807.500 93.404011856 1803684.000000000 -159.944511396 906670.000000000 -322.242814843 389566.000000000 106.992398859 118970.000000000 155.468460494 103078.000000000 -9.163649188 20390.000000000
812.500 368.663921993 1785500.000000000 68.744540737 896180.000000000 -58.650635273 388930.000000000 63.172278065 116882.000000000  4.238872325 102626.000000000 27.933030683 20532.000000000
817.500 -76.572080520 1777744.000000000 -46.475935266 889464.000000000 32.090257883 383682.000000000 10.053215115 115890.000000000 29.499980536 102230.000000000 10.863697849 20402.000000000
822.500  7.316387708 1765364.000000000 203.654978887 883528.000000000 51.833983685 382750.000000000 21.189443868 116096.000000000 49.656657536 102016.000000000  7.304323089 20482.000000000
827.500 212.367891037 1752672.000000000 95.095820692 878864.000000000 -20.010357165 379132.000000000 19.911189772 114730.000000000 -34.676033328 100454.000000000 -17.872365538 20232.000000000
832.500 -652.490081456 1744394.000000000 123.065070703 875576.000000000 70.737132828 374796.000000000  6.441809978 114920.000000000 26.327285432 100220.000000000 13.007541225 19932.000000000
837.500 548.931316441 1729426.000000000 232.356426426 867336.000000000 -57.172819267 373560.000000000  5.765785021 112302.000000000 -12.024890944 99314.000000000 23.828581714 20278.000000000
842.500 257.554523087 1718028.000000000 -170.439839700 858280.000000000  9.334505086 371008.000000000 79.024691823 113006.000000000 96.284632943 98638.000000000 40.092635943 20164.000000000
847.500 -195.079370210 1704792.000000000 23.556541151 853620.000000000 -90.911384604 368296.000000000 -162.439560425 111858.000000000 88.232591684 98510.000000000  2.359682740 20052.000000000
852.500 -74.741091711 1693506.000000000 17.921624386 847798.000000000 121.246052020 365396.000000000 -24.338992563 110764.000000000 -40.832727702 96952.000000000 -17.734815560 19862.000000000
857.500 -228.425874739 1684168.000000000 -218.261370839 842274.000000000 117.060678137 363690.000000000 -78.036697251 109680.000000000 16.667075374 97334.000000000 -4.167958988 20110.000000000
862.500 -113.350734581 1672238.000000000 99.117914621 835934.000000000 10.075322441 360170.000000000 74.117002659 109190.000000000 29.475201086 96524.000000000 32.441316676 20194.000000000
867.500 360.406828643 1656970.000000000 49.531557880 827532.000000000 50.997078332 358054.000000000 20.179738443 107786.000000000 -30.090874615 96042.000000000 11.292697166 19952.000000000
872.500 261.774703703 1650558.000000000 -81.933491524 822188.000000000 64.228781082 355392.000000000 -4.726212675 107246.000000000 -62.128329951 96316.000000000 -18.102119062 20362.000000000
877.500 179.278832268 1636414.000000000 63.053357080 817374.000000000 -89.967014413 353190.000000000  7.115339261 106690.000000000 58.043259801 94884.000000000  6.077522319 20136.000000000
882.500 -38.825252526 1626366.000000000 211.169940125 813440.000000000 21.950915223 350028.000000000 -111.201796508 106218.000000000 17.337834414 94408.000000000 -14.732235721 20068.000000000
887.500 -412.090394395 1619100.000000000 18.512471171 808098.000000000 -25.011831826 348994.000000000 52.647066134 105828.000000000 33.351463108 93956.000000000  3.903863278 20048.000000000
892.500 587.162583563 1611234.000000000 17.062970364 802012.000000000 -30.746180140 347210.000000000 28.798590438 105754.000000000 16.327986279 92772.000000000  8.667650226 19990.000000000
897.500 -37.490161572 1601386.000000000 47.123924970 794744.000000000 100.113626905 343456.000000000 20.471968413 103492.000000000 -6.939146957 92866.000000000  9.752902840 19890.000000000
902.500 382.189186842 1588006.000000000 34.659623481 792358.000000000 -29.771036030 339332.000000000 33.753211170 103162.000000000 -34.292472628 92338.000000000 60.494761567 19756.000000000
907.500 -82.243278449 1579920.000000000 129.424045254 784124.000000000 118.294887364 339556.000000000 -24.056462983 102184.000000000 -21.083284810 91350.000000000 13.385191786 19690.000000000
912.500 -284.985602845 1569766.000000000 107.407667323 780596.000000000 115.471258086 337058.000000000  3.392270961 101930.000000000 -42.395612297 90836.000000000  6.411730290 19628.000000000
917.500 146.960831956 1560670.000000000 132.069713684 775514.000000000 31.837101017 334644.000000000 44.535784832 100782.000000000 -42.102321112 91566.000000000 -9.806514074 19654.000000000
922.500 -90.433562326 1552144.000000000 40.113369088 772948.000000000  7.616241820 331940.000000000 -16.922628243 101126.000000000 -25.209201814 90580.000000000 13.215766838 19580.000000000
927.500 430.988720808 1540624.000000000 107.069733119 767756.000000000 177.480906588 330954.000000000 75.605933404 99268.000000000 17.314249118 89422.000000000  0.640556977 19382.000000000
932.500 355.358233746 1532422.000000000 -86.903957591 761938.000000000 19.698562296 329076.000000000 -51.644916387 98512.000000000 31.139058348 88870.000000000 -25.618072135 19954.000000000
937.500 59.925506736 1517732.000000000 149.860343901 756478.000000000 -7.684047969 327146.000000000 38.611824000 98540.000000000 -100.220820998 89174.000000000 -8.596401782 19596.000000000
942.500 204.372391695 1512412.000000000 -40.540640209 752320.000000000 38.346040364 325064.000000000 -2.259316377 96992.000000000 12.241727033 87778.000000000 -53.404932351 19690.000000000
947.500 232.713235921 1500652.000000000 54.079211855 746848.000000000 75.362248418 324472.000000000 -4.339594710 97060.000000000 -35.628744381 87316.000000000 -1.544425189 19334.000000000
952.500 -223.057984970 1497268.000000000 81.398220194 743216.000000000 -21.657451213 319762.000000000 -41.517466554 96294.000000000 20.627745888 87324.000000000 -13.747268784 19386.000000000
957.500 491.997208302 1486504.000000000 -19.911993251 737656.000000000 -45.807290397 318684.000000000 49.731894870 94936.000000000 -58.431343094 85844.000000000 11.001528185 19386.000000000
962.500 55.178426122 1480012.000000000 16.956996331 733504.000000000 92.248108433 316530.000000000 -20.988017266 95034.000000000 -51.340171449 85978.000000000 -13.483033400 19134.000000000
967.500 -385.480313934 1469524.000000000 61.610816118 730180.000000000 76.653441469 314586.000000000 108.325454682 95028.000000000 105.290022996 84828.000000000 25.631921277 19112.000000000
972.500 -109.536144657 1461872.000000000 -63.664637901 727616.000000000 91.679295846 313498.000000000 -15.918047009 93812.000000000 28.220228404 84296.000000000 -10.682349183 19012.000000000
977.500 108.697336441 1452644.000000000 -140.631071168 722630.000000000 -16.586336601 311330.000000000 -103.495585122 93294.000000000 35.066418858 84716.000000000 -17.953137667 19106.000000000
982.500 54.075145537 1441104.000000000 -36.625179342 718862.000000000 130.867093872 309474.000000000 56.772929050 92380.000000000 -24.219100101 84476.000000000  6.101409445 19218.000000000
987.500 118.518303786 1435666.000000000  2.394933960 712238.000000000 -26.660975333 306950.000000000 -25.120763545 92084.000000000  8.122861047 83052.000000000 -44.589055292 18792.000000000
992.500 -378.777857602 1426358.000000000 50.392810357 708066.000000000 75.999453542 305570.000000000 23.707405242 92202.000000000 34.135982182 82960.000000000 -23.038777360 18842.000000000
997.500 115.683444251 1420892.000000000 138.408072897 704230.000000000 26.341302234 304332.000000000 -70.457859853 92180.000000000 -3.392527582 82448.000000000 -12.747729852 18794.000000000
