  4.050 84.042511489 17607352.000000000 94.472352710 8101222.000000000 135.553953070 3504042.000000000 -17.704744938 924324.000000000 -27.489342037 799110.000000000 -19.368287319 172638.000000000
  4.150 148.455328257 17584164.000000000 107.742053327 8064342.000000000 93.048346190 3482092.000000000 -5.879409420 919244.000000000 16.338087104 792200.000000000  8.425147170 171396.000000000
  4.250 10.811848083 17563956.000000000 72.439734486 8024454.000000000 111.433768463 3463754.000000000 25.599668331 910590.000000000 -1.887216668 787222.000000000  1.374098214 169460.000000000
  4.350 -157.541024580 17543528.000000000 53.214571552 7994560.000000000 -45.989253504 3445018.000000000 17.089396132 904280.000000000 16.504756594 779124.000000000 -0.703746858 167970.000000000
  4.450 61.368292883 17517310.000000000 55.572602303 7961218.000000000 -3.468994334 3424426.000000000  3.451358673 901710.000000000 10.720688789 772634.000000000 -1.775466109 167174.000000000
  4.550 193.812081792 17486526.000000000 -10.403683471 7921688.000000000 79.964725953 3417624.000000000 20.689805262 892484.000000000 -12.385543561 770202.000000000 -1.109327316 165556.000000000
  4.650 291.819070333 17472836.000000000 -46.605885178 7904806.000000000 -82.213621916 3400546.000000000 -7.609001873 892682.000000000 -10.778539585 765732.000000000  2.596875318 164394.000000000
  4.750 -178.682273968 17440904.000000000  1.264336975 7884352.000000000 -21.965472713 3391078.000000000 -34.299867823 885952.000000000  1.620397945 764020.000000000  5.301066242 162770.000000000
  4.850 38.938625575 17433200.000000000  5.971591769 7873888.000000000 61.621673844 3388734.000000000 -17.289306748 886160.000000000  3.952715981 760686.000000000  2.771467540 163992.000000000
  4.950  3.026658261 17431798.000000000 -80.218342244 7871250.000000000 21.145899141 3380908.000000000 13.466750383 886492.000000000 -1.674699640 762320.000000000 -2.312878322 162364.000000000
