187.500 -1173.901660613 2960164.000000000 55.473691363 1045164.000000000 174.120562900 331464.000000000 -136.673521148 71712.000000000 -14.630233772 37210.000000000 -10.902697269 3902.000000000
192.500 -506.228265565 3037454.000000000 -119.566777538 1080826.000000000 20.073328558 340520.000000000 192.697557410 73904.000000000 -113.621906360 38448.000000000 13.395590582 3996.000000000
197.500 1133.442010332 3118348.000000000 257.914798593 1110508.000000000 57.745335462 351186.000000000 -246.969172312 76918.000000000 -26.589387518 39666.000000000 13.768289171 4052.000000000
202.500 -1839.942070872 3204430.000000000 57.363851390 1144850.000000000 59.999531942 359536.000000000 -2.920335313 79350.000000000 -27.666640081 41150.000000000 19.852600505 4432.000000000
207.500 -615.316670446 3311028.000000000 -313.971355278 1178514.000000000 44.394954605 369466.000000000 60.483573106 81922.000000000 27.357096814 42862.000000000  9.251780453 4456.000000000
212.500 787.531151509 3403770.000000000 -278.417830821 1211054.000000000 -122.955731221 377620.000000000 -80.948965853 84952.000000000 15.057526012 44228.000000000 -4.946984002 4544.000000000
217.500 -625.085278332 3507408.000000000 -535.354156340 1250876.000000000 -133.930762480 386520.000000000 -193.300601500 87512.000000000 -28.352300122 44762.000000000 -0.027225135 4814.000000000
222.500 -564.767870040 3609914.000000000 -254.599787442 1283074.000000000 -72.027546765 396072.000000000 -80.566118472 90826.000000000 -4.687393889 46770.000000000 15.328320685 4854.000000000
227.500 -1104.544518557 3705852.000000000 -391.133778057 1316794.000000000 262.894780079 405020.000000000 -219.439803036 93636.000000000 -39.823234020 48320.000000000  8.975973713 4910.000000000
232.500 -1141.561875153 3801320.000000000 42.984310283 1351038.000000000 -131.232234770 413220.000000000 -182.070854499 96152.000000000 -108.648620145 49780.000000000  2.783837811 5322.000000000
237.500 -309.842176063 3882980.000000000 -863.390516405 1385846.000000000 -65.244322298 423186.000000000 178.062645156 99676.000000000 46.093778447 51250.000000000 -7.606121533 5500.000000000
242.500 308.522993672 3967666.000000000 -73.400290561 1419950.000000000 -63.424673493 431376.000000000 -112.653026512 101326.000000000 -168.219209994 52260.000000000 -6.971140505 5480.000000000
247.500 -502.626124578 4045968.000000000  3.946123648 1448040.000000000 -242.517542996 439938.000000000 200.237768647 104592.000000000 -139.449856074 52772.000000000  7.559356249 5902.000000000
252.500 223.838149844 4109832.000000000 -611.238314993 1476828.000000000 42.226140049 451168.000000000 202.918963180 107372.000000000 -14.915950577 55230.000000000 -8.916699129 6014.000000000
257.500 -668.872058981 4176156.000000000 -98.689223225 1505766.000000000 -88.781807264 460738.000000000 131.496144859 109092.000000000 -26.475714208 56100.000000000 -9.203923228 6328.000000000
262.500 -1440.166835857 4236908.000000000 -474.079807629 1531464.000000000  6.238684602 468748.000000000 104.755701619 111412.000000000 -49.300729593 56876.000000000  6.816311786 6396.000000000
267.500 -537.230635215 4288752.000000000 -423.444520042 1557250.000000000 -181.088535776 480044.000000000 -79.220785834 115060.000000000 40.963600979 59036.000000000 10.419258929 6660.000000000
272.500 -442.649302759 4331154.000000000 -70.744955873 1580118.000000000 -132.247415850 489632.000000000  4.246565890 117644.000000000 38.574562529 60578.000000000 -1.109615732 6602.000000000
277.500 -2677.775689101 4370540.000000000 -331.320490001 1604040.000000000 79.658313748 496226.000000000 -158.333186054 120424.000000000 16.277876101 62008.000000000 28.307796076 6792.000000000
282.500 -200.716271500 4411536.000000000 -163.653670458 1625732.000000000 210.460141058 507094.000000000 38.791069365 122692.000000000 -36.487460983 63048.000000000 -5.300623674 6930.000000000
287.500 1143.565271210 4436848.000000000 -305.376185532 1644464.000000000 -174.112299123 511886.000000000 -82.642932697 125368.000000000 -11.640383798 65370.000000000 10.415035939 7040.000000000
292.500 245.950637166 4457524.000000000 -206.014165721 1665736.000000000 -83.892293616 522308.000000000 -126.111720544 127440.000000000 101.834949322 66198.000000000  4.665091689 7380.000000000
297.500 -395.928240038 4479534.000000000 -107.496351808 1681862.000000000 -160.698343594 532632.000000000 -44.153802026 129704.000000000 -64.850442029 68322.000000000  2.380552026 7592.000000000
302.500 -980.215925639 4494922.000000000 -157.466965959 1696856.000000000 -25.951250917 540778.000000000 -49.088159139 133124.000000000 -131.672929888 69556.000000000  4.431260719 7988.000000000
307.500 511.308511053 4497418.000000000 -183.369692686 1710340.000000000 -80.415034100 548920.000000000 -1.561245006 135030.000000000 -59.666689882 69932.000000000 -31.361574650 7782.000000000
312.500 -310.115266987 4501874.000000000 -28.052671433 1724054.000000000 198.847088461 554564.000000000 -187.258596812 136228.000000000 -24.553778874 72754.000000000  4.538875456 8054.000000000
317.500 -463.605498095 4502734.000000000 357.698366476 1731452.000000000 20.430820783 561380.000000000 -140.410989341 138194.000000000 -2.353236466 73314.000000000 -11.768324785 8130.000000000
322.500 -1357.046372082 4504618.000000000 -105.238606891 1741396.000000000 136.667589292 567702.000000000 295.417464694 140876.000000000 -31.342576166 75128.000000000 12.393817417 8284.000000000
327.500 -1039.100073872 4488076.000000000 106.672568365 1752676.000000000 -1.216654335 572624.000000000 -111.596152786 142492.000000000 -44.630142465 77136.000000000 -4.629134580 8542.000000000
332.500 -1720.495674516 4479986.000000000 -302.943667089 1761708.000000000 44.793991416 576614.000000000 -190.286185912 144492.000000000 27.012469313 78436.000000000 -15.263292457 8754.000000000
337.500 282.540915826 4461994.000000000 235.300494877 1765420.000000000 -165.943863529 585960.000000000 154.383030505 146632.000000000 37.738877482 79074.000000000 -13.917999633 8910.000000000
342.500 -158.036102144 4446890.000000000 -183.369406862 1772252.000000000 -23.316966041 589816.000000000 214.050626222 147166.000000000 158.129010944 81482.000000000 -62.146683495 9094.000000000
347.500 -185.699494142 4429396.000000000 -220.188244408 1775852.000000000 -116.052363932 595002.000000000  2.621816965 150196.000000000  6.015067668 82110.000000000 31.539916422 9102.000000000
352.500 540.985801090 4410276.000000000 -8.657521181 1781748.000000000 -192.273746793 599068.000000000 -37.738161019 151606.000000000 -35.083379476 83856.000000000 -4.068139311 9310.000000000
357.500 248.203934979 4374898.000000000 67.035444434 1781912.000000000 -193.214121106 603348.000000000 115.296437869 152766.000000000 -177.162812443 85660.000000000 19.072363680 9460.000000000
362.500 -838.357523503 4353656.000000000 -371.320395709 1786386.000000000 -187.644129073 606676.000000000 138.888334845 155574.000000000 -13.233998132 86774.000000000 -14.743941438 9608.000000000
367.500 1561.702307930 4320100.000000000 216.877081883 1784588.000000000 -126.052041603 610122.000000000 223.554071238 155636.000000000 -61.392612928 87686.000000000 -51.962934214 9868.000000000
372.500 -1491.956480979 4289880.000000000 -138.237257272 1782542.000000000 71.255238677 612486.000000000 -88.395548564 158474.000000000 -22.709464552 88812.000000000 -15.482168538 10030.000000000
377.500 -1584.727814955 4258560.000000000 -165.386026215 1784548.000000000 193.842765763 616100.000000000 123.636599042 158842.000000000 -32.200976275 90280.000000000 -20.830515070 10148.000000000
382.500 1363.957367877 4218068.000000000 -116.030023979 1775856.000000000 -222.614228597 618580.000000000 206.869395340 159770.000000000 -48.157707067 91296.000000000 -1.486484644 10242.000000000
387.500 328.868409368 4185630.000000000 358.946763775 1774424.000000000 -16.604675480 618848.000000000 -108.957314894 161058.000000000 -43.406779545 92730.000000000 -17.414815729 10338.000000000
392.500 -797.461453664 4150536.000000000 28.962792564 1770748.000000000 -44.035011742 621884.000000000 78.868685595 162472.000000000 65.389677446 93550.000000000 -2.268300428 10682.000000000
397.500 -774.047022709 4110730.000000000 -371.433256649 1764002.000000000 225.302151307 621884.000000000 -166.147940535 163198.000000000 89.375610300 94282.000000000 -15.687543678 10866.000000000
402.500 33.796537294 4075684.000000000 -498.481123896 1759190.000000000 -39.372596683 622024.000000000 -7.603256450 164554.000000000 -100.103519426 96226.000000000 -27.205943270 11132.000000000
407.500 -422.890508573 4037152.000000000 335.457270914 1749862.000000000 -60.536731177 625644.000000000 -333.561346178 164864.000000000 15.402623720 97514.000000000 -77.792936548 10842.000000000
412.500 -594.302061302 3989084.000000000 -68.070234555 1746532.000000000 -182.042410740 623306.000000000 148.252021490 166146.000000000 -123.650366776 99028.000000000  8.306844527 11364.000000000
417.500 674.293295354 3953554.000000000 -443.443840099 1736566.000000000 -155.145353777 625192.000000000  5.802928945 166306.000000000 -146.118032396 100414.000000000 12.751236762 11356.000000000
422.500 514.458870535 3909114.000000000 10.372452530 1731358.000000000 -4.184272029 622074.000000000 -273.839623978 167990.000000000 -25.139365930 100618.000000000 -7.232374465 11702.000000000
427.500 38.797526900 3868522.000000000 217.146123365 1720844.000000000 128.230638420 624448.000000000 -67.468061598 168306.000000000 -47.151098637 101342.000000000 -2.629715146 11786.000000000
432.500  0.449438787 3830258.000000000 -242.146086045 1710904.000000000 -32.731491471 622730.000000000 23.439976927 168280.000000000 31.410900628 102828.000000000 -19.674210883 12330.000000000
437.500 393.702157799 3781306.000000000 90.429275585 1700960.000000000  3.724484610 624204.000000000 -0.901298555 169590.000000000 -70.977398598 103280.000000000 -26.231574283 12218.000000000
442.500 -841.449078969 3743792.000000000 368.240794614 1689030.000000000 -43.417506371 619956.000000000 85.340668432 169490.000000000 25.991035296 104126.000000000  0.244422531 12340.000000000
447.500 -104.801062702 3696226.000000000 -46.982703480 1684080.000000000  0.828782343 618652.000000000 296.222035073 170412.000000000 146.014869537 105304.000000000 17.171122549 12656.000000000
452.500 -307.507841482 3658886.000000000 -16.468837606 1670870.000000000 -136.683055091 620716.000000000 -34.081321789 170610.000000000 -46.778846475 106276.000000000 -0.893507429 12898.000000000
457.500 -184.748146958 3616642.000000000 104.124784350 1657176.000000000 74.107714895 616242.000000000 -77.774073220 169406.000000000 -67.574131889 107202.000000000 -14.020168840 13002.000000000
462.500 264.054194351 3574434.000000000 87.411465731 1646434.000000000 -72.987998429 613558.000000000 54.662739622 170254.000000000 69.314233534 108738.000000000 -23.465106176 13176.000000000
467.500 27.152192701 3529566.000000000 206.385101703 1635376.000000000 -38.042790910 615508.000000000 -106.326180653 170972.000000000 114.519354002 108320.000000000 -34.754426384 13148.000000000
472.500 -34.137505684 3494462.000000000 -596.338593969 1629450.000000000 169.035927473 611810.000000000 -123.812892507 170930.000000000 68.842003419 109284.000000000 10.236100881 13024.000000000
477.500 211.503640677 3449840.000000000  2.558670032 1612008.000000000  8.263413026 611674.000000000 -61.841318724 170614.000000000 -10.534217607 110040.000000000 -3.572097771 13758.000000000
482.500 22.561633244 3412422.000000000 39.325681019 1601746.000000000 186.182569220 609634.000000000 142.856455841 170620.000000000 21.067812647 110456.000000000 45.830136772 13922.000000000
487.500 -514.342501859 3371036.000000000 118.054874384 1587004.000000000 -4.697822621 607084.000000000 121.922897859 171856.000000000 -21.368292288 111602.000000000  6.592559974 14364.000000000
492.500 932.569166578 3333242.000000000 -182.607833446 1577566.000000000 -165.988447953 603606.000000000 137.888900355 170378.000000000 64.197402992 112904.000000000 27.942538896 14144.000000000
497.500 -73.889392618 3283812.000000000 -0.147149744 1566532.000000000 129.160977559 601904.000000000 -56.277656795 171060.000000000 -94.246962826 113022.000000000 -2.197828719 14484.000000000
502.500 571.710644867 3250180.000000000 -64.660849963 1548650.000000000 236.552665144 597362.000000000 -95.840881976 170072.000000000 48.712415737 113438.000000000 10.166120461 14692.000000000
507.500 -748.773665183 3211692.000000000 101.417477408 1536676.000000000 -136.399885382 594624.000000000 -165.145310094 169574.000000000  6.898441324 114158.000000000 -9.115750722 14754.000000000
512.500 -492.321831036 3176544.000000000 228.132819622 1519906.000000000 -36.342690297 593210.000000000 45.819319827 170310.000000000 82.879309789 114424.000000000 25.126485607 15018.000000000
517.500 -365.597088368 3140208.000000000 -18.759876197 1509906.000000000 -25.930842992 589152.000000000 -184.987204462 168788.000000000 -9.200863000 113704.000000000 -9.484177626 15082.000000000
522.500 266.810227462 3097694.000000000 385.257184012 1500316.000000000 -55.271801499 584864.000000000 36.501863398 169514.000000000 -28.562373369 114702.000000000 -16.873023411 15178.000000000
527.500 1222.061145548 3066790.000000000 -58.923859117 1484650.000000000 175.527262610 581946.000000000 -7.004653192 168750.000000000 -117.993468272 114392.000000000  8.615005000 15312.000000000
532.500 -1150.453162777 3024886.000000000 177.589209467 1472260.000000000 185.191963430 578570.000000000 -319.863948411 167800.000000000 44.546752360 115814.000000000 -8.976625421 15552.000000000
537.500 277.316513762 2990616.000000000 82.840252787 1460032.000000000 190.513067825 576684.000000000 -163.743334386 167360.000000000 -226.220667511 115938.000000000 36.281351218 15842.000000000
542.500 -127.209975784 2956572.000000000 -133.397719589 1444254.000000000 214.092531695 572018.000000000 40.749669831 166234.000000000 -58.774483204 116906.000000000 20.767287555 15984.000000000
547.500 298.029236615 2917778.000000000 146.154108560 1435452.000000000 -81.207482184 571134.000000000 -68.398443895 165648.000000000 31.234170803 116028.000000000 -33.733864085 16254.000000000
552.500 -608.286729095 2892406.000000000 100.577426780 1422318.000000000 -87.545986100 567360.000000000 -123.663201817 164400.000000000 -67.432403568 116426.000000000 -60.883466297 16124.000000000
557.500 655.751675386 2857340.000000000 238.672080499 1405272.000000000 54.829369497 563550.000000000 -44.165747675 164448.000000000 -53.208098761 116412.000000000  0.163064562 16442.000000000
562.500 726.185690986 2822704.000000000 148.718193140 1392182.000000000 65.856948012 559984.000000000 -18.585037690 163918.000000000 -192.723037571 116720.000000000 -7.953907504 16876.000000000
567.500 -565.302813238 2794682.000000000 -47.381822576 1379520.000000000 96.155961136 555912.000000000 -21.624285476 162216.000000000 -24.347431082 117562.000000000 -19.493228194 16500.000000000
572.500 -190.107338770 2760458.000000000 69.575063399 1367892.000000000 -273.155208542 552270.000000000 -11.670174844 162768.000000000 64.289667560 117190.000000000 -4.702301830 16740.000000000
577.500 244.992346725 2734928.000000000 -76.329397828 1351254.000000000 -55.752037808 547920.000000000 -44.311803080 160718.000000000 -12.524180581 117382.000000000  9.752938320 16990.000000000
582.500 633.263607408 2698436.000000000 -179.596490119 1342272.000000000 -66.064719339 545278.000000000 -39.340774528 160752.000000000 -17.008577759 117894.000000000 13.270077780 17056.000000000
587.500 121.453884353 2667596.000000000 187.395501183 1328280.000000000 64.661120879 540550.000000000 -121.357919343 160246.000000000 11.889447726 118564.000000000 -24.798972773 17480.000000000
592.500 321.489712638 2640294.000000000 175.117061889 1316352.000000000 285.736490974 537412.000000000 88.843000154 159502.000000000 -55.023203111 117144.000000000 -13.900641095 17122.000000000
597.500 332.920537105 2613080.000000000 120.981051686 1306224.000000000 -278.386700730 534344.000000000 -214.579533958 158694.000000000 -61.655082880 117544.000000000 20.520326730 17580.000000000
602.500 -484.689090912 2585820.000000000 134.772347955 1293926.000000000 79.987559877 530534.000000000 -83.752258859 157708.000000000 -1.294648383 117836.000000000  8.809001346 17688.000000000
607.500 375.616079740 2556950.000000000 -9.564232321 1282792.000000000 48.045531154 527556.000000000 131.778059062 157000.000000000 -48.304588465 117194.000000000 -15.193177916 17672.000000000
612.500 -736.033391054 2535512.000000000  3.189138245 1269922.000000000 -303.675354282 523442.000000000 18.542700115 155932.000000000 38.010040143 117918.000000000 -17.695931058 18086.000000000
617.500 353.698332389 2502538.000000000 140.926633478 1256432.000000000 -70.128565249 517890.000000000  5.091745649 154570.000000000 -27.511541675 117360.000000000 -8.416158776 17958.000000000
622.500 -455.517010122 2477526.000000000 -129.029453992 1241524.000000000 30.739167865 514202.000000000 -78.171627880 154634.000000000 -109.940346214 116948.000000000 -56.753509787 18114.000000000
627.500 -400.371646174 2453138.000000000 -148.411781079 1236512.000000000 -275.519194288 512512.000000000 -87.649135525 153090.000000000 -96.970156971 117032.000000000 62.198978091 18344.000000000
632.500 -77.640913096 2430626.000000000 -208.910755415 1222868.000000000 57.161542005 507974.000000000 -128.739302901 153640.000000000  3.629029060 116848.000000000 -14.843921150 18184.000000000
637.500 338.753979484 2407486.000000000 -216.936140262 1211850.000000000 -31.785469456 502608.000000000 -8.552093349 152350.000000000 13.199356396 117210.000000000 -28.399365268 18740.000000000
642.500 255.591556926 2376414.000000000  3.105955445 1201262.000000000 -29.122289613 499130.000000000 112.404664012 150280.000000000 151.619452055 116666.000000000  5.137360986 18646.000000000
647.500 -99.987067648 2358178.000000000 -317.746800961 1190828.000000000 -8.974243553 495878.000000000 131.523789977 150228.000000000 -115.440499284 116716.000000000  3.482502424 18980.000000000
652.500 -877.356462833 2334910.000000000 61.417141388 1176922.000000000 35.832953043 492076.000000000 -29.273102342 148692.000000000 -96.212862236 117262.000000000 -63.652514528 18668.000000000
657.500 151.789922978 2312262.000000000 -47.996476885 1165520.000000000 109.903119898 487400.000000000 75.312425333 146714.000000000 35.151923988 115870.000000000 22.008966418 19184.000000000
662.500 -428.557741830 2287062.000000000 -86.917451749 1154914.000000000 -94.547683961 486632.000000000 41.393425934 147090.000000000  5.366379327 115680.000000000 27.931923285 18936.000000000
667.500 -719.753674472 2267966.000000000 -167.463483799 1146574.000000000 -111.904315773 480408.000000000 177.176490178 144938.000000000 27.963260307 115380.000000000 -4.577011466 19108.000000000
672.500 467.509240272 2243004.000000000 78.809447520 1135114.000000000 -22.986181086 478648.000000000 -185.709614696 144742.000000000 13.593883512 115648.000000000 -15.776448921 19010.000000000
677.500 631.568269222 2227262.000000000 381.574244580 1124336.000000000 213.639854688 475254.000000000 -30.286277596 143234.000000000 -110.891926541 115176.000000000 -55.949275219 19120.000000000
682.500 414.218253351 2203720.000000000 376.099312460 1114756.000000000 -197.104143264 470970.000000000 -267.688561669 142432.000000000 72.699810664 115376.000000000 -32.562003756 19210.000000000
687.500 371.724251480 2183192.000000000 -278.768908263 1103610.000000000 108.632801780 468298.000000000 61.184973306 140784.000000000 -22.294641866 114734.000000000 -3.262344421 19574.000000000
692.500 -36.428829580 2167490.000000000 32.852969692 1093016.000000000 105.028308867 463822.000000000 -170.696064759 140344.000000000 -23.797968461 114242.000000000  6.760110975 19466.000000000
697.500 -252.139472935 2143744.000000000 -161.060740148 1084870.000000000 -62.195468559 457346.000000000 161.712820408 140550.000000000 -3.487741802 113134.000000000 69.278805772 19476.000000000
702.500 69.413773085 2129160.000000000 -201.327321225 1075458.000000000 49.934415372 458232.000000000 -20.177409686 139498.000000000 55.785296423 112588.000000000 -17.151297453 19284.000000000
707.500 268.425885927 2111028.000000000 325.612725424 1067338.000000000 -39.378673458 452952.000000000 236.053713199 137234.000000000 -1.551672377 113344.000000000 -55.491028903 19776.000000000
712.500 -86.410218828 2092002.000000000 325.984809322 1056852.000000000 -4.872576612 447960.000000000 -122.116311398 136596.000000000 -66.620241252 112306.000000000 -0.878261538 19710.000000000
717.500 45.260689350 2072514.000000000 40.682314341 1045300.000000000 -75.114872992 445542.000000000 69.797094870 135044.000000000 79.680046091 110982.000000000 40.718835863 19352.000000000
722.500 -201.319134660 2055220.000000000 -112.922484816 1040604.000000000 227.508857706 443234.000000000 -2.758237373 134220.000000000 -13.742541636 110582.000000000 -35.155944236 20030.000000000
727.500 384.831534299 2041074.000000000 70.463184805 1029554.000000000 41.265252319 438650.000000000 38.418879605 134368.000000000 27.404313662 110874.000000000 54.401438461 19788.000000000
732.500 280.962622358 2022776.000000000 19.553194313 1023846.000000000 -40.622812995 436566.000000000 -34.252067292 131792.000000000 -27.380066826 110324.000000000 -4.882020866 20286.000000000
737.500 493.706099892 2007266.000000000 -36.003404076 1017064.000000000 -3.332355725 433130.000000000 -27.582920384 131324.000000000 -34.526986708 111120.000000000 -36.988271192 19750.000000000
742.500 -287.356232833 1991024.000000000 -64.424186367 1004676.000000000 26.827562868 428548.000000000 76.488648470 129790.000000000 -29.948497317 110280.000000000 -12.432460125 20236.000000000
747.500 -543.914183513 1976730.000000000 -205.005943100 996434.000000000 -11.383010357 426618.000000000 -22.505936091 129446.000000000 -12.536729445 109690.000000000 26.442695911 20250.000000000
752.500 284.719639808 1957738.000000000 -500.864748515 987460.000000000 -124.701442592 422236.000000000 -27.346043158 128216.000000000 -50.256871435 108770.000000000  3.592594311 20196.000000000
757.500 88.815366819 1947376.000000000 27.226146849 980702.000000000 77.728982311 420618.000000000 -67.745680783 127492.000000000 13.483310939 108006.000000000 17.865063205 20126.000000000
762.500 511.855088141 1930484.000000000 -163.208172466 969300.000000000 176.677448384 416192.000000000 -26.234805159 126734.000000000 -96.347531369 107768.000000000 32.038133857 20132.000000000
767.500 690.003773857 1911656.000000000 123.272163422 963798.000000000 -25.723238706 412018.000000000 -101.500802168 125212.000000000 -26.233225770 106888.000000000 -22.520918451 20470.000000000
772.500 -60.734002590 1896650.000000000 -215.537551848 955010.000000000 20.411337895 410200.000000000 11.567885996 123868.000000000 32.053341148 106772.000000000 -34.866674367 20194.000000000
777.500 41.172128385 1882094.000000000 -9.170781350 946152.000000000 29.980480392 409300.000000000 -64.867897671 123506.000000000 -64.803261603 105562.000000000 -10.101193218 20380.000000000
782.500 -409.567717297 1870368.000000000 160.127072004 940196.000000000 113.823047921 404162.000000000 62.556050660 123722.000000000 32.672022617 105866.000000000  2.359686456 20238.000000000
787.500 -109.536274448 1859608.000000000 101.476646538 933148.000000000 -94.515855019 401396.000000000 -13.280416966 122298.000000000 -55.660499051 104524.000000000 -11.776615683 20336.000000000
792.500 -201.180881989 1843552.000000000 -127.872506517 926700.000000000  9.423376412 397018.000000000 186.538250881 120212.000000000 29.841381071 104522.000000000 53.993621796 20628.000000000
797.500 297.843418837 1832040.000000000 -11.013904343 918680.000000000 58.370097536 395590.000000000 31.850242766 119882.000000000 -39.540164687 103756.000000000 -1.606639443 20238.000000000
802.500 -406.005394928 1816318.000000000 105.823558524 912460.000000000 -15.875365930 393750.000000000  6.570620996 118916.000000000 38.563650873 103406.000000000 -1.094368012 20582.000000000
