237.500 -1637.696111137 3880792.000000000 -771.264721230 1386654.000000000 -4.873727707 421308.000000000 -165.961561404 99490.000000000 -74.677295967 50264.000000000 -45.131375081 5516.000000000
242.500 -1523.667468110 3967422.000000000 -214.206232009 1413720.000000000 -74.003724842 430726.000000000 162.126185755 102026.000000000 -41.209197258 52078.000000000 -11.091909283 5544.000000000
247.500 749.529884390 4043138.000000000 -191.377774001 1451140.000000000 36.081804590 439598.000000000 -22.214069862 104648.000000000 -39.187193722 53684.000000000 12.687947175 5818.000000000
252.500 948.354610310 4114026.000000000 -347.960105275 1478144.000000000 -35.781044387 451476.000000000 -68.542620587 107070.000000000 -139.587892263 55048.000000000 14.560159000 5930.000000000
257.500 -1051.320906513 4179366.000000000 -133.675006396 1507580.000000000 -124.644048348 460400.000000000 -192.126640843 110310.000000000 -147.820527890 56316.000000000 -26.173399063 6086.000000000
262.500 -229.988519222 4238800.000000000 -287.377895204 1533174.000000000 52.879018063 468930.000000000 59.676906268 112844.000000000 -105.847193181 57540.000000000  0.964967253 6432.000000000
267.500 -1449.628743643 4287718.000000000 -328.556817318 1558766.000000000 -132.947846601 480106.000000000 -33.928771814 115340.000000000  8.636424516 59026.000000000  5.686842525 6442.000000000
272.500 -405.296676618 4332176.000000000 -356.336341177 1579670.000000000 -170.995680084 489068.000000000 49.946293049 117312.000000000 -57.716812032 60160.000000000 -0.727874462 6546.000000000
277.500 -511.319837584 4371984.000000000 247.505423900 1602618.000000000 -427.880293365 498296.000000000 -38.465843068 119946.000000000 -51.652607122 62792.000000000 -21.087973029 7056.000000000
282.500 446.537592592 4410662.000000000 232.565290137 1628736.000000000 29.258740650 507644.000000000 10.127322938 123160.000000000 13.913626618 63096.000000000 -10.503934506 6954.000000000
287.500 568.829562666 4438034.000000000 -316.734570670 1643252.000000000 -263.478040616 515142.000000000 -110.984534205 125888.000000000 58.437654542 64520.000000000 -13.642972386 7104.000000000
292.500 -1197.876528354 4464002.000000000 -119.996335207 1665274.000000000  1.100839793 523646.000000000  6.135829690 127740.000000000 -12.284412058 66754.000000000 15.367204014 7274.000000000
297.500 -1321.171590873 4477098.000000000 -198.612604889 1680446.000000000 -46.795647937 532632.000000000 60.727505642 130278.000000000 50.282827410 67962.000000000 -33.315129394 7524.000000000
302.500 -514.870699720 4495528.000000000 -328.045031272 1698112.000000000 -71.301638200 539904.000000000 47.338612034 132242.000000000 12.582980128 69602.000000000 28.483142426 7600.000000000
307.500 515.111352781 4500716.000000000 -22.864741613 1709230.000000000 -11.974762189 545524.000000000 264.312743007 134866.000000000 84.835221552 70520.000000000 22.271993860 7520.000000000
312.500 -1120.406525876 4505476.000000000 -584.977712719 1723902.000000000  2.735428190 553124.000000000 45.626641142 136750.000000000 54.457175800 72904.000000000  5.725557806 7890.000000000
317.500 -1476.400445064 4504652.000000000 222.358827604 1734570.000000000 -233.795061713 562252.000000000 140.196859604 138270.000000000 -28.940820477 73580.000000000 31.719627899 8172.000000000
322.500 1089.833370224 4499002.000000000 -402.978723517 1744832.000000000 -36.971422119 567302.000000000 272.624805394 141066.000000000 -5.867765317 75482.000000000 -12.639051788 8300.000000000
327.500 -78.518674703 4490912.000000000 132.526358704 1755592.000000000  8.122783785 572512.000000000 188.359823207 142438.000000000 -56.834452603 75956.000000000  1.819639833 8504.000000000
332.500 -478.190701209 4476780.000000000 -137.135194483 1759430.000000000 157.715586850 581198.000000000 77.632790035 145892.000000000 -32.578731498 78614.000000000  9.276641472 8920.000000000
337.500 -738.280994736 4463416.000000000 -191.972417429 1768650.000000000 88.825947690 583748.000000000 227.561948286 147072.000000000 -156.071693361 79768.000000000  6.189128757 8982.000000000
342.500 311.104021460 4444874.000000000 -761.908330384 1769904.000000000 42.308975203 588550.000000000 -102.510776346 148702.000000000 -19.077423637 80816.000000000 -23.095750881 9032.000000000
347.500 -1685.222389279 4428470.000000000 -408.823717069 1774478.000000000 11.156097914 593882.000000000 -101.958227412 150224.000000000 -45.058205811 83162.000000000  2.928648651 9164.000000000
352.500 -456.509959646 4407282.000000000 -501.420927695 1778374.000000000 -193.068512650 598450.000000000 -27.820084860 153086.000000000 -54.915902932 83300.000000000 21.734489350 9220.000000000
357.500 -989.042613800 4381642.000000000 -304.449365991 1784278.000000000 94.076410146 601096.000000000 123.833892423 152642.000000000 -58.845205060 84458.000000000 -20.272269277 9318.000000000
362.500 518.986837798 4346218.000000000 282.319736872 1786502.000000000 -109.325891385 604674.000000000 -136.581468491 155290.000000000 -27.686562863 86472.000000000 -21.707088012 9572.000000000
367.500 949.124930143 4320616.000000000 -121.385626434 1784230.000000000 80.116093700 607300.000000000 35.212840576 156000.000000000 -62.109765875 87974.000000000 79.183085193 9850.000000000
372.500 1375.699717017 4297256.000000000 -160.125648595 1779758.000000000 -115.716886161 611438.000000000 26.815795842 157522.000000000 -23.417220949 88964.000000000 -31.601133384 9986.000000000
377.500 -555.782874156 4256378.000000000 -89.868697870 1780596.000000000  5.296536100 614196.000000000 34.619653434 159140.000000000 35.881800768 89234.000000000 29.801793606 10136.000000000
382.500 -157.186137143 4223436.000000000 -138.550574792 1776286.000000000 -125.038230383 616296.000000000 30.024129222 159994.000000000 -50.813310425 91652.000000000 -9.355741851 10356.000000000
387.500 -192.142034549 4189380.000000000 -238.790757411 1774894.000000000 -124.181407281 619128.000000000 -50.738378420 162854.000000000 -11.828933973 93424.000000000 78.688051571 10526.000000000
392.500 -80.527000450 4151472.000000000 110.592393525 1766698.000000000 -17.981460575 622724.000000000 -226.746974748 161466.000000000 -7.111219227 93496.000000000 45.231219975 10586.000000000
397.500 196.274532139 4106196.000000000 -59.915109439 1761938.000000000 74.881871444 622428.000000000 -68.639705438 163766.000000000 38.299559152 94926.000000000 -14.883774053 11096.000000000
402.500 116.994595499 4070796.000000000 382.215132578 1760686.000000000 35.576271701 621654.000000000 62.840796932 163814.000000000 44.181709835 96250.000000000 42.248810302 11084.000000000
407.500 595.718762436 4033192.000000000 -746.510408713 1754566.000000000 369.071042114 621452.000000000 -67.837232084 165966.000000000 -82.889152441 97288.000000000 16.321405352 11194.000000000
412.500 1186.956516166 3996514.000000000 -480.378378427 1744442.000000000 -31.525066031 623482.000000000 206.111818252 166100.000000000 -62.157660350 98764.000000000  2.093654834 11330.000000000
417.500 -745.895637600 3951200.000000000 -271.945798667 1736050.000000000 48.185141405 625158.000000000 107.075087635 166224.000000000 -66.010113374 99332.000000000 -24.058448806 11614.000000000
422.500 -89.439518083 3911962.000000000 15.408808138 1729914.000000000 10.504886941 623536.000000000  0.584593633 167664.000000000 55.463676494 100778.000000000 -5.478753604 11850.000000000
427.500 -93.511091532 3865728.000000000 282.905166044 1717402.000000000 67.070587967 621964.000000000 -93.578706981 168164.000000000 86.436008881 100910.000000000 -6.560010220 11952.000000000
432.500 -285.433576617 3824554.000000000 232.481735739 1707254.000000000 66.618649802 624398.000000000 82.440018864 169452.000000000 24.969117756 103198.000000000  1.954674574 11870.000000000
437.500 -534.178444272 3783756.000000000  5.946427857 1704862.000000000 109.278703699 622700.000000000 66.747702600 169360.000000000 93.509342266 103886.000000000  6.088701161 12426.000000000
442.500 849.569900535 3741650.000000000 -101.520791648 1692746.000000000 -176.844703457 622350.000000000 -151.754035760 168832.000000000 143.570951152 104602.000000000 21.245540389 12502.000000000
447.500 -279.774396877 3700596.000000000 -64.408194217 1680556.000000000 36.820422622 620488.000000000 161.632608873 169408.000000000 -100.489700113 106032.000000000 -5.726349560 12630.000000000
452.500 121.298810010 3653538.000000000 216.328373834 1671492.000000000 -298.930875853 620498.000000000 56.736279134 170358.000000000 -22.732069315 106378.000000000 -22.699707798 13102.000000000
457.500 -295.960270435 3615792.000000000 129.321453380 1656720.000000000 -5.592818259 618060.000000000 72.755100777 169934.000000000 -23.071810157 107328.000000000  8.348534883 13274.000000000
462.500 -314.795089396 3574118.000000000 64.018513944 1647908.000000000 92.471623266 614978.000000000 64.150388488 170356.000000000 20.765937020 107858.000000000 -6.805094738 13002.000000000
467.500 80.773578313 3532174.000000000 -422.213866926 1633418.000000000  0.874497804 615432.000000000 34.218507776 170978.000000000 57.289845327 108846.000000000  2.361623639 13408.000000000
472.500 -524.307705420 3491316.000000000 -375.034756578 1625730.000000000 -102.125542242 613042.000000000 12.237486044 170584.000000000 107.073872708 109436.000000000 62.188065747 13394.000000000
477.500 -168.323597833 3451790.000000000 -186.939671500 1611780.000000000 242.743549449 609618.000000000 56.799032892 171038.000000000 41.881725910 110032.000000000 -12.066355647 13840.000000000
482.500 396.148821778 3406026.000000000  4.801474766 1602904.000000000 -66.801571908 609078.000000000 15.032399896 169908.000000000 -72.438308026 110678.000000000 -29.760573715 13870.000000000
487.500 96.295348213 3372366.000000000 -126.104799733 1586828.000000000 -211.342729430 606134.000000000 -53.195297183 171036.000000000 18.145893413 111780.000000000 96.415807663 14136.000000000
492.500 818.505411016 3328134.000000000 -276.586589910 1576774.000000000 106.432961975 604716.000000000 203.297903622 170148.000000000 -111.264611537 112368.000000000 35.366691991 14350.000000000
497.500 288.259959870 3282688.000000000 98.071468250 1562934.000000000 -21.678790822 599278.000000000 -190.155566615 170286.000000000 42.556007011 113276.000000000 -16.449856152 14440.000000000
502.500 376.343698362 3253596.000000000 -201.287162826 1550026.000000000 55.774864738 599644.000000000 20.130122159 169854.000000000 -88.439697003 112558.000000000 -14.271055045 14378.000000000
507.500 563.555338667 3210978.000000000  3.880489969 1536596.000000000 82.039536233 593230.000000000 -42.170862561 169836.000000000 -72.991470593 114260.000000000 -18.814342598 14604.000000000
512.500 310.519885557 3173274.000000000 -139.201882967 1524976.000000000 -226.384463880 592642.000000000 -130.418918872 168926.000000000 61.394864930 114236.000000000 -76.141400715 14716.000000000
517.500 511.169162155 3133768.000000000 -54.867386073 1510636.000000000 -230.204886277 588724.000000000 61.550908190 169602.000000000 -114.740442783 115214.000000000 -7.218253583 15076.000000000
522.500 -343.779512610 3100616.000000000 -346.380405377 1499334.000000000 94.546584936 587080.000000000 -114.785501648 168470.000000000 -34.854742771 115100.000000000  1.886338244 15166.000000000
527.500 361.280120873 3064288.000000000 -430.057507157 1483880.000000000 -112.135298691 583494.000000000 -145.394439783 168536.000000000 29.815193925 115436.000000000 33.646489307 15764.000000000
532.500 557.817177472 3031620.000000000 -162.013921242 1469540.000000000 -291.507686253 579974.000000000 37.889768794 167036.000000000 18.625825415 116460.000000000 13.460601612 15260.000000000
537.500 991.395840645 2990062.000000000 -11.699886984 1458682.000000000 94.004466949 576410.000000000 181.296007774 165356.000000000 -62.698394517 116404.000000000 13.191225815 15504.000000000
542.500 812.455124654 2956562.000000000 -126.159371662 1446358.000000000 -143.471735139 574132.000000000 -103.131727967 165932.000000000 -22.609050796 115882.000000000 32.677039966 16112.000000000
547.500 511.058855883 2925120.000000000 -556.870786217 1431578.000000000 103.915561759 569834.000000000 -88.296136446 166424.000000000 -13.907476287 115690.000000000 27.081219319 16274.000000000
552.500 295.517972367 2885460.000000000 424.062114161 1417404.000000000 -311.105510066 567686.000000000 -142.315741629 165152.000000000  0.943074869 116084.000000000 -15.169096602 16576.000000000
557.500 111.868703005 2855934.000000000 266.027455911 1404800.000000000 -58.240578850 563602.000000000 75.425698661 164642.000000000 -27.237266143 116922.000000000 36.735237736 16442.000000000
562.500 -220.141586596 2822860.000000000 -147.956193229 1390104.000000000 -142.425113079 558960.000000000 -377.835000061 164256.000000000 48.406262743 116896.000000000 -24.163524284 16606.000000000
567.500 -87.134883726 2792708.000000000 -22.879129661 1380138.000000000 -17.767043290 554930.000000000 261.142037249 163928.000000000  4.450289737 117808.000000000 -0.264741363 16542.000000000
572.500 423.572701944 2760610.000000000 66.073637806 1369408.000000000 107.193579108 552014.000000000 83.368221456 163310.000000000 35.162686883 117650.000000000 -24.166167184 16712.000000000
577.500 -52.583557321 2726046.000000000 -321.634919855 1355782.000000000 146.419246134 548970.000000000 -131.070654664 161132.000000000 55.620686921 117364.000000000 15.413041140 16726.000000000
582.500 -580.198772682 2701696.000000000 -313.858217078 1342260.000000000 59.649387085 544308.000000000 -3.176066491 161418.000000000 79.389708518 116820.000000000  6.011985599 16910.000000000
587.500 -151.474769114 2664510.000000000 251.809514168 1330874.000000000 97.776053069 542928.000000000 -36.801495642 160142.000000000 -97.622521830 118814.000000000 -17.903787510 16978.000000000
592.500 580.172350845 2638160.000000000 243.933437308 1318200.000000000 -55.412408710 538324.000000000 139.268980224 159002.000000000  2.717522801 116966.000000000 -27.520168006 17400.000000000
597.500 243.237974877 2610500.000000000 -210.621065803 1305072.000000000 -149.883533496 532354.000000000 217.980615242 158866.000000000 -16.051244953 117752.000000000 -23.148349079 17546.000000000
602.500 -442.856701240 2584678.000000000 -23.848604793 1292274.000000000 -14.974258179 531540.000000000 -42.891188468 157222.000000000 58.974433855 117388.000000000 -12.777310032 17164.000000000
607.500 -6.599185170 2558072.000000000 236.505421241 1281914.000000000 -192.755722427 527264.000000000 -61.465929139 155960.000000000 37.206402717 118050.000000000 -16.484176585 17794.000000000
612.500 235.286581684 2530150.000000000 112.171440414 1266108.000000000 -208.733246663 521434.000000000 54.164298508 156588.000000000 144.325662947 117736.000000000  0.852665993 17922.000000000
617.500 -208.572761741 2504818.000000000 -153.013252503 1258336.000000000 -69.518644750 517848.000000000 -12.306429557 154584.000000000 -29.317971635 117460.000000000 -15.920220952 18040.000000000
622.500 -58.640351949 2479318.000000000 119.922230670 1243042.000000000 86.990674430 514888.000000000 -137.587208091 154232.000000000 11.851881420 117594.000000000 -11.794730607 17812.000000000
627.500 826.947368496 2452664.000000000 123.324149078 1232004.000000000 70.945005640 510406.000000000 163.470638902 153032.000000000 23.782617757 118302.000000000 -11.281965692 18244.000000000
632.500 248.616844799 2428648.000000000 406.267899591 1221346.000000000  1.793254495 506240.000000000 195.953896615 152604.000000000  1.278742438 116660.000000000 17.694741825 18010.000000000
637.500 -108.846591738 2405554.000000000 -428.781941312 1210160.000000000  7.959653812 503178.000000000 -173.926679488 151902.000000000 -17.936261191 117224.000000000 -35.973543299 18366.000000000
642.500 115.023192214 2381328.000000000 -20.403763537 1199556.000000000 22.915896603 500194.000000000 -30.557653034 150426.000000000 -25.850689148 117024.000000000  4.699127976 18578.000000000
647.500 928.544375476 2354754.000000000 -241.081056449 1189092.000000000 31.659604601 496572.000000000 175.197776289 150078.000000000 -54.769402906 116230.000000000 -29.640203847 18690.000000000
652.500 388.120372697 2333810.000000000 93.954126048 1176558.000000000 46.535828782 494702.000000000 -9.613324045 148204.000000000 -33.226200883 116010.000000000 -84.901425932 18914.000000000
657.500 -582.796121577 2312392.000000000 59.897236574 1165928.000000000 -152.785379962 488876.000000000 144.621153529 147292.000000000  6.370456115 117372.000000000  7.820677359 18646.000000000
662.500 10.785403424 2287416.000000000 -68.345127553 1155470.000000000 -16.019151063 483828.000000000 -132.023537554 145968.000000000 -46.993348125 115626.000000000 -24.754477866 18636.000000000
667.500 -140.484542403 2268744.000000000 -27.576469234 1143966.000000000 25.383374271 481266.000000000 35.450108867 146136.000000000 -21.879915691 115698.000000000 -0.641197782 19122.000000000
672.500 461.866831202 2246206.000000000 96.595096106 1133298.000000000  8.575653728 477730.000000000 45.731894512 144722.000000000 -43.949179298 114682.000000000 -8.800915141 19266.000000000
677.500 -231.000013587 2227744.000000000 246.878009845 1123340.000000000 -88.179081773 472896.000000000 141.432357411 143570.000000000 21.450489700 114688.000000000  0.824123414 19070.000000000
682.500 382.356743270 2206158.000000000 155.282447185 1113616.000000000 -38.679873341 471740.000000000  6.956959152 142452.000000000 115.998143412 114302.000000000  3.955289888 19396.000000000
687.500 -70.300072384 2187116.000000000 288.080198949 1104394.000000000 91.201337229 468048.000000000 -128.497657727 139496.000000000 102.422348725 113966.000000000 -31.861163499 19444.000000000
692.500 -4.725120943 2165480.000000000 157.992662569 1097314.000000000 -17.725977798 464054.000000000 111.154353412 140410.000000000 -128.812935363 113854.000000000 -7.888125270 19202.000000000
697.500 427.002196401 2148156.000000000 -111.687385201 1084552.000000000 60.703096854 459258.000000000 -4.177258787 140382.000000000 -140.489132685 112700.000000000 -1.725010004 19590.000000000
702.500 199.506242678 2128956.000000000 -72.231138510 1073328.000000000 -109.290502749 455680.000000000 25.017984821 138318.000000000 38.364299298 113248.000000000 -40.596494459 19530.000000000
707.500 412.767390344 2112756.000000000 54.746246847 1066446.000000000 -96.760269985 451478.000000000 12.321657681 136390.000000000 31.196533102 112518.000000000 12.896782240 19708.000000000
712.500 341.496900004 2090816.000000000 66.486707895 1055812.000000000 30.466660610 450202.000000000 14.750904276 136898.000000000 40.760049844 112222.000000000 30.825980004 19666.000000000
717.500 -368.004256841 2073562.000000000 -109.817211166 1047452.000000000 -98.595126524 446464.000000000 -67.971505373 135302.000000000 -153.452308344 112044.000000000 13.987357903 19456.000000000
722.500 291.039782289 2055858.000000000 -6.166019391 1038192.000000000 -1.851810389 443262.000000000 102.084356194 133678.000000000  1.451545117 112086.000000000 -62.646004714 19642.000000000
727.500 527.593621730 2038494.000000000 -111.711348380 1027076.000000000 -113.190726055 438950.000000000 -54.766963515 133410.000000000 -23.252773716 110354.000000000 10.856258350 19610.000000000
732.500 417.713258424 2025750.000000000 32.748306721 1020200.000000000 126.499441314 434038.000000000 49.386983332 131778.000000000  9.247775420 110572.000000000 28.888200483 19874.000000000
737.500 246.078378974 2004496.000000000 126.724125751 1011072.000000000 104.028402791 433128.000000000 -16.582449579 130722.000000000  1.066848622 110910.000000000  9.745512968 19786.000000000
742.500 -290.135896288 1989264.000000000 75.425588322 1006194.000000000 33.787583888 431132.000000000 -175.074700922 130932.000000000 18.376512880 109876.000000000 -21.071632319 19846.000000000
747.500 -149.930872139 1976360.000000000 184.891297634 994476.000000000 -82.150631874 424792.000000000 -136.132797702 129698.000000000 -52.196060819 108730.000000000 -20.293612936 20206.000000000
752.500 -806.899790886 1961110.000000000 -30.444553590 984310.000000000 -68.381194868 423660.000000000 -148.476572199 128620.000000000 -45.714114244 108638.000000000  8.255375033 19932.000000000
757.500 404.707663245 1945022.000000000 132.797077303 981482.000000000 -21.661722808 418404.000000000 79.478326513 127512.000000000 -1.840915848 108526.000000000 -62.721272785 20362.000000000
762.500 279.069888079 1930088.000000000 124.565848143 970064.000000000 44.810015711 416304.000000000 -198.336131972 126376.000000000 18.196808292 107516.000000000 -6.397300354 20412.000000000
767.500 -69.450766397 1910724.000000000 146.506333190 963898.000000000 71.014167184 412930.000000000 25.000816437 126024.000000000 -12.055827135 107704.000000000  9.058466014 20020.000000000
772.500 212.884381689 1896176.000000000 14.791644595 956650.000000000 -43.110505951 409378.000000000 -1.400569973 124826.000000000 24.092371720 106024.000000000 23.091113988 20212.000000000
777.500 -638.099453805 1885176.000000000 142.804535249 948004.000000000 29.714377983 408052.000000000 -20.408101980 124558.000000000 -32.844305567 106520.000000000 -66.442570307 20544.000000000
782.500 263.097333514 1866280.000000000 206.659395610 939826.000000000 -39.851840434 406250.000000000 102.137724431 122806.000000000 -21.952053260 105948.000000000 -18.842589551 20224.000000000
787.500 -208.275629231 1856094.000000000 52.556551766 931230.000000000 -154.927913706 401998.000000000 16.206848589 122242.000000000  5.948922739 104994.000000000 -40.478701228 20232.000000000
792.500 -217.435104018 1843514.000000000 50.154010162 926310.000000000 44.390139562 398858.000000000 -3.858169047 121012.000000000 17.428763692 104330.000000000 -46.181986046 20076.000000000
797.500 236.667201058 1828632.000000000 54.434321138 917648.000000000 54.798390158 395684.000000000 -111.705945379 120178.000000000 -5.433134689 104354.000000000  9.532249146 20276.000000000
802.500 -138.879575012 1816696.000000000 -190.430127208 912842.000000000 26.916662094 391836.000000000 -95.028759435 118970.000000000 -55.980599009 104004.000000000 20.626241510 20330.000000000
