 62.500 1196.412281424 980098.000000000 417.893265555 150988.000000000 72.126884507 39132.000000000 84.860431160 11922.000000000  0.362997746 5800.000000000  6.329350336 460.000000000
 67.500 -12.662697572 1088180.000000000 648.545511375 179740.000000000 128.974030709 47000.000000000 170.451070439 13590.000000000 37.919826921 6586.000000000  2.552613915 640.000000000
 72.500 1875.914477219 1182286.000000000 512.274047124 208618.000000000 209.833127859 56224.000000000 175.891118832 15440.000000000  4.711166033 7818.000000000 -7.966985276 716.000000000
 77.500 1016.283331024 1282304.000000000 304.822575243 242584.000000000 62.802994857 66412.000000000 91.429561895 17226.000000000 90.902741803 8558.000000000 14.497792228 786.000000000
 82.500 1094.820574867 1377960.000000000 86.322239349 278012.000000000 50.210587384 76942.000000000 102.530885126 19262.000000000  3.484640013 9534.000000000  6.353808213 900.000000000
 87.500  7.582388674 1470356.000000000 -50.872161696 315086.000000000 126.086794264 88190.000000000 -128.812741573 21756.000000000 -6.469763385 10724.000000000  4.405355479 1004.000000000
 92.500 1100.212773436 1556788.000000000 301.562082573 355450.000000000 116.990281851 100388.000000000 247.402271454 23420.000000000 30.779796035 11950.000000000  7.021746934 1108.000000000
 97.500 1511.523104435 1642066.000000000 368.651942708 396052.000000000 56.798856077 113390.000000000 127.759583867 25594.000000000 62.451897624 12868.000000000 -8.572061551 1188.000000000
102.500 1802.713043231 1726124.000000000 -36.882664796 434478.000000000 138.163026161 127840.000000000 60.833720293 28248.000000000 60.795126615 13736.000000000 -1.927826147 1368.000000000
107.500 2288.923597149 1808748.000000000 138.270514596 473730.000000000 172.442258634 140976.000000000 62.799694046 30754.000000000 16.389166578 15160.000000000  8.642139839 1444.000000000
112.500 1049.152694897 1884012.000000000 508.076272894 512920.000000000 103.277634686 154922.000000000 -104.254488371 33200.000000000 81.570310977 16172.000000000 17.067664724 1652.000000000
117.500 846.258005442 1961820.000000000 309.761752760 554878.000000000 100.742207254 168368.000000000 10.599208475 34610.000000000 -14.235687674 17742.000000000 25.130001916 1720.000000000
122.500 -479.900405964 2037944.000000000 15.849624356 593338.000000000 -0.146952293 181470.000000000 -28.873298873 37472.000000000 70.022098037 19000.000000000 -2.436580155 1834.000000000
127.500 -460.898833461 2112846.000000000 15.476761885 631254.000000000 160.860009287 194878.000000000  5.282880513 39912.000000000 28.077832430 20232.000000000  8.075455447 1912.000000000
132.500 -579.409462185 2179012.000000000 -335.292198262 670908.000000000 -7.454094259 207740.000000000 147.113232933 42708.000000000 17.928407342 21680.000000000 13.709121400 2170.000000000
137.500 1986.999764089 2249156.000000000 232.371434246 705524.000000000 -2.990248647 219970.000000000 -59.069118960 44766.000000000 -79.698628066 22960.000000000 47.220617182 2196.000000000
142.500 1098.446944940 2319106.000000000 -178.714439865 743082.000000000 -5.431728267 231966.000000000 155.254201716 47446.000000000 44.430236436 24000.000000000 -6.371468676 2366.000000000
147.500 584.994026163 2393122.000000000 -43.657621730 778100.000000000 -141.400801257 244368.000000000 -17.404853534 50478.000000000 90.913571766 25606.000000000  9.715747192 2574.000000000
152.500 -16.090935432 2463496.000000000 154.065817897 812836.000000000 -117.456807198 256016.000000000 -51.009657643 53160.000000000 -39.027426184 27306.000000000 -3.493189022 2858.000000000
157.500 -282.205139233 2531494.000000000 -126.033774820 850148.000000000 34.167907692 267538.000000000 209.860756311 55790.000000000 16.553807984 28338.000000000 23.634833870 2818.000000000
162.500 -1127.873151818 2601290.000000000 258.292491050 883758.000000000 -7.879220871 278536.000000000 -88.598759030 57698.000000000 54.014414551 29678.000000000 -1.834368891 2974.000000000
167.500 335.097017846 2672648.000000000 -13.594175594 916910.000000000 121.552392129 289226.000000000  5.380946238 60696.000000000 23.159480393 30566.000000000 34.966073330 3152.000000000
172.500 -979.414553280 2742176.000000000 308.561187908 949022.000000000 135.482433908 299992.000000000 -58.704196602 63700.000000000 -16.518600726 32476.000000000 -11.690581588 3260.000000000
177.500 151.686671685 2812012.000000000 99.024275734 979778.000000000 -250.265370690 312376.000000000 111.556052598 66450.000000000 -36.762216510 33796.000000000 -3.799068999 3492.000000000
182.500 1003.013554336 2883266.000000000 78.891008236 1013562.000000000 -89.784420766 321392.000000000 -185.587582749 68190.000000000 86.164180642 35030.000000000 -22.177002063 3696.000000000
187.500 -237.246559632 2957200.000000000 214.002887613 1045724.000000000 -85.795849466 330060.000000000 -23.364206093 70830.000000000 -119.566401542 37126.000000000 -19.231298922 3682.000000000
192.500 776.358840627 3035640.000000000 -494.814467992 1076786.000000000 175.736162123 341464.000000000 250.269026406 73278.000000000 71.508379711 38508.000000000 -0.811865719 4094.000000000
197.500 737.687939532 3120686.000000000 128.603867702 1109834.000000000 59.088558438 350154.000000000 -198.857375473 76870.000000000 39.500613710 39830.000000000  0.246898779 3860.000000000
202.500 -299.051921766 3206662.000000000 57.330879387 1144836.000000000 -120.879718301 358522.000000000 156.766020785 79076.000000000 -59.967917668 41078.000000000 -0.472584870 4146.000000000
207.500 141.207032223 3309314.000000000 53.354270377 1177414.000000000 29.498317018 368808.000000000 -41.966839639 81736.000000000 -50.001297586 41810.000000000 15.791251673 4428.000000000
212.500 -1219.804771978 3407018.000000000 -805.572609117 1212338.000000000 -25.358013297 378152.000000000 24.892610453 84748.000000000 -37.988564535 44282.000000000 -27.935494038 4680.000000000
217.500 -1984.946870066 3507384.000000000 -148.176359192 1253004.000000000 -132.299841206 385440.000000000  1.964834930 87314.000000000 54.844787934 44866.000000000 21.739935371 4854.000000000
222.500 -1514.781206318 3607340.000000000 -215.562940996 1282388.000000000 77.115637633 394396.000000000 -79.365966923 89992.000000000 -114.186770163 47072.000000000  0.000156397 5032.000000000
227.500 542.828131599 3705536.000000000 242.229682811 1321444.000000000 -225.336822153 403330.000000000 -75.625529894 93150.000000000 10.523379428 48368.000000000 -1.883340461 5162.000000000
232.500 -1014.793325720 3796760.000000000 -623.261990953 1352960.000000000 -301.607902016 413464.000000000 -2.544777364 96292.000000000 -8.227407311 49206.000000000 14.447452896 5400.000000000
237.500 601.084122184 3885814.000000000 -166.659301985 1384554.000000000 -164.893568870 422438.000000000 27.035601536 98502.000000000 -64.913119500 51272.000000000 -3.240354565 5374.000000000
242.500 214.888929794 3964564.000000000 320.837668804 1415186.000000000 144.522073375 431818.000000000 -220.437047965 102006.000000000 -46.551933372 52164.000000000 -22.708698869 5690.000000000
247.500 922.796587986 4042276.000000000 -446.255345330 1445836.000000000 -24.471379630 441596.000000000 82.577812403 105094.000000000 -27.717737809 53582.000000000 -15.713250422 5702.000000000
252.500 -1549.524064582 4112510.000000000 -488.467869077 1474980.000000000 34.859239506 450722.000000000 52.294103172 106936.000000000 24.719800475 54934.000000000 -2.082965482 6022.000000000
257.500 753.897023370 4178314.000000000 -312.471548803 1503170.000000000 -80.355158047 460906.000000000 -255.451240378 110160.000000000 20.155014753 55274.000000000 -4.642207728 5914.000000000
262.500 97.097450252 4238922.000000000 23.966013575 1533488.000000000 251.010761943 468636.000000000 -228.234723233 112526.000000000 27.397008625 57190.000000000 -4.398732113 6346.000000000
267.500 -8.310989278 4287818.000000000 22.920996948 1557006.000000000 201.246466126 478340.000000000 -119.952142565 114304.000000000 -63.385238886 59288.000000000 -5.372386374 6556.000000000
272.500 -1504.794348111 4331426.000000000 -250.800341354 1581718.000000000 -302.234173560 488032.000000000 -306.104446787 117918.000000000 -71.092949892 60798.000000000 -42.603831688 6876.000000000
277.500 -1063.885543871 4373056.000000000 79.526803107 1602958.000000000 -29.181424580 497354.000000000 -293.447173080 120898.000000000 -62.287853373 62038.000000000  8.300668100 6638.000000000
282.500 -304.928095969 4410212.000000000 -138.675818391 1622484.000000000 48.694806017 505714.000000000 -64.546662525 122358.000000000 65.397904280 63588.000000000 -12.194525310 6970.000000000
287.500 1029.434027838 4438552.000000000 -347.689657832 1644584.000000000 -2.244245310 515354.000000000 -215.315071612 125320.000000000 41.804715892 64888.000000000  3.313695913 7260.000000000
292.500 -660.443953386 4459052.000000000 -147.242607638 1661574.000000000 -170.327024243 524584.000000000 147.664755294 128670.000000000 -8.283139221 65938.000000000  4.229597593 7390.000000000
297.500 326.227580205 4477748.000000000 -677.875027891 1682952.000000000 63.133001147 530824.000000000 -107.026735508 129756.000000000 -53.688167269 67936.000000000  9.032618978 7532.000000000
302.500 -136.358215176 4491866.000000000 58.117194321 1695028.000000000 -37.361724808 540024.000000000 375.063074751 132678.000000000 -1.886442150 69358.000000000 19.516648530 7612.000000000
307.500 -914.155061934 4502154.000000000 -393.601351121 1707270.000000000 -380.777153447 546810.000000000 -147.180183943 135276.000000000 54.752562335 71014.000000000 45.332070762 7722.000000000
312.500 582.138216406 4504714.000000000 -393.511420616 1723178.000000000 -6.863632632 554562.000000000 -140.465920275 136404.000000000 -2.723699612 72276.000000000 -23.961444091 8140.000000000
317.500 40.318184646 4508930.000000000 -64.972498914 1733326.000000000 145.359274654 560362.000000000 -98.973775615 138068.000000000 -48.197603922 74466.000000000 -6.135928230 7972.000000000
322.500 726.633294370 4498974.000000000 -159.288695374 1742076.000000000 -81.248173581 568182.000000000 -37.869144619 140232.000000000 -37.217752429 75166.000000000  4.967060096 8244.000000000
327.500 -291.403791480 4492246.000000000 11.552563670 1752726.000000000  9.333298104 574416.000000000 -365.039788466 142164.000000000 -57.764827642 76804.000000000 -28.247381841 8402.000000000
332.500 -1591.890557011 4482208.000000000 59.566530571 1762142.000000000 -214.054653792 579442.000000000 -95.255313580 145634.000000000 -9.973843495 78298.000000000 -25.449393255 8738.000000000
337.500 -1010.499271959 4462642.000000000 -37.380301228 1766746.000000000 -7.525494182 584834.000000000 258.471361029 146830.000000000 32.526423983 80148.000000000 25.648912605 8878.000000000
342.500 1666.938274108 4444020.000000000 -323.227230138 1772232.000000000 -252.147053736 590820.000000000 -159.866716503 148900.000000000 27.600237978 80984.000000000 -13.548907118 8860.000000000
347.500 -321.811545591 4427328.000000000 280.029346726 1778568.000000000 -262.997422345 593198.000000000 101.711671180 151242.000000000 -53.103499484 83328.000000000 -4.913430351 9278.000000000
352.500 -555.650350216 4403014.000000000 213.957739665 1781498.000000000 -170.129350544 598974.000000000 -135.794685737 151942.000000000 58.599713997 84228.000000000 -8.075027991 9470.000000000
357.500 833.458413934 4376870.000000000 -65.307156777 1785512.000000000 67.028313609 604954.000000000 116.967824674 153226.000000000 -23.579735100 84316.000000000  3.478049936 9314.000000000
362.500 528.922132360 4350054.000000000 68.548456381 1782146.000000000 -160.267442885 605034.000000000 -149.568275883 154780.000000000 61.913578165 87368.000000000 11.468660473 9530.000000000
367.500 500.015552560 4324310.000000000 -7.437080857 1783532.000000000 -97.995830687 610058.000000000  6.859047596 156096.000000000 18.794589298 87638.000000000 17.079840315 9530.000000000
372.500 -896.838346759 4289498.000000000 -128.790463031 1780460.000000000  9.070755495 611794.000000000 -98.126333855 158588.000000000  6.760577824 88686.000000000 -20.407344835 10394.000000000
377.500 -828.144433199 4258572.000000000 21.863371420 1776062.000000000  7.804431181 614088.000000000 29.497407511 158710.000000000 -16.472006295 91010.000000000 15.630741996 10194.000000000
382.500 -72.018241483 4219820.000000000 -462.877431340 1775618.000000000 -143.136295626 615906.000000000 -102.539770532 160086.000000000 -131.978631463 91722.000000000 -21.041138115 10336.000000000
387.500 626.328998519 4187714.000000000 511.783676310 1773212.000000000 12.044714767 618392.000000000 -4.785941733 161606.000000000 -17.865080192 92618.000000000  7.001010651 10426.000000000
392.500 610.355903764 4149032.000000000 -299.027722198 1769844.000000000 247.622980126 621544.000000000 116.781849705 162686.000000000 51.589880996 93960.000000000 38.977770236 10502.000000000
397.500 -187.356033967 4112570.000000000 -163.789367933 1762550.000000000 -146.074883668 621204.000000000 90.391722169 163698.000000000 -93.683177292 95170.000000000 -0.000225450 10660.000000000
402.500 901.099590278 4075612.000000000 176.686180037 1759318.000000000 -49.757252492 622726.000000000 93.984905533 164282.000000000 -91.223061645 96216.000000000 -31.583004048 10914.000000000
407.500 -81.016321075 4032224.000000000 -423.602198470 1754442.000000000 -87.113502484 622564.000000000 133.686619016 165324.000000000 -110.056733671 97402.000000000 -32.738121055 11096.000000000
412.500 -352.121788600 3992456.000000000 -228.556475479 1741950.000000000 -17.126107194 625268.000000000 15.875293946 165700.000000000 -63.008651078 98156.000000000 11.776601680 11144.000000000
417.500 -154.232075145 3952386.000000000 20.410452835 1736856.000000000 -125.221806790 623052.000000000 -9.522450308 166034.000000000 -40.262020340 99372.000000000 -59.419260626 11678.000000000
422.500 -1104.977040628 3913842.000000000 -435.024824743 1727936.000000000 33.004028221 622578.000000000 -138.447423261 167492.000000000 148.585182902 100790.000000000  2.851770789 11578.000000000
427.500 -863.909615950 3869526.000000000 -366.332644669 1720276.000000000 -157.399038428 623766.000000000 52.880356367 168082.000000000 -18.633504552 102510.000000000 10.867203940 11706.000000000
432.500 792.663442289 3824094.000000000 -89.036635574 1712632.000000000 104.489667768 623988.000000000 139.940993053 168182.000000000 48.161776366 102332.000000000 -21.415451452 11916.000000000
437.500 -575.410949048 3784142.000000000 -212.891152537 1698518.000000000 32.962334442 621648.000000000 75.707342657 168364.000000000 -17.878253654 103942.000000000 12.504062719 12284.000000000
442.500 180.507081574 3743644.000000000 -691.568719021 1694460.000000000 -16.291391081 622250.000000000 -83.608395079 169830.000000000 132.598928524 104732.000000000  6.242418764 12218.000000000
447.500 86.171027236 3704162.000000000 -239.721179440 1678834.000000000 -117.846593822 621018.000000000 -128.518063602 168626.000000000 28.723457543 106136.000000000 27.736201828 12646.000000000
452.500 254.167128021 3661056.000000000  7.557303901 1670960.000000000 -123.935943872 619956.000000000 412.058038794 169790.000000000 -57.652149544 106314.000000000  1.513976589 12678.000000000
457.500 638.089743631 3616022.000000000 421.594535669 1659530.000000000 -117.635001454 616936.000000000 -310.080063066 169988.000000000 -108.956875131 106576.000000000 -29.725494606 12712.000000000
462.500 -814.163455968 3577848.000000000 -209.597124715 1648884.000000000 -58.947647477 616980.000000000 49.897370477 170716.000000000 -86.833793964 108898.000000000 -16.070587295 12950.000000000
467.500 -295.446089610 3535906.000000000 -41.702400335 1636426.000000000 60.295045860 615850.000000000 13.867322885 170920.000000000 134.456288355 108654.000000000 -33.183482606 13292.000000000
472.500 -116.863540435 3491566.000000000 -125.213390972 1625250.000000000 133.038722269 611080.000000000 -192.997331859 170358.000000000 11.773389775 109694.000000000 -17.326917086 13486.000000000
477.500 -379.092449005 3449832.000000000 -252.738696691 1613450.000000000 -137.184241652 609962.000000000 -42.243989294 171324.000000000 -5.741138411 109816.000000000 -4.943170153 13552.000000000
482.500 -842.324344719 3408906.000000000 174.052550686 1595962.000000000 -39.712480752 609996.000000000 172.922557620 170990.000000000 -57.920900053 111054.000000000 -58.185481383 14020.000000000
487.500 434.413835955 3374542.000000000 -562.887824516 1586988.000000000 44.326249825 604820.000000000 116.047508366 170688.000000000 -127.883220621 111584.000000000 24.275011693 14214.000000000
492.500 -33.197470743 3328766.000000000 -51.743657725 1576338.000000000 61.506850897 603788.000000000 96.264451474 170600.000000000 127.886403091 111320.000000000 -20.006116119 14340.000000000
497.500 -199.712369003 3289078.000000000 -532.585655589 1563252.000000000 -8.077267723 601428.000000000 -68.041458177 170256.000000000 31.453418139 113048.000000000 57.045732796 14174.000000000
502.500 645.913141731 3249946.000000000 253.398925472 1548866.000000000 -118.485685080 600186.000000000 78.898058353 169512.000000000  6.762487958 114460.000000000 -4.512750902 14774.000000000
507.500 -50.585924242 3212240.000000000 -191.299614570 1537102.000000000 -41.733969954 596064.000000000 51.366264646 169792.000000000 65.244689110 113814.000000000 -29.410990606 15012.000000000
512.500 -151.842980148 3173854.000000000 -231.030430433 1520640.000000000 62.712875799 592330.000000000 -14.269260310 168956.000000000 16.154559382 114776.000000000  8.519899425 14550.000000000
517.500 -308.344755735 3138406.000000000 -127.199440721 1510278.000000000 -186.195586219 587754.000000000 -144.699539121 169066.000000000 -102.496756195 114272.000000000  4.465041834 14992.000000000
522.500 194.946728246 3100804.000000000 -0.728809453 1498544.000000000 43.928451112 586362.000000000 -169.330764615 168414.000000000 -92.245841638 114420.000000000 -32.293957702 15048.000000000
527.500 -1553.961066728 3058372.000000000 -157.949391501 1487570.000000000 -64.187294137 585240.000000000 198.843223633 169090.000000000 -23.944470202 115124.000000000 -3.914652337 15006.000000000
532.500 664.221776053 3023712.000000000  0.318463705 1469384.000000000 -72.421548581 578484.000000000 -155.255399620 167910.000000000 -11.605939457 115522.000000000 14.739664264 15848.000000000
537.500 698.353006359 2988252.000000000 152.427485529 1458446.000000000 32.137157549 576796.000000000 149.976476152 166982.000000000 42.525644184 116654.000000000 13.551740258 15818.000000000
542.500 -480.519910110 2959366.000000000 -230.183058456 1444024.000000000 12.551254436 574592.000000000 164.494628778 165296.000000000 -11.942273383 116046.000000000 -5.339985224 15644.000000000
547.500 103.991277118 2920150.000000000  1.904466996 1431216.000000000 202.526014275 571382.000000000 139.237928551 166446.000000000 -44.504443348 117962.000000000 17.480244596 16122.000000000
552.500 525.255585272 2889034.000000000 341.781814405 1419156.000000000 -98.410453028 565530.000000000 -123.903094069 165920.000000000 -84.159392337 116520.000000000 -19.861024995 16210.000000000
557.500 -516.920223738 2856686.000000000 372.686634460 1403722.000000000 36.296348921 563660.000000000 246.982523119 164862.000000000 36.288724837 117052.000000000 13.731714314 16330.000000000
562.500 -854.348283837 2822276.000000000 516.384618592 1392394.000000000 -253.498539727 559314.000000000 -217.172161860 163336.000000000 41.829110049 117306.000000000 -6.085501134 17032.000000000
567.500 321.294631187 2791344.000000000 14.962311128 1380204.000000000 -115.883514001 553426.000000000 30.266489583 163068.000000000 126.924938575 118282.000000000 -53.454201653 16308.000000000
572.500 -393.837396890 2764766.000000000 134.776889980 1367334.000000000 -20.907166584 553396.000000000 -93.237118687 162218.000000000 66.629142709 117248.000000000 -2.863712955 17018.000000000
577.500 419.148204804 2733964.000000000 -440.277712518 1354612.000000000 -256.729927258 549004.000000000 65.004387655 162228.000000000 18.831298407 118242.000000000  1.249066544 16622.000000000
582.500 -346.833362578 2699116.000000000 34.257486564 1339946.000000000 94.123465290 544268.000000000 -85.678276273 160356.000000000 48.727971563 118710.000000000 -13.118556273 17212.000000000
587.500 257.453497322 2671826.000000000 385.574618050 1332940.000000000 -159.586104458 544210.000000000 -124.896489897 159740.000000000 30.995842944 117316.000000000 -2.306121342 17054.000000000
592.500 -211.523605172 2641432.000000000 198.948255107 1318108.000000000 124.787472605 536462.000000000 -70.686942627 158938.000000000 -55.068602125 118244.000000000 -4.133152560 17170.000000000
597.500 211.024856185 2613224.000000000 185.822631104 1306432.000000000 -56.760048884 531598.000000000 -0.560510478 157722.000000000 -36.456745168 118772.000000000 -13.709612871 17830.000000000
602.500 224.325600321 2586678.000000000 -26.502926509 1291448.000000000 -28.392404150 530376.000000000 42.471454862 157560.000000000 20.359606354 118572.000000000 70.458399138 17750.000000000
607.500 -1115.632409940 2559702.000000000 154.759448542 1278292.000000000 21.929323135 525808.000000000 -9.244838714 157666.000000000 -74.803078680 117868.000000000  4.633686788 17560.000000000
612.500 426.147427402 2532462.000000000 90.005689525 1269376.000000000 173.207935624 523728.000000000 96.725222953 155150.000000000 -29.850272397 117612.000000000 -35.698270474 17714.000000000
617.500 -960.843792441 2506098.000000000 -8.055491998 1256078.000000000 -31.380107409 518368.000000000 -3.834629907 154178.000000000 39.200455580 117676.000000000 -21.006505382 18038.000000000
622.500 120.386118117 2480476.000000000 240.429376646 1243480.000000000 -80.288234429 514526.000000000 12.927159490 152580.000000000 -0.357995074 117870.000000000 -20.235190256 17862.000000000
627.500 527.011477792 2455668.000000000 -153.038071389 1235376.000000000 22.453376553 511870.000000000 -93.892637218 153088.000000000 -35.325968494 116824.000000000 35.843226819 18224.000000000
632.500 -97.597141008 2428130.000000000 174.123815860 1223602.000000000 93.108036011 508066.000000000 -82.681033688 152294.000000000 -13.445198736 116428.000000000 -0.554876023 18142.000000000
637.500 -463.491175925 2403486.000000000 -212.822876303 1212554.000000000 -98.498456083 503802.000000000 127.222540872 151200.000000000 -59.565765721 116892.000000000 18.962948178 18876.000000000
642.500 336.557497945 2383728.000000000 50.688021195 1201756.000000000 -38.395867768 499828.000000000 -21.206918403 150254.000000000 -55.558349051 117282.000000000  3.219743703 18358.000000000
647.500 276.788135566 2359004.000000000 283.239949144 1186264.000000000 -170.565036822 496088.000000000 27.625973701 149106.000000000 -79.165669800 117108.000000000  2.423689285 18446.000000000
652.500 -144.440198095 2335868.000000000 -273.819058154 1179446.000000000 -3.748053992 490272.000000000 55.698866148 148772.000000000 154.729678058 116176.000000000 -48.682046936 18812.000000000
657.500 -250.916826780 2313080.000000000 -110.392364769 1164760.000000000 14.403343694 489966.000000000 73.189607693 148472.000000000 25.099205847 115814.000000000 -61.722049988 18948.000000000
662.500 187.399242747 2295178.000000000 164.518391847 1155346.000000000 -25.191588608 485502.000000000 119.737923282 146144.000000000 -46.386987202 115772.000000000 -12.620165017 19132.000000000
667.500 -465.695807110 2269670.000000000 -360.263986502 1144436.000000000 -172.419694270 481852.000000000 -98.025612611 144736.000000000 -35.294323043 115472.000000000  2.515141435 19090.000000000
672.500 -409.028576024 2245506.000000000 -46.951793491 1132662.000000000 40.282193255 478926.000000000 37.075646910 145144.000000000 -20.307370775 114854.000000000 15.046740757 19044.000000000
677.500 313.921485980 2223386.000000000 126.214337942 1123930.000000000 -144.143086364 474736.000000000 -0.364192466 143810.000000000 22.271744823 115136.000000000 -38.490709497 19066.000000000
682.500 670.026567254 2204072.000000000 53.749603352 1115412.000000000 -108.884065614 470044.000000000 -169.497449535 142330.000000000 31.835715315 114608.000000000 20.595043491 19274.000000000
687.500 355.896453425 2186850.000000000 79.469384246 1102814.000000000 20.666374878 465154.000000000 74.019088336 141066.000000000 45.010483866 114538.000000000 -36.514907168 19066.000000000
692.500 358.514731183 2166498.000000000 -86.079703833 1093086.000000000 -27.978193338 465320.000000000 61.584218961 141190.000000000 46.795505475 113556.000000000 -9.130332597 19770.000000000
697.500 308.287344532 2146210.000000000 -75.637571860 1085122.000000000 -61.705713921 459382.000000000 -17.674958382 139542.000000000 -81.287489747 114024.000000000  5.886262792 19760.000000000
702.500 -180.970520946 2131312.000000000 -25.979058392 1078524.000000000 12.427562005 457658.000000000 -97.256153328 138078.000000000 -18.215675835 112508.000000000 -3.278180386 19896.000000000
707.500 -228.749742259 2110986.000000000 48.514156487 1069088.000000000  7.666851143 452858.000000000 100.915093743 137478.000000000 -84.587551089 112592.000000000 -21.665762994 19758.000000000
712.500 -639.544763359 2094310.000000000 57.365801688 1056840.000000000 -44.844835583 449362.000000000 -134.010690819 136306.000000000 63.238950491 113128.000000000  5.295436022 19802.000000000
717.500 -587.717319332 2078598.000000000 -141.484788523 1047582.000000000  5.807749331 445232.000000000 42.852078811 135062.000000000 75.401514656 112076.000000000 -20.729007596 20118.000000000
722.500 435.220868822 2056768.000000000 -67.699071497 1036468.000000000 17.840805394 442450.000000000 -36.302588808 134616.000000000 -75.847989630 111812.000000000 14.935130790 20064.000000000
727.500 258.839504346 2039048.000000000 120.875778652 1030154.000000000 -13.709863899 439208.000000000 309.038787489 132370.000000000 -96.023722689 111764.000000000  7.038562111 19704.000000000
732.500 550.926378806 2022878.000000000 160.387236273 1017506.000000000 -210.283555480 436790.000000000 42.031563223 133156.000000000 -55.030869566 110668.000000000 -22.596540803 19822.000000000
737.500 314.262933282 2006000.000000000 151.273318079 1012788.000000000 -126.838306614 432678.000000000 115.966012245 131126.000000000 -174.761992320 110282.000000000 36.133888850 19976.000000000
742.500 -108.605534955 1988106.000000000 93.605999884 1002366.000000000 17.079236345 429444.000000000 -42.322694806 130356.000000000 -59.638351260 110358.000000000 -25.444976546 20228.000000000
747.500 -257.417511553 1971394.000000000 -183.667224181 994946.000000000 -64.644813789 426016.000000000 161.486918484 129722.000000000 -80.074319898 109304.000000000 -16.578729893 20088.000000000
752.500 -65.040003945 1961536.000000000 -17.529003642 987964.000000000 40.721669772 423402.000000000 -44.072261171 128240.000000000 49.826950040 108866.000000000 14.601209483 20150.000000000
757.500 -452.762041740 1944638.000000000 75.312987692 981836.000000000 -45.942848968 420994.000000000 15.984237265 126326.000000000 -10.102915551 108344.000000000  8.503240049 20042.000000000
762.500 637.666477842 1929232.000000000  0.171333534 969008.000000000 25.968975639 416370.000000000 -64.779137672 126082.000000000 -93.423966630 107402.000000000 -21.225533824 19906.000000000
767.500 -253.883269464 1913020.000000000 174.467404099 962030.000000000 -43.416077183 415136.000000000 -54.145582179 126092.000000000 -15.655308540 107132.000000000 13.961420979 19918.000000000
772.500 -116.450089432 1900686.000000000 180.642228020 953868.000000000 -130.601003352 411172.000000000 27.138254413 123940.000000000 -226.024766420 106084.000000000 -3.553303564 20024.000000000
777.500 273.779617947 1884392.000000000 -80.347000051 945920.000000000 272.915590341 407770.000000000 44.013363926 123396.000000000 109.083760880 106080.000000000  0.046554739 20246.000000000
782.500 214.555121294 1867176.000000000 -192.462700674 939654.000000000 -30.391769201 403686.000000000 -20.218889629 122732.000000000  5.899595595 104878.000000000  0.583032307 20218.000000000
787.500 130.423529646 1854820.000000000 374.450864957 934114.000000000 -78.124599176 401660.000000000 -60.468812277 122660.000000000 -27.968068459 104806.000000000 -8.409551522 20532.000000000
792.500 -120.510252563 1842502.000000000 -232.111564493 927996.000000000 -23.252843726 399070.000000000 59.408241990 120804.000000000 59.957623825 104892.000000000 42.984779651 20284.000000000
797.500 111.904389743 1827468.000000000 270.799658097 919654.000000000 19.987649727 396048.000000000 -35.487777836 120278.000000000 68.998830343 103770.000000000 41.518975431 20038.000000000
802.500 344.672786273 1816908.000000000 -65.880189759 909808.000000000 -28.028698838 393068.000000000 -40.692910941 119610.000000000 -73.403188271 103076.000000000 -12.723108992 20090.000000000
