207.500 -90.807087637 3303914.000000000 -3.942442587 1177764.000000000 -170.272940678 368330.000000000  6.771583052 81688.000000000 102.125047500 42508.000000000 -42.723840155 4456.000000000
212.500  5.571356536 3407902.000000000 -127.800469718 1214690.000000000 -57.384939778 376992.000000000 14.982187685 84792.000000000 47.016880723 43488.000000000  7.844318632 4528.000000000
217.500 -367.413177982 3505698.000000000 -300.259097565 1249056.000000000  8.785369152 385284.000000000 -88.012411547 87226.000000000 -62.369942509 45578.000000000 22.519128984 4882.000000000
222.500 -715.153823847 3610558.000000000 384.500733804 1284856.000000000 -195.182030059 396014.000000000 -146.082671820 91018.000000000 -176.939817242 46824.000000000  9.018312326 4908.000000000
227.500 465.978286667 3705100.000000000 -410.223182325 1319322.000000000 -287.537990164 405476.000000000 -3.311212782 94032.000000000 -63.773222494 48042.000000000 13.357861489 5226.000000000
232.500 165.832404248 3796388.000000000 -114.179446489 1349816.000000000 -407.030142056 412134.000000000 44.751102185 96104.000000000 -32.180449920 49526.000000000  3.177246214 5196.000000000
237.500 496.268336915 3881156.000000000 -686.221478920 1384598.000000000 -167.404689519 422432.000000000 -178.950158625 98838.000000000 -14.836259491 50862.000000000 91.466998293 5598.000000000
242.500 -153.636431928 3967632.000000000 -325.573974477 1415348.000000000 124.111890608 430602.000000000 181.659318014 101614.000000000 13.439316522 52166.000000000 14.954198456 5692.000000000
247.500 -1823.677588412 4043908.000000000 -70.628434323 1447524.000000000 98.173203267 439938.000000000 285.567179313 104584.000000000  2.170558537 53514.000000000  0.493041156 5776.000000000
252.500 -812.674922848 4117060.000000000 -428.307035238 1477150.000000000 -4.055365014 449016.000000000 -7.313286761 107528.000000000 30.643816043 54612.000000000  1.627553554 5914.000000000
257.500 398.290660299 4175282.000000000 85.594723707 1505632.000000000 -89.765485905 458596.000000000 -72.137034580 109630.000000000 39.515496473 56270.000000000 -22.795488977 6356.000000000
262.500 879.931756009 4235112.000000000 -496.176185029 1529870.000000000 159.799716951 468462.000000000 -325.326546048 112294.000000000 -25.129863678 57642.000000000 -0.983682491 6302.000000000
267.500 856.463335172 4284624.000000000 -321.061892060 1559424.000000000 52.301032598 478102.000000000 95.694343506 115072.000000000 74.625124080 58442.000000000 -9.245066674 6556.000000000
272.500 738.123813193 4332510.000000000 -440.919203289 1581314.000000000 -50.936970804 489692.000000000 45.985657088 117926.000000000 -37.023834579 60346.000000000 -4.096527999 6582.000000000
277.500 -1301.983514965 4377674.000000000 -175.198207856 1604652.000000000 -115.829066056 498164.000000000 15.501826304 120528.000000000 -39.738069907 61774.000000000 -12.695818248 6656.000000000
282.500 886.196714042 4410986.000000000 -86.060009727 1629192.000000000 12.894579374 507248.000000000 352.131390308 122910.000000000 -17.973807868 63042.000000000 -50.082460516 7002.000000000
287.500 -221.795316856 4436772.000000000 -44.866807388 1647716.000000000 -69.232068688 515228.000000000 -45.168328716 124856.000000000 31.358160137 64672.000000000 33.179015642 7308.000000000
292.500 -1036.329251841 4462326.000000000 -284.005166128 1664488.000000000 -302.442198872 523694.000000000 97.088625930 127680.000000000 -174.772818754 66796.000000000  8.802542477 7284.000000000
297.500 -1536.548215653 4478002.000000000 -86.579985069 1680214.000000000 -187.641374082 532978.000000000 300.411701585 129856.000000000 -65.575926726 67894.000000000 17.456614647 7468.000000000
302.500 -177.014521077 4485598.000000000 -279.723182371 1695510.000000000 16.838441860 540790.000000000 -156.699678941 133748.000000000 -83.051778654 69732.000000000 -21.885387622 7716.000000000
307.500 -152.455406250 4502376.000000000 -496.427791189 1710364.000000000 -108.152292656 546132.000000000 -251.724877480 134458.000000000 54.042064290 70104.000000000 77.828135252 7814.000000000
312.500 1360.476602676 4502178.000000000 -232.847114007 1723170.000000000 -103.367709521 553254.000000000 210.097896048 136686.000000000 -101.658254685 72250.000000000 -16.493694843 8206.000000000
317.500 -13.086206312 4501008.000000000 -449.557483491 1734986.000000000 123.448284771 558702.000000000 155.264554321 139808.000000000 -243.636995881 74616.000000000 10.438481408 8230.000000000
322.500 830.539450700 4495572.000000000 -658.942222254 1744040.000000000 -354.269178014 565814.000000000 -84.629199875 140628.000000000 -26.393715750 74694.000000000 54.592603762 8192.000000000
327.500 1366.922154039 4493188.000000000 -44.878353020 1754984.000000000 12.853250010 573468.000000000 -93.835093492 142684.000000000 -86.168495359 76628.000000000 -1.562163334 8374.000000000
332.500 859.351905835 4483928.000000000 -329.102152361 1759004.000000000 -88.150262379 579936.000000000 -137.127646592 144200.000000000 -7.194276453 77984.000000000 -14.181270614 8488.000000000
337.500 -810.897296103 4471478.000000000 273.743179375 1767550.000000000 -325.321236100 585086.000000000 33.452292116 147160.000000000 -84.349773339 79842.000000000 -41.100506040 8452.000000000
342.500 -1182.519778406 4450790.000000000 -398.527077063 1770188.000000000 -80.978050905 589960.000000000 -118.561255569 148236.000000000 -43.510426166 81356.000000000 -23.920949151 8864.000000000
347.500 -1275.113873463 4429320.000000000 -573.884877101 1779230.000000000 97.020554604 593032.000000000 -2.086953825 150328.000000000 -80.457316299 82848.000000000  4.514781870 8964.000000000
352.500 330.143051910 4408504.000000000 -34.933191763 1780838.000000000 -196.630505925 598976.000000000 -180.460493864 151112.000000000 41.808019105 83346.000000000 21.050582395 9294.000000000
357.500 -63.674244549 4381750.000000000 -195.815151003 1782264.000000000 -67.312229792 601164.000000000 150.368914844 154422.000000000 32.618394540 85242.000000000 22.379106326 9404.000000000
362.500 -708.858440609 4352212.000000000 213.585350976 1779918.000000000 -30.125850133 606182.000000000 71.637510649 154816.000000000 15.061141072 85802.000000000  1.000902417 9452.000000000
367.500 1499.503485291 4318548.000000000 -210.161637243 1777946.000000000 107.081538720 609218.000000000 114.981146710 155358.000000000 36.175618246 87758.000000000  4.912071438 9814.000000000
372.500 -324.740000413 4290996.000000000 -319.160347374 1777326.000000000 -32.702836224 610606.000000000 -85.598980248 158196.000000000 -42.578084275 88932.000000000 16.347638238 9980.000000000
377.500 -1243.711217151 4254074.000000000 73.501344586 1777570.000000000 -260.736040032 612886.000000000 72.546307010 159662.000000000 -5.626705243 90764.000000000 -23.059744158 10358.000000000
382.500 634.202535567 4221242.000000000 -281.897114004 1777518.000000000 44.953387822 615122.000000000 125.881655956 160102.000000000 159.897000077 91390.000000000 -18.498843000 10490.000000000
387.500 529.369080133 4188848.000000000 445.779402096 1773972.000000000 186.383056851 618708.000000000 -81.082210258 161252.000000000 10.818877806 92068.000000000 -4.640430452 10476.000000000
392.500 -2073.618598096 4152738.000000000 -279.163678341 1768826.000000000 -357.689107098 618990.000000000 104.416827156 161986.000000000 -16.658214438 93860.000000000 -8.135320324 10920.000000000
397.500 346.690457558 4111792.000000000 119.194342286 1761808.000000000 -183.437304367 620410.000000000 -14.026815474 164354.000000000  7.791444999 95320.000000000 -44.757756514 11062.000000000
402.500 625.292075869 4074302.000000000 -81.633341188 1760262.000000000 131.682486330 622982.000000000 -173.780138309 163678.000000000 21.319927554 95972.000000000 -48.217607519 10876.000000000
407.500 -1348.993405200 4035076.000000000  6.559778226 1751100.000000000 -204.393243958 625022.000000000 -210.701687914 166034.000000000 -37.298017412 97230.000000000 -26.911077583 11228.000000000
412.500 -286.279954808 3993444.000000000 -9.451195327 1742726.000000000 192.769979778 625548.000000000 101.878806001 164974.000000000  7.394630881 98788.000000000  9.360202332 11388.000000000
417.500 772.959647758 3948806.000000000 -283.193987887 1734978.000000000 120.740129358 625966.000000000 -171.926718283 166486.000000000 12.838184893 100052.000000000 -10.003799777 11316.000000000
422.500 -2316.394879861 3909622.000000000 -38.084191489 1730742.000000000 -234.015559846 622908.000000000 -61.258742264 167726.000000000 -98.334529470 100900.000000000 -2.407344914 11268.000000000
427.500 859.754951287 3866026.000000000 297.260745811 1723042.000000000 37.474004621 624122.000000000 -109.997845234 166766.000000000 -40.651908257 101302.000000000  2.165092534 11986.000000000
432.500 382.712562562 3825308.000000000 -46.759827432 1711136.000000000 233.484194383 623468.000000000 -223.007782551 168644.000000000 21.341463159 102810.000000000 24.881181197 12070.000000000
437.500 949.156191049 3787132.000000000 102.257446334 1702004.000000000 -243.067003168 623992.000000000 -46.693941206 169264.000000000 -0.172497929 103562.000000000 -3.868824080 12130.000000000
442.500 -590.236424934 3744990.000000000 -134.042019599 1690870.000000000 37.121710137 621282.000000000 -49.400371205 169026.000000000 -43.257005582 104672.000000000 -42.102149689 12146.000000000
447.500 -452.801477243 3701854.000000000 180.864076705 1681552.000000000 -105.808563989 620198.000000000 146.158791720 169766.000000000 -30.387537664 104528.000000000 13.952629584 12596.000000000
452.500 -888.844499345 3659440.000000000 -215.451818889 1671942.000000000 -115.869910544 619128.000000000 271.812876035 170256.000000000 52.388575060 105874.000000000  2.679496789 12848.000000000
457.500 -541.964602139 3615762.000000000 -279.025588432 1659414.000000000 -135.673881824 618076.000000000 -155.354320326 169500.000000000 -66.283574103 107144.000000000  2.703227989 12670.000000000
462.500 -480.944878333 3574082.000000000 -169.151095656 1648402.000000000 -14.052762855 617510.000000000 176.363749813 170842.000000000 15.233036815 108494.000000000 26.687700188 13204.000000000
467.500 909.146257410 3532846.000000000 296.022797131 1638756.000000000 119.941274399 614162.000000000 146.675690811 170146.000000000 -62.030061954 109050.000000000 -6.935163931 13378.000000000
472.500 507.619451491 3490518.000000000 -72.197944071 1624288.000000000 125.905945062 612842.000000000 -168.107505839 170638.000000000 117.193672747 109494.000000000 11.511549250 13798.000000000
477.500 1331.482220007 3448950.000000000 -352.821108609 1611484.000000000 186.640233424 611628.000000000 28.732519437 170628.000000000 -65.772326700 110624.000000000 -38.448213058 13678.000000000
482.500 45.297690495 3409422.000000000 -156.286205973 1599290.000000000 -167.485200722 609596.000000000 46.551103463 171246.000000000 -200.355684579 110818.000000000 -3.520565649 13862.000000000
487.500 -16.967080829 3370206.000000000 -111.125533901 1589532.000000000 123.740131216 606010.000000000 -240.034428607 171026.000000000 -133.103616164 111714.000000000 38.051443268 13882.000000000
492.500 779.828615024 3328806.000000000 82.374727470 1576662.000000000 -125.879800234 603148.000000000 -81.292912416 170688.000000000 -38.391851069 112278.000000000 -74.653076798 14392.000000000
497.500 962.227937759 3289670.000000000 -105.745197724 1561438.000000000 336.020250661 600544.000000000 -111.887100989 169852.000000000 -14.659032262 112676.000000000 -9.172258392 14162.000000000
502.500 -200.464073201 3250444.000000000 451.912789608 1548126.000000000 44.133286369 597426.000000000 -23.882598544 170440.000000000 61.048446795 113748.000000000 -4.389181723 14360.000000000
507.500 -399.351144877 3206786.000000000 239.942067448 1538020.000000000 103.516290475 595170.000000000 -168.844662725 170340.000000000 -46.206212719 113208.000000000  6.652951049 15040.000000000
512.500 -597.200283268 3168898.000000000 -149.370237648 1524200.000000000 -49.060710618 593392.000000000 79.135931938 168954.000000000 -61.855644618 113824.000000000 -28.310817190 14974.000000000
517.500 -153.907746071 3136070.000000000 -156.026398531 1513418.000000000 -92.123416018 589640.000000000 117.017844209 169720.000000000 28.437535591 115026.000000000 -24.997142438 15024.000000000
522.500 274.822146300 3099552.000000000 -24.907030803 1494682.000000000 -107.564608372 584804.000000000 57.982906885 167802.000000000 -14.632361816 115536.000000000 -46.424888203 15150.000000000
527.500 -424.664728396 3062232.000000000 128.833252169 1483496.000000000 -85.423263748 582648.000000000 88.877823521 168656.000000000 -47.186994874 115484.000000000 38.118232530 15146.000000000
532.500 23.056309053 3026466.000000000 258.774327396 1473816.000000000 -36.668491414 580386.000000000 82.464270854 167496.000000000 -137.784134065 116568.000000000 -7.669326463 15550.000000000
537.500 -63.487983770 2993912.000000000 60.766375340 1455870.000000000 -22.485856078 576976.000000000 -91.616770499 167686.000000000 -26.359337237 116202.000000000 63.692582074 15512.000000000
542.500 252.464605699 2961498.000000000 -25.565911221 1446530.000000000 210.379755394 570900.000000000 66.198055503 166088.000000000 -207.442384752 115872.000000000 -5.076255403 16180.000000000
547.500 1390.602320198 2920670.000000000 -11.509459311 1431712.000000000 -176.974065439 570502.000000000 30.809358650 165908.000000000 -73.633830127 117032.000000000 -2.065987361 16202.000000000
552.500 962.028272070 2889152.000000000 -142.090985405 1418022.000000000 -213.325104084 564146.000000000 81.209174687 164840.000000000 18.458012313 117464.000000000 27.003724148 16254.000000000
557.500 -876.767793262 2854630.000000000 408.544028267 1409358.000000000 -4.716449901 563190.000000000 58.896403273 164948.000000000 36.552142025 116650.000000000 16.426218395 16406.000000000
562.500 -259.192886124 2825580.000000000 182.461773337 1396060.000000000 162.380366879 559988.000000000 33.543846178 163908.000000000 -82.338095803 117698.000000000 -37.239568325 16344.000000000
567.500 -774.545942579 2794032.000000000 210.978543963 1382082.000000000 -3.152988053 555202.000000000 -43.982224633 162836.000000000 -128.085888235 117496.000000000 22.366934031 16734.000000000
572.500 44.873653371 2758876.000000000 -150.344250463 1368688.000000000 -164.042824504 553254.000000000 -172.683736281 162448.000000000 11.385918230 117726.000000000 -16.046012615 16870.000000000
577.500 -560.102830101 2727314.000000000 94.161557251 1352884.000000000 44.829862762 548482.000000000 -29.961185764 161716.000000000 -8.689317859 117890.000000000  6.975703095 16852.000000000
582.500 -7.088914346 2694390.000000000 -11.574270179 1342236.000000000  5.840936140 544970.000000000 -65.298205259 160802.000000000 -61.127389024 118106.000000000 -2.422181007 16944.000000000
587.500 -143.586648007 2668842.000000000 -99.172694539 1328706.000000000 112.888265874 540474.000000000 114.923871244 160336.000000000 13.571710557 118324.000000000 -47.462264299 17190.000000000
592.500 -73.098420618 2644230.000000000 -214.067813301 1318856.000000000  3.293639786 537324.000000000 105.326533884 160084.000000000 -10.016342340 118386.000000000 -4.370039603 17408.000000000
597.500 -382.617535047 2611536.000000000 48.203271057 1305624.000000000 29.689749513 534300.000000000 -14.971213476 159028.000000000 -75.909067529 117230.000000000  7.369879225 17676.000000000
602.500 599.856921631 2587424.000000000 -323.595506876 1292168.000000000 -197.795804796 530854.000000000 -73.840382902 158160.000000000 83.904591607 116938.000000000 -3.110314690 17870.000000000
607.500 -925.104990847 2550776.000000000 62.891094132 1280178.000000000 91.623199621 526842.000000000 184.128333800 156866.000000000 -119.626061361 117602.000000000 -5.938331001 17714.000000000
612.500 893.959846166 2529784.000000000 262.894586831 1268176.000000000 -32.741217337 522506.000000000 134.211549420 156296.000000000 -101.065762131 116848.000000000 -21.829511192 17764.000000000
617.500 621.090269822 2502702.000000000 -101.081339031 1253146.000000000 22.552140415 516330.000000000 10.279490329 154682.000000000 89.895537699 117494.000000000 -93.731943462 17836.000000000
622.500 -248.442345366 2478256.000000000 -33.290706360 1246556.000000000 85.970868798 514432.000000000 68.247462167 154670.000000000 -1.670732019 117686.000000000 -21.968629422 17898.000000000
627.500 463.353017878 2452686.000000000 16.399072525 1236356.000000000 145.497052829 512872.000000000 64.883993882 152782.000000000 -100.539459186 116806.000000000 105.994717912 18412.000000000
632.500 -48.767705132 2424282.000000000 72.861391328 1221090.000000000 -77.584368571 509690.000000000 29.777373855 151846.000000000  4.218760993 117088.000000000 27.059409442 18838.000000000
637.500 353.497619914 2405456.000000000 -148.122299396 1211812.000000000 68.906510513 503404.000000000 93.811039807 151860.000000000 -14.600087522 116830.000000000 -2.060974318 18142.000000000
642.500 -50.520640204 2378056.000000000 35.064800595 1197962.000000000 95.176264618 499874.000000000 69.600354562 150116.000000000 58.233593631 117096.000000000 -19.173373141 18924.000000000
647.500 206.312395278 2358336.000000000 -71.611837149 1187110.000000000 48.115986444 498956.000000000 -138.311908401 149664.000000000 79.120900797 116394.000000000  3.552200152 18862.000000000
652.500 88.062523471 2331988.000000000 -221.378401354 1177424.000000000 106.360754277 492684.000000000 -97.934074194 148588.000000000 -9.545664863 116050.000000000 14.257150048 18886.000000000
657.500 -318.834035711 2312494.000000000 -100.694173115 1166798.000000000 52.154661160 489696.000000000 131.203452885 147646.000000000 80.765868223 116702.000000000 -32.372363362 18942.000000000
662.500 619.708714649 2288330.000000000 -16.046724721 1153828.000000000 -169.143475937 484434.000000000 35.733644261 146272.000000000 60.504334950 115740.000000000 14.224000076 19108.000000000
667.500 513.986570451 2266468.000000000 -175.615443278 1145528.000000000 74.793339776 480342.000000000 74.316379705 144870.000000000 -42.024737392 115280.000000000  9.777414207 19170.000000000
672.500 542.905763352 2245520.000000000 163.634567429 1136280.000000000 -103.881645552 476642.000000000 -115.734169300 144536.000000000 118.187395999 115670.000000000 14.165803880 19262.000000000
677.500 371.840406413 2226296.000000000 -288.526734710 1123054.000000000 -5.222505245 473790.000000000 -196.221242741 142472.000000000  1.752444287 115302.000000000 -25.496831846 19326.000000000
682.500 -1139.732780957 2208816.000000000 53.311292190 1115696.000000000 85.043286528 471124.000000000 98.300059656 142538.000000000 -40.237227715 114208.000000000 11.023436577 18986.000000000
687.500 -312.701700871 2187712.000000000 -42.701733864 1105452.000000000 16.640541251 467946.000000000 -33.483042952 141666.000000000 24.046239966 113738.000000000 -28.832088379 19596.000000000
692.500 61.159120678 2164894.000000000 194.856403613 1096332.000000000 -165.014589484 464060.000000000  6.128258974 139864.000000000 65.381130975 114624.000000000 -24.267236659 19640.000000000
697.500 -714.306373021 2144010.000000000 16.237257209 1086590.000000000 79.813932201 459492.000000000 107.733767190 138358.000000000 -37.200386741 113862.000000000 12.832605940 19648.000000000
702.500 25.458127868 2131714.000000000 -43.290211293 1077970.000000000 70.686580674 456664.000000000 122.093943059 138018.000000000  5.150758407 112052.000000000 -32.075557730 19804.000000000
707.500 735.999079061 2108784.000000000 -186.901101399 1066576.000000000 -13.270566060 453316.000000000 -25.338263114 137108.000000000 43.839996268 113102.000000000 -3.953483751 19602.000000000
712.500 -228.625961312 2091342.000000000 239.099191954 1057106.000000000 118.360256642 448476.000000000 29.972399682 135538.000000000 -15.945873221 112050.000000000 29.199512535 19760.000000000
717.500 365.343746750 2074930.000000000 -143.896924614 1044428.000000000 -101.564992663 446868.000000000 57.359689523 135694.000000000 -33.991166902 111658.000000000 -13.240054010 19772.000000000
722.500 146.837497557 2062310.000000000 296.872114790 1038700.000000000 -79.249900318 442356.000000000  3.373543088 134004.000000000  4.144291865 112786.000000000 26.042217395 20122.000000000
727.500 -337.059385931 2039042.000000000 -149.236633774 1029608.000000000 91.383999667 440644.000000000 153.597328007 133616.000000000 -65.770654386 110084.000000000 17.080040356 19834.000000000
732.500 284.917803874 2022150.000000000 182.726087747 1022312.000000000 -8.793520250 436310.000000000 -19.820458386 132244.000000000 -39.435279089 110088.000000000 -2.660807067 20000.000000000
737.500 348.032558433 2006508.000000000 -132.053660643 1012216.000000000 77.401113821 433244.000000000 -1.220396528 132118.000000000 34.350376096 110734.000000000  0.637119612 19776.000000000
742.500 346.328067574 1992422.000000000 66.451648235 1003740.000000000 -44.673816041 428508.000000000 -81.349280355 130998.000000000 20.532886063 109828.000000000 -27.739686767 20312.000000000
747.500 -304.168973239 1972706.000000000 128.990907913 995368.000000000 -19.374787492 426440.000000000 -64.921030660 129768.000000000 -55.110962610 110122.000000000 -8.143589850 19820.000000000
752.500 853.528113280 1958882.000000000 230.163447230 986236.000000000 42.230194413 422294.000000000 164.321237890 128554.000000000 -6.579989823 108912.000000000 -9.573932496 20002.000000000
757.500 99.073880567 1946036.000000000 -171.461886013 980632.000000000 248.649174233 419678.000000000 14.438543396 127758.000000000 45.074296207 108798.000000000 -4.805108868 20454.000000000
762.500 299.579624508 1934182.000000000 85.824631904 971878.000000000 122.798888566 417430.000000000 -66.148362584 126404.000000000 43.711081151 108048.000000000 19.147204024 20148.000000000
767.500 296.243943926 1913316.000000000 48.677256862 961804.000000000 -29.718166784 414100.000000000 -46.927477441 124994.000000000 -4.889095676 107058.000000000 -17.697884274 19898.000000000
772.500 30.196526786 1893958.000000000 221.466920451 957166.000000000 -142.243613163 409354.000000000 129.533958802 125168.000000000 -15.258634113 107450.000000000  3.262483268 20250.000000000
777.500 -197.005748050 1885622.000000000 -81.816920038 947954.000000000 -27.971993774 407994.000000000 -76.878784473 123284.000000000 -41.195972042 105522.000000000 -2.962844417 20748.000000000
782.500 -172.655479025 1872160.000000000 149.108307710 940074.000000000 12.736259710 404926.000000000 107.410754405 122462.000000000 17.688479859 106016.000000000 -2.576571147 20004.000000000
787.500 -237.566508166 1854320.000000000 41.318510374 933000.000000000 -128.644235905 402634.000000000 35.971118138 121968.000000000 -36.237767528 105302.000000000  0.625281113 20342.000000000
792.500 -481.444415432 1841558.000000000 110.785827556 925304.000000000 -95.678074993 397850.000000000 98.814051247 121216.000000000 66.915996114 104448.000000000 -24.706736726 20462.000000000
797.500 229.140379377 1829704.000000000 -56.031395426 919282.000000000 -65.586801385 395744.000000000 22.301222883 120096.000000000 33.961105243 104168.000000000 32.504011117 20436.000000000
802.500 127.229969851 1814810.000000000 116.009389070 913050.000000000 -104.307760735 393422.000000000 -100.872654750 118800.000000000 84.342942055 103712.000000000 15.668915668 20466.000000000
