252.500 -1774.989704042 4114576.000000000 -306.852697750 1480254.000000000 -114.916612440 450862.000000000 -268.424894941 107434.000000000 -187.655515970 55168.000000000 -0.466782393 6030.000000000
257.500 802.164268265 4180750.000000000 -302.812446081 1508202.000000000 106.047674131 459312.000000000 100.620605740 110018.000000000 48.471864243 56440.000000000  8.753325925 6256.000000000
262.500 691.227762123 4236948.000000000 -28.934797546 1532970.000000000 -123.412548965 469120.000000000 -97.298766368 112678.000000000 109.337563076 57816.000000000  1.949618864 6354.000000000
267.500 -1097.709288332 4286864.000000000 -371.737086289 1557542.000000000 257.469528952 478840.000000000  1.602905495 115410.000000000 -23.155231235 58408.000000000 -32.794716627 6442.000000000
272.500 -824.960153514 4332358.000000000 -412.495791986 1580290.000000000 43.737038524 487488.000000000 -76.959649581 117464.000000000 63.146814975 60628.000000000  5.550929789 6608.000000000
277.500 -122.262545188 4374098.000000000 -487.668358233 1606104.000000000 -166.555122177 496778.000000000 -59.688650655 120132.000000000 -20.762547044 62096.000000000  7.491873615 6696.000000000
282.500 -1088.442110008 4409558.000000000 -134.126001723 1625040.000000000 58.882237183 508626.000000000 -49.109377092 122400.000000000 57.016274343 63680.000000000 -2.039685333 7050.000000000
287.500 -1099.089554484 4436668.000000000 -144.090624563 1645484.000000000 45.623150882 515622.000000000 -5.036499920 125730.000000000 -69.319186149 64754.000000000  4.172950992 7076.000000000
292.500 -507.736634254 4458160.000000000 -175.959530152 1661992.000000000 142.658395174 526480.000000000 186.467093598 128336.000000000 -7.806948079 66236.000000000  0.817079463 7372.000000000
297.500 -479.952301605 4473162.000000000 -418.858159077 1682022.000000000  0.542475615 531126.000000000 -6.917322925 130376.000000000 15.141952577 67114.000000000 23.053249442 7334.000000000
302.500 -965.361231177 4493698.000000000 152.494676139 1693270.000000000 -140.210109276 539666.000000000 147.234211668 131994.000000000 -51.028880036 69452.000000000 -1.845683093 7496.000000000
307.500 -1138.041930385 4501876.000000000 -508.023530052 1708486.000000000 307.096949191 546264.000000000 -222.060908298 134488.000000000 59.814714340 71056.000000000 -24.954396244 7712.000000000
312.500 1531.516219304 4501170.000000000 -184.513360362 1722514.000000000 -281.770550518 555868.000000000 59.838767507 138156.000000000 58.240932546 72306.000000000 -10.762635678 8096.000000000
317.500 -1580.696313958 4498490.000000000 106.824682275 1737346.000000000 -316.368546555 561590.000000000 -156.401325280 139130.000000000 75.059713606 74312.000000000  5.049487632 8140.000000000
322.500 -334.859486103 4495342.000000000 -675.385818470 1744050.000000000 90.306121878 566432.000000000 -118.916806362 140776.000000000 -49.624879014 75152.000000000 -12.426664738 8130.000000000
327.500 624.393071982 4489680.000000000 16.068750922 1752296.000000000 211.520045750 574654.000000000 -244.480463403 142488.000000000 -0.739700156 76292.000000000 -2.059585515 8494.000000000
332.500 435.076610757 4479598.000000000 -306.199257014 1760130.000000000 169.703913993 578756.000000000 -139.196718285 144412.000000000 -14.548125952 78258.000000000 -29.301632313 8932.000000000
337.500 363.540642300 4469010.000000000 -497.330593850 1764624.000000000 -301.221060904 585552.000000000 -13.805896766 146240.000000000  0.270246745 79964.000000000 -11.889116210 9068.000000000
342.500 -913.256575260 4445050.000000000 -373.353755950 1769666.000000000 -216.965114243 589508.000000000 -405.064649992 148130.000000000  6.078316803 79856.000000000 -1.988100720 9038.000000000
347.500 1562.305408625 4429984.000000000 -182.837541938 1779878.000000000 -23.274493178 594480.000000000 -66.787102750 149674.000000000 -204.001041898 82214.000000000 -0.037304431 9172.000000000
352.500 1881.460338763 4403562.000000000 -571.741262126 1780570.000000000 36.564459796 600332.000000000 -403.326644107 151732.000000000 32.727027905 83478.000000000 -12.459825352 9132.000000000
357.500 839.004010105 4376796.000000000 -470.156571691 1779574.000000000 -114.569768778 602046.000000000 -378.510090212 152516.000000000 -114.457331792 85130.000000000 -0.086985352 9294.000000000
362.500 -1027.667902217 4350716.000000000 21.812743714 1786306.000000000 30.934350552 605616.000000000 -32.306745569 155500.000000000 -96.296881599 85984.000000000 -19.163504538 9382.000000000
367.500 1401.712732384 4313628.000000000 173.469460851 1780688.000000000 -12.407478975 609874.000000000 -99.864401500 156000.000000000 -6.820576666 87538.000000000 23.094695797 9638.000000000
372.500 502.217843634 4286744.000000000 -121.850953361 1778688.000000000 -43.414249320 612022.000000000 -3.934556368 157486.000000000 -57.695839324 88904.000000000 -20.505363890 9768.000000000
377.500 -625.522180668 4264658.000000000 70.699961460 1778478.000000000 -31.079335899 614652.000000000 -291.910447898 159292.000000000 -54.059554157 90618.000000000 -16.161226585 10178.000000000
382.500 -407.940713202 4223440.000000000 -255.166617653 1775580.000000000 -40.421439498 617136.000000000 156.448554785 160470.000000000 -23.696818925 91610.000000000 -16.986704554 10144.000000000
387.500 83.570224453 4192274.000000000 -367.073061755 1772580.000000000 81.836478087 619174.000000000 100.012934549 161548.000000000 -72.251623818 93010.000000000 -19.500964812 10562.000000000
392.500 -130.722740082 4150166.000000000 52.399893269 1764306.000000000 -205.157652796 621038.000000000 -185.353827656 162202.000000000 -12.230881076 94800.000000000 -8.855602066 10480.000000000
397.500 1926.119022831 4115604.000000000 -119.146100568 1760382.000000000 -148.656981316 621996.000000000 144.843248789 163584.000000000 -32.271514660 95484.000000000 -17.332100684 10792.000000000
402.500 1372.309730159 4078222.000000000 137.279294284 1755470.000000000 -19.211625055 623098.000000000  8.166350704 164940.000000000 39.988447922 95542.000000000 -29.020962315 10936.000000000
407.500 492.968186391 4029612.000000000 133.697568903 1750178.000000000 -100.125718117 621858.000000000 35.226482787 165474.000000000 24.175792829 97972.000000000 14.370693274 11250.000000000
412.500 -789.775036483 3994666.000000000 -228.988499710 1744630.000000000 -36.425664776 623942.000000000 158.825447376 166338.000000000 -115.646601452 98874.000000000 -7.510297735 11206.000000000
417.500 -535.796227879 3953220.000000000 -335.502273413 1736880.000000000 230.258653204 623698.000000000 96.426593288 166422.000000000 -9.276022911 99724.000000000 -50.769047305 11594.000000000
422.500 43.148950761 3911458.000000000 -256.838615879 1727522.000000000 -18.041651410 622430.000000000 -23.428706392 167140.000000000 -149.939185237 100552.000000000 -6.797712774 11838.000000000
427.500 -926.549964044 3868630.000000000 -145.338454732 1720854.000000000 89.008854010 625138.000000000 -186.433205707 167700.000000000 92.110349863 101760.000000000 -29.176717398 12002.000000000
432.500 335.739245145 3826666.000000000 -235.766907679 1711520.000000000 -206.364274799 625556.000000000 77.898562476 168130.000000000 165.941229405 102998.000000000 -77.347155431 11984.000000000
437.500 -82.162631001 3786668.000000000 -149.186134320 1702284.000000000 -30.031634405 622862.000000000 119.144806156 169272.000000000 -124.788611100 104246.000000000  0.895424937 12270.000000000
442.500 -474.038323806 3746070.000000000 -30.446051637 1693838.000000000 -43.879941825 621348.000000000 -238.568748150 170026.000000000 23.066615515 104060.000000000 47.044622978 11964.000000000
447.500 850.653919586 3700784.000000000 -324.669422262 1682640.000000000 -31.431540441 619580.000000000 -183.496456369 170232.000000000 -188.687040586 106054.000000000 69.682537481 12572.000000000
452.500 1107.600055083 3658820.000000000 -35.280821431 1674216.000000000 -34.178852286 620804.000000000 251.325812066 169046.000000000 34.236758182 105970.000000000 -19.619445216 12818.000000000
457.500 259.632193057 3617044.000000000 -61.267207097 1660894.000000000 76.425683118 617886.000000000 -30.085430989 170664.000000000 -19.706338958 106606.000000000 -0.916399045 13172.000000000
462.500 -1221.834433147 3572952.000000000 261.390167661 1649662.000000000 -99.004677937 615428.000000000 -254.850879631 170854.000000000 -23.696443033 106834.000000000 44.073293130 12978.000000000
467.500 243.664874457 3536014.000000000 -276.666573039 1630662.000000000 -109.782703012 613722.000000000 -143.630114821 170390.000000000 -52.113932275 109414.000000000 -21.265019297 13062.000000000
472.500 -99.400964731 3489296.000000000 -228.983395230 1625310.000000000 -78.575667353 612706.000000000 -11.416201309 171110.000000000 -82.572529513 109224.000000000 17.055127566 13358.000000000
477.500 283.997078428 3450592.000000000 -447.964648556 1613388.000000000 -153.114230989 611138.000000000 -113.860606144 169654.000000000 -25.665111062 110062.000000000 -44.285227864 13702.000000000
482.500 79.053033507 3407348.000000000 526.639017418 1599146.000000000 135.080542127 609734.000000000 -12.947397857 171162.000000000 -32.908845320 111016.000000000 -10.544261401 13850.000000000
487.500 550.228767728 3367776.000000000 -98.925963902 1585146.000000000 -23.736422597 606580.000000000 -149.981173913 171002.000000000 -43.284361270 111460.000000000 -37.469552331 13912.000000000
492.500 -228.332725738 3331128.000000000 -21.950269148 1574162.000000000 77.977825723 601934.000000000  2.851678981 170094.000000000 58.637323910 112264.000000000 -15.784611184 14096.000000000
497.500 -571.586791979 3290352.000000000 -275.793178366 1563240.000000000 42.364772013 600292.000000000 -99.627195422 170276.000000000 -32.739004686 111664.000000000 12.862199652 14508.000000000
502.500 350.035262472 3246946.000000000 81.001311983 1548342.000000000 -327.220415727 598898.000000000 -80.397428155 170282.000000000 -15.082812069 112656.000000000 -30.575055254 14502.000000000
507.500 496.553726707 3213318.000000000 79.462554477 1535342.000000000 -24.337061424 595452.000000000 88.778776547 169010.000000000 -12.770966276 113786.000000000 53.080706253 14986.000000000
512.500 -253.837810919 3175824.000000000 136.775398619 1525776.000000000 -170.280857676 590228.000000000 -127.306860686 168884.000000000 37.503773420 114010.000000000  4.155844217 14720.000000000
517.500 -586.691969626 3136868.000000000 -197.819213956 1512524.000000000 -9.557617401 589854.000000000 -26.282281774 169210.000000000 128.502446493 114502.000000000 -9.408777819 15172.000000000
522.500 -521.954966383 3099866.000000000 126.075162996 1495522.000000000 222.709374381 585010.000000000 -118.537844632 169242.000000000 -95.733368780 115278.000000000 21.599445391 15376.000000000
527.500 930.147938030 3059314.000000000 11.071415964 1485000.000000000 -53.317885340 581038.000000000 51.899073870 167902.000000000 78.067394645 115314.000000000 -16.170370298 15212.000000000
532.500 411.329196036 3027126.000000000 -49.939586204 1469430.000000000 -53.371725348 581154.000000000 179.520709831 168758.000000000 -0.291425517 115754.000000000 48.841398945 15744.000000000
537.500 593.064671329 2992076.000000000 605.153211787 1461492.000000000 123.592616779 576986.000000000 110.678898636 167056.000000000 86.820649358 116508.000000000 47.188008293 15722.000000000
542.500 1223.084495992 2956802.000000000 -151.061347937 1442512.000000000 125.491002126 574234.000000000 -227.327438366 166644.000000000 -7.400581076 116798.000000000  2.231445614 15388.000000000
547.500 -187.888739261 2920202.000000000 -223.509063006 1431966.000000000  3.334868478 568094.000000000 -134.979058666 166146.000000000 -79.861694822 115888.000000000 25.676494748 15854.000000000
552.500 -106.541222055 2888470.000000000 -384.183008962 1419046.000000000 -254.886025025 567912.000000000 35.815346863 164952.000000000 20.082208660 117044.000000000 21.717369257 16212.000000000
557.500 -416.084937792 2854798.000000000 59.886564507 1407986.000000000 219.584171854 562214.000000000 -126.619219410 165324.000000000 47.983531955 115502.000000000 -23.070635828 16428.000000000
562.500 118.509453204 2831248.000000000 149.601202451 1391564.000000000 191.635959583 558074.000000000 -68.512076620 164062.000000000  1.830447501 117126.000000000  2.995932478 16474.000000000
567.500 926.203523852 2788718.000000000 86.573488941 1377792.000000000 -89.538756784 555720.000000000 217.422580993 163316.000000000 -2.818835256 117842.000000000 -12.139335767 16572.000000000
572.500 141.419897052 2763862.000000000 -52.432013251 1365192.000000000 70.828990113 551980.000000000 -41.478333004 162680.000000000 -19.176847466 117714.000000000 -43.412975787 16730.000000000
577.500 69.842469711 2727300.000000000  1.933890322 1354618.000000000 17.434467984 548466.000000000 -82.418593117 161538.000000000 -10.077371023 118192.000000000 -5.094608129 16974.000000000
582.500 -356.656114041 2694486.000000000 129.535364775 1343550.000000000 -6.436711148 544850.000000000 -114.047567710 160308.000000000 -0.075609929 117916.000000000 -46.261159905 16992.000000000
587.500 373.683685391 2673446.000000000 325.460846243 1331502.000000000 -118.786993971 540264.000000000 -72.829547281 160052.000000000 -151.396161074 118000.000000000 20.073539961 17774.000000000
592.500 -403.331441392 2639382.000000000 313.548719675 1317548.000000000 67.194244415 536366.000000000 -152.981971736 160822.000000000 13.853816236 117430.000000000 28.631595829 17046.000000000
597.500 -616.921180518 2611572.000000000 405.654499957 1308774.000000000 -21.027670803 532412.000000000 -9.129961704 157666.000000000 -100.323560917 118900.000000000 -23.892298329 17586.000000000
602.500 -134.687616152 2584020.000000000 -305.006941677 1294980.000000000 -136.254937569 531290.000000000 -28.383558259 157562.000000000 -100.762031386 117374.000000000  2.801461884 17648.000000000
607.500 454.581454699 2560822.000000000 -263.140576899 1280132.000000000 80.838647789 526248.000000000 -36.368324872 156184.000000000  0.779861230 117274.000000000 -0.006490955 17630.000000000
612.500 741.810996977 2524068.000000000 -14.061368231 1268746.000000000 116.591781190 522764.000000000 99.009188720 156084.000000000 -136.349865839 117602.000000000  4.071856106 18040.000000000
617.500 -127.854235503 2505848.000000000 151.398997039 1257134.000000000 -120.422350669 517010.000000000 242.473108221 154900.000000000 -37.794237401 117062.000000000  3.994977054 18022.000000000
622.500 -223.199690037 2476284.000000000 66.033655934 1246308.000000000 70.397234830 514192.000000000 -37.376244861 153416.000000000 57.808741720 117038.000000000 -0.674779939 17940.000000000
627.500 85.929599262 2450078.000000000 -81.365891266 1233158.000000000 -269.572912187 511178.000000000 -71.248936140 153044.000000000 42.205287572 117140.000000000 -73.413864571 18344.000000000
632.500 383.593444906 2429656.000000000 -159.138406859 1220530.000000000 -101.403357606 508352.000000000 -110.126054630 151176.000000000 -47.239038493 117326.000000000 52.099652157 18290.000000000
637.500 32.179164119 2403614.000000000 -165.077238482 1211060.000000000  9.685001298 505136.000000000 -31.479600606 151056.000000000 56.916614895 117102.000000000 -29.977273718 18846.000000000
642.500 -205.902372650 2378334.000000000 22.989801889 1197898.000000000 96.106183855 498326.000000000 -4.353086046 149824.000000000 33.564436392 116184.000000000 10.380442536 19042.000000000
647.500 -110.036344933 2354298.000000000 35.486816230 1184238.000000000 -40.807334101 498344.000000000 178.973136092 150070.000000000 -67.188019788 116284.000000000 27.161248104 18918.000000000
652.500 371.551376361 2336874.000000000 -26.685388025 1178114.000000000 154.001674871 492566.000000000 140.327557300 148242.000000000 -11.680938064 117086.000000000 -16.205443069 18808.000000000
657.500 734.947629991 2314440.000000000 197.833954378 1168098.000000000 33.778506480 489052.000000000 -92.260801779 147474.000000000 -93.658155388 115644.000000000  7.380322126 19406.000000000
662.500 116.348213405 2290148.000000000 34.430697834 1157366.000000000 101.189584879 486926.000000000 127.450104414 146046.000000000 26.783004870 115946.000000000 22.303695196 18624.000000000
667.500 -371.364273065 2269046.000000000 73.129268599 1144944.000000000  0.262243300 479622.000000000 57.890085124 145012.000000000 -23.293658679 114534.000000000 17.152029569 18812.000000000
672.500 -497.046236303 2246194.000000000 -147.248004015 1133660.000000000 -17.566805206 478810.000000000 46.978110052 144820.000000000 41.950224583 115438.000000000 -48.800344643 19048.000000000
677.500 570.015007402 2229428.000000000 367.471272741 1125682.000000000 -111.309949007 474014.000000000  0.447840082 143616.000000000 -65.098792463 113854.000000000 -19.079134519 19154.000000000
682.500 -91.283977016 2207528.000000000 116.401199302 1112278.000000000 -101.007370383 469528.000000000 16.764671098 142650.000000000 -4.938358289 115118.000000000  2.752391267 19170.000000000
687.500 55.026703141 2187750.000000000 -114.724319037 1100548.000000000 -115.097577861 466364.000000000 140.670806851 141184.000000000 148.690076825 113630.000000000 12.004692329 19524.000000000
692.500 187.527403358 2167298.000000000 84.495066533 1093398.000000000 -12.092930108 462200.000000000 189.226297223 140346.000000000 -24.107069477 113696.000000000 -2.795192221 19708.000000000
697.500 -293.584642841 2149586.000000000 -85.364298400 1087188.000000000 36.451123839 460188.000000000 -167.823439579 139786.000000000 -67.276306241 113258.000000000 10.016032825 19338.000000000
702.500 238.943364528 2130986.000000000 -65.737505613 1075178.000000000 78.377252932 454420.000000000 88.274120736 138908.000000000 45.862717574 113174.000000000 33.447341659 19410.000000000
707.500 -121.108880828 2109288.000000000 -33.439096172 1065784.000000000 -8.042094939 452668.000000000 -3.308713671 137712.000000000 -12.669046163 112670.000000000 -17.086065217 19600.000000000
712.500 -576.319682935 2096080.000000000 124.807996632 1058020.000000000 47.640826468 449192.000000000 -54.363169381 136830.000000000 -51.419249738 111940.000000000 -43.157387303 19656.000000000
717.500 -6.123712721 2073942.000000000 -17.687284751 1044944.000000000 -167.648895186 445564.000000000 -122.557484357 134554.000000000 -108.051497169 111542.000000000  6.409490943 19660.000000000
722.500 -391.224729367 2055234.000000000 -154.588706977 1038822.000000000 48.439952440 443248.000000000 123.767215579 134366.000000000 51.805062036 111686.000000000 -19.514408598 19724.000000000
727.500 126.936176001 2036434.000000000 -200.828538740 1028940.000000000 115.990749187 439274.000000000 70.569348463 133478.000000000 -14.410730485 110844.000000000 -3.583767369 20094.000000000
732.500 49.991219711 2022512.000000000 507.340075128 1021736.000000000 -100.860975785 436606.000000000 -147.747398856 132788.000000000 59.476971127 110974.000000000 -13.535389723 19928.000000000
737.500 46.099189133 2006580.000000000 -63.794175139 1011844.000000000 93.118182436 435002.000000000 225.153422880 131090.000000000 -5.175230330 109956.000000000 35.762243675 19814.000000000
742.500 -143.323212986 1988866.000000000 46.116256216 1004334.000000000 -171.723199422 430668.000000000 12.862438379 130296.000000000 -1.871966310 109560.000000000 10.135552188 20404.000000000
747.500 294.319543714 1975050.000000000 209.323929551 997156.000000000 -62.654519586 425900.000000000 -81.916130561 129382.000000000 24.409418340 109462.000000000 -33.761984838 20100.000000000
752.500 815.053704477 1959658.000000000 -178.861483341 986006.000000000 19.773452620 422214.000000000 -66.229072727 128330.000000000 -16.705785513 108480.000000000 -12.173649917 20376.000000000
757.500 222.380910980 1943526.000000000 -305.068735788 978368.000000000 -13.513384906 418118.000000000 163.292296103 127108.000000000 -12.374645594 108308.000000000  9.846029439 20178.000000000
762.500 -596.791005913 1926618.000000000 126.634662003 971670.000000000 32.404061147 417050.000000000 -99.841659293 126612.000000000 -166.022735396 108632.000000000 -4.207091152 20164.000000000
767.500 564.840122150 1915962.000000000 44.997844131 958610.000000000 -16.143178379 413574.000000000 74.569445480 124998.000000000 39.419409861 107506.000000000 -17.301242745 20284.000000000
772.500  6.795214324 1899796.000000000 -14.238575487 957694.000000000 76.246832459 411934.000000000 -3.629530108 125624.000000000 55.633494717 106800.000000000 -16.354120584 20240.000000000
777.500 371.416037646 1882878.000000000 258.758504936 947834.000000000 -74.098843719 408394.000000000 -165.229047650 123644.000000000 -82.743625103 106386.000000000  1.266944657 20712.000000000
782.500 576.355296641 1870564.000000000 -237.180470094 939904.000000000 94.194381606 404644.000000000 101.346994867 122590.000000000  1.530775248 106192.000000000 -52.723896560 20362.000000000
787.500 269.653699505 1855728.000000000 -109.969702859 934558.000000000 -21.339472869 401444.000000000 141.691283553 122152.000000000 -26.819566622 105224.000000000 -13.021473394 20424.000000000
792.500 143.507693140 1841618.000000000 -164.619144029 926176.000000000 73.908666864 396498.000000000 -135.547176309 120692.000000000 56.834593641 104544.000000000  8.171499995 20300.000000000
797.500 294.596951718 1826304.000000000 145.835339333 918922.000000000 75.463685050 396874.000000000 90.233724776 119698.000000000 -10.568750604 103792.000000000 -30.401117054 20100.000000000
802.500 -274.352154194 1815070.000000000 57.513918874 912500.000000000 47.838612943 393560.000000000 -77.738328290 119090.000000000 -33.143386981 102960.000000000 -25.246459976 20476.000000000
