 87.500 279.477597766 1467738.000000000 518.923633702 313058.000000000 145.945263624 88208.000000000 94.962740232 21234.000000000 33.403035599 10538.000000000  6.741697720 916.000000000
 92.500 1004.842599314 1557706.000000000 -63.330781669 354744.000000000 -7.946646071 100134.000000000 142.334835207 23682.000000000 60.915700715 11704.000000000 -25.759753192 1104.000000000
 97.500 -1184.054803895 1644854.000000000 21.035644660 395084.000000000 45.277214614 113608.000000000 178.926062019 25706.000000000 -5.254842341 12940.000000000 51.573336896 1186.000000000
102.500 -67.584891983 1724062.000000000 547.378811251 435988.000000000 331.402865914 127630.000000000 -11.094146815 28142.000000000 13.571308124 13888.000000000  4.750364219 1338.000000000
107.500 1797.645113436 1803648.000000000 20.737776191 473910.000000000 110.254300111 141520.000000000 24.619553870 30782.000000000 12.224323536 15038.000000000  9.919000173 1456.000000000
112.500 455.877066657 1880706.000000000 496.367151923 515464.000000000 47.380839741 154412.000000000 170.634880577 33098.000000000 20.972198713 16248.000000000  5.226863382 1466.000000000
117.500 899.971225036 1958544.000000000 81.145183842 553846.000000000 85.888145020 167544.000000000 -38.611132822 35438.000000000 33.703573496 18384.000000000 11.852223263 1718.000000000
122.500 43.556313852 2033194.000000000 427.421945498 594232.000000000 39.007875123 181944.000000000 148.880891806 37742.000000000 19.183559275 19014.000000000 -0.511415027 1858.000000000
127.500 -550.046753204 2109712.000000000 -25.860166917 631654.000000000 22.394840953 193756.000000000 -103.201293531 40302.000000000 -102.028939020 20100.000000000 -2.005109218 2010.000000000
132.500 921.396034959 2181284.000000000 32.333115614 669638.000000000 277.338710103 206270.000000000 126.494449579 42266.000000000 -94.469056830 21392.000000000 14.154355054 2128.000000000
137.500 969.191641483 2252412.000000000 -25.257288083 705780.000000000 -70.954426012 220262.000000000 -43.483608276 45254.000000000 30.506495433 22948.000000000 12.114061188 2360.000000000
142.500 839.841096911 2322864.000000000 414.702004087 742898.000000000 148.786280962 232378.000000000 -179.812338442 47618.000000000 42.401470760 24304.000000000 -1.458335004 2476.000000000
147.500 -403.072454028 2393686.000000000 -30.004714347 776372.000000000 148.645952364 245006.000000000 34.459334155 50190.000000000 -41.895406274 25414.000000000 -41.046376683 2566.000000000
152.500 1236.279226462 2465284.000000000 472.824682994 811456.000000000 -214.180691446 256630.000000000 -156.023811088 53190.000000000 28.418461659 27036.000000000 -1.880440267 2730.000000000
157.500 657.176067013 2527838.000000000 -109.271149529 848778.000000000 176.420347719 269872.000000000 99.518195403 55566.000000000 -29.966077869 28474.000000000 -17.129404253 2862.000000000
162.500 1465.494868248 2601742.000000000 -331.603896477 880500.000000000 -96.503956403 277746.000000000 221.143409204 58264.000000000 -50.905167772 29712.000000000 17.290039014 2992.000000000
167.500 -2384.575062343 2668510.000000000 100.501266069 916252.000000000 -312.630665434 288802.000000000 325.206173918 60132.000000000 -9.014107989 31042.000000000  8.000776927 3192.000000000
172.500 1247.971251149 2740080.000000000 -169.759499040 946586.000000000 -206.985251181 300068.000000000 -58.303497434 63390.000000000 -38.733287998 32568.000000000 20.181214952 3332.000000000
177.500 -822.262048541 2813910.000000000 -400.067116000 981520.000000000 10.608928221 310266.000000000 -220.990271791 66028.000000000 -32.272824154 34256.000000000 17.507170345 3516.000000000
182.500 2228.351809249 2885448.000000000 -394.102993812 1013826.000000000 40.984808127 320766.000000000 -118.555889098 67924.000000000  5.178411193 35274.000000000 -2.821948239 3666.000000000
187.500 -319.640239472 2963438.000000000 234.509346620 1043380.000000000 -65.110288496 330536.000000000 110.940788629 71406.000000000 -35.404042534 37038.000000000 -26.208893633 3780.000000000
192.500 -346.369200632 3033882.000000000 92.641974880 1078758.000000000 10.841906673 341224.000000000 -462.085486106 73836.000000000 -7.491503848 38742.000000000  0.602453991 3974.000000000
197.500 362.108058827 3120146.000000000 221.637895518 1109690.000000000 233.539865873 349668.000000000 83.082685690 76296.000000000 -33.843400467 39588.000000000 39.872023669 4400.000000000
202.500 1382.740984543 3206056.000000000 205.558198000 1144056.000000000 125.594237414 357530.000000000 -6.734573125 78688.000000000 -30.130903682 40834.000000000 13.899631347 4336.000000000
207.500 789.326227397 3305678.000000000 375.080879958 1179116.000000000 -116.174179357 367978.000000000 87.784935593 81728.000000000  7.218861595 42168.000000000 -13.741857890 4550.000000000
212.500 757.813056451 3408536.000000000 -190.054869899 1211590.000000000 -141.598929174 377026.000000000 -66.601654290 85108.000000000 -41.145434185 43938.000000000 51.546781214 4532.000000000
217.500 -145.561431027 3504460.000000000 -146.802962117 1250114.000000000 16.661625993 387030.000000000 -272.935512827 88114.000000000 26.434416950 45056.000000000 -38.830493578 4820.000000000
222.500 -753.690003499 3611778.000000000 269.884008694 1280916.000000000 -260.632978289 397006.000000000 -75.820674700 90992.000000000 117.271167918 46612.000000000 20.319885208 4858.000000000
227.500 -79.736480262 3712094.000000000 -246.551490351 1320144.000000000 12.319621923 403492.000000000 175.354345073 92830.000000000 59.370287385 48046.000000000 -6.016519979 5188.000000000
232.500 -1239.704643607 3797226.000000000 -102.137684661 1353868.000000000 20.511293205 412332.000000000 -130.792985993 95804.000000000 -67.321123307 49366.000000000  3.627933495 5334.000000000
237.500 -918.010435782 3882418.000000000 -49.613311589 1386842.000000000 -44.316919750 422288.000000000 -67.604949394 98816.000000000  9.040502769 50294.000000000 -1.866919220 5312.000000000
242.500 -735.436474743 3969436.000000000 -476.568399618 1416008.000000000 -22.152623623 430602.000000000 89.524874165 101496.000000000 53.793345722 52124.000000000 -38.801808593 5594.000000000
247.500 -845.710168021 4040450.000000000 -444.564225775 1447326.000000000 -192.963751235 439452.000000000 13.199480251 103928.000000000 -14.587717827 53836.000000000 -7.640352738 5848.000000000
252.500 -22.441710950 4109514.000000000 -49.612997228 1475710.000000000  0.652487188 451986.000000000 -149.248661750 108020.000000000 -2.032046932 55212.000000000 27.202042549 6024.000000000
257.500 -1682.657271352 4179792.000000000 -204.554743020 1509192.000000000 -97.521390143 459466.000000000 241.170759554 110402.000000000 -21.368242874 55804.000000000 -9.142963853 6126.000000000
262.500 -349.863368114 4235574.000000000 69.865845884 1532914.000000000 -126.603585650 469916.000000000 -13.796323381 113186.000000000 -84.419792313 57564.000000000 19.927042674 6390.000000000
267.500 -1584.791159008 4286500.000000000 -463.427970284 1554992.000000000 -164.764250590 479576.000000000 -32.031233075 114928.000000000 -69.110996252 58938.000000000 15.930353861 6520.000000000
272.500 -580.239491934 4335520.000000000 28.142740476 1584974.000000000 -14.184441790 489476.000000000 -222.271983659 117780.000000000 -5.881636795 60940.000000000 -29.211068457 6770.000000000
277.500 -57.446815101 4374456.000000000 -108.886000718 1605026.000000000 -155.138236164 499362.000000000 65.886520601 119338.000000000 -58.513785769 62156.000000000  9.522345484 6658.000000000
282.500 744.891204646 4402760.000000000 -444.325868479 1628366.000000000 -86.332459134 508030.000000000 -98.695882626 122206.000000000 73.741316669 63212.000000000 40.269832324 6928.000000000
287.500 -42.762255910 4434918.000000000 73.138281356 1641878.000000000 50.138582335 514268.000000000 -10.505751950 125368.000000000 -28.884860008 65398.000000000  7.898565198 7384.000000000
292.500 272.470345018 4455606.000000000 -510.603260989 1666256.000000000 151.107992330 523546.000000000 42.959054540 128354.000000000 -68.523255321 66896.000000000 28.725995556 7456.000000000
297.500 312.416020814 4475410.000000000 273.882898030 1680442.000000000 -152.630747479 532334.000000000 12.168789862 130162.000000000 -104.489840137 67506.000000000 42.073202668 7530.000000000
302.500 -978.470625376 4487588.000000000 -425.166531616 1698846.000000000 73.039047584 539736.000000000 -253.344187503 132074.000000000 -29.414488497 69492.000000000 -21.288325376 7596.000000000
307.500 -191.334184388 4506428.000000000 -132.831294652 1710840.000000000 -110.733966166 547538.000000000 25.909503143 134116.000000000 -15.233048308 71088.000000000  8.796257313 7868.000000000
312.500 301.321802153 4500838.000000000 10.030235483 1724320.000000000 -403.172043147 554958.000000000 21.549563339 137146.000000000 -103.887310470 72652.000000000 15.128651537 8036.000000000
317.500 1011.576370757 4505014.000000000 -154.222262392 1733884.000000000 113.450663322 560572.000000000 -3.984672304 139076.000000000 18.494529555 72196.000000000  3.760600407 8336.000000000
322.500 349.880178438 4503824.000000000 -50.149987738 1741868.000000000 64.641829859 568670.000000000 124.746904620 140382.000000000 18.800786763 75280.000000000 -1.752749409 8332.000000000
327.500 -322.927062231 4490944.000000000 -301.450453095 1754382.000000000 -180.574402485 574164.000000000 -220.200945822 142794.000000000 -94.835350495 76526.000000000 -6.822210762 8434.000000000
332.500 1151.911966329 4481356.000000000 90.213170955 1760000.000000000 75.798473083 580130.000000000 192.520722091 144152.000000000 -32.654888840 78048.000000000  1.734958586 8774.000000000
337.500 596.412247556 4466092.000000000 -476.971519102 1766352.000000000 -226.888217316 585516.000000000 -217.910343865 146890.000000000 -99.492389375 79182.000000000 -12.582062513 8846.000000000
342.500 -550.703075685 4449332.000000000 -219.259745986 1774064.000000000 -323.171033940 590954.000000000 31.161498744 147574.000000000 -177.752119127 80518.000000000 -6.516489279 9064.000000000
347.500 -215.254380626 4425508.000000000 53.497638823 1775754.000000000 -369.646555600 593560.000000000 204.243661232 149546.000000000 -6.786249880 82010.000000000  7.367696974 8934.000000000
352.500 767.745045304 4403156.000000000 -470.298088514 1779182.000000000  4.453913417 598476.000000000 -112.072914415 151972.000000000 -20.937129776 83580.000000000 -9.210622711 9660.000000000
357.500 -937.624978648 4376064.000000000 -68.547179270 1781474.000000000 92.595782300 602236.000000000 -244.284379832 153498.000000000 -66.920380524 84730.000000000 -7.511352332 9520.000000000
362.500 -484.210065174 4347744.000000000 -117.331914459 1781650.000000000 -116.495220559 605922.000000000 91.436452842 155158.000000000 17.202200643 86560.000000000 -66.142421697 9496.000000000
367.500 593.184612101 4326258.000000000 -512.813871973 1786190.000000000 -341.744002588 608360.000000000 -20.278006628 155748.000000000 -38.705107186 87800.000000000 -34.830765122 9936.000000000
372.500 -670.788701440 4290486.000000000 61.947855173 1780858.000000000 -1.727515884 611792.000000000 211.661836408 157846.000000000  7.228591625 89270.000000000  9.322671614 9930.000000000
377.500 -90.909933985 4256554.000000000 -662.772749297 1779924.000000000 -70.972837094 617028.000000000 11.207012823 157964.000000000 -59.017648556 90602.000000000 19.564282954 10126.000000000
382.500 -1225.598837407 4222682.000000000 -244.603572932 1778842.000000000 -90.544330229 616900.000000000 38.147404689 160498.000000000 -145.222421982 91502.000000000 28.163192573 10102.000000000
387.500 -304.997927626 4186894.000000000 -530.170351862 1773208.000000000 32.305525100 619914.000000000 -21.662464063 161734.000000000 -83.346584424 92808.000000000 13.757403390 10576.000000000
392.500 -473.866291475 4149830.000000000 -6.224804542 1769904.000000000 -17.940345914 620132.000000000 166.743443555 162084.000000000 -9.173262449 93806.000000000 35.871448279 10562.000000000
397.500 -338.917550036 4112160.000000000 -45.676454304 1763748.000000000 -84.852452678 619578.000000000 27.971160645 163448.000000000 -29.623529048 95230.000000000 43.975834645 10968.000000000
402.500 199.282348199 4074340.000000000 -389.791955732 1758464.000000000  2.452406162 622496.000000000 80.921978292 163742.000000000 -19.639642987 96608.000000000 -40.776296105 10860.000000000
407.500 -151.108522623 4030424.000000000 380.976488206 1752194.000000000 207.281057671 624440.000000000 -189.352067712 164230.000000000 46.708820047 96734.000000000 -19.107105473 11152.000000000
412.500 443.511874392 3989822.000000000 -245.689789745 1745128.000000000 -222.731002334 623566.000000000 -4.623806720 165988.000000000 -49.877596549 98476.000000000 -16.375251411 11192.000000000
417.500 445.348294911 3953908.000000000 410.767540153 1738622.000000000 153.135318296 624270.000000000 48.998877781 166388.000000000 -4.091992952 99994.000000000 43.536342557 11604.000000000
422.500 -514.235630832 3906170.000000000 188.613928109 1732258.000000000 157.117842255 623354.000000000 85.578337003 168036.000000000 -69.390105202 101124.000000000  8.219869444 11766.000000000
427.500 -98.319837218 3870284.000000000 -363.042669868 1724842.000000000 30.709844068 622308.000000000 -159.144447473 166616.000000000 128.135561955 101524.000000000 -14.444696881 11848.000000000
432.500 -251.323266099 3830312.000000000 299.619532050 1710600.000000000 -164.227798416 623466.000000000 155.026195479 167990.000000000 29.425311359 102296.000000000 -15.992097881 12330.000000000
437.500 -105.096341005 3785446.000000000 -195.530677728 1700880.000000000 -222.810904987 621124.000000000 -42.494926897 168888.000000000 28.290742507 104168.000000000 23.817971583 12406.000000000
442.500 -397.762325424 3741698.000000000 -308.847335831 1689180.000000000 341.611100310 621812.000000000 182.319013661 168884.000000000 -0.214842755 104496.000000000 -10.485225726 12458.000000000
447.500 -1162.417611856 3700782.000000000 -57.437298669 1678216.000000000 -83.976006394 621036.000000000 66.727370597 169120.000000000 59.303930418 105484.000000000 -13.379286638 12676.000000000
452.500 -1267.620559306 3658566.000000000 27.884558474 1667682.000000000 238.669192041 620024.000000000 -107.092676129 170236.000000000 -32.229120785 107304.000000000 -4.384544057 13044.000000000
457.500 506.513858503 3618392.000000000 -398.489499505 1658984.000000000 58.384632727 620352.000000000 -228.590901334 170556.000000000 -100.583179246 107300.000000000  6.074327208 12642.000000000
462.500 -319.150838910 3575536.000000000 64.319339945 1649400.000000000 191.137740191 616638.000000000 -118.549644172 169858.000000000 -9.066877892 107426.000000000 -50.396955030 13120.000000000
467.500 1159.773172862 3529762.000000000 272.604572680 1634346.000000000 -175.320281782 613938.000000000 131.546404723 171248.000000000  2.290616690 108486.000000000 -18.054898253 13410.000000000
472.500 -336.828466308 3495076.000000000 242.782505589 1622194.000000000 26.725067428 613962.000000000 -17.391770481 170954.000000000 -70.789017884 109696.000000000 15.575226602 13632.000000000
477.500 56.692011827 3450866.000000000 -356.094492673 1612676.000000000 -158.220222262 609566.000000000 -37.866317003 171280.000000000 69.167880815 110270.000000000 -7.603770654 13780.000000000
482.500 -31.860866066 3407156.000000000 575.361593710 1601898.000000000 29.656255402 607074.000000000 128.933903250 170140.000000000 -103.848828860 109546.000000000 -16.328547464 13784.000000000
487.500 -321.148487579 3368002.000000000 284.274481011 1588456.000000000 -93.008207016 607458.000000000 -94.968567983 169670.000000000 66.442860728 110994.000000000  8.247922941 14248.000000000
492.500 -243.634919632 3330162.000000000 -51.817696172 1576352.000000000 181.396745794 602326.000000000 -31.832505137 170828.000000000 -68.303032071 112088.000000000 -29.448715037 14384.000000000
497.500 1042.137888555 3287898.000000000 64.005108432 1561732.000000000 86.354843499 599650.000000000 93.004991457 170672.000000000 -6.380612145 111998.000000000 -28.937934600 14278.000000000
502.500 -169.653833392 3245400.000000000 -281.815132676 1548812.000000000 42.906446439 599112.000000000 -150.153439353 169722.000000000 -16.707335071 113394.000000000 -4.992970826 14358.000000000
507.500 425.442673660 3212878.000000000 -91.576740296 1536790.000000000 104.552809998 594398.000000000 16.647258756 169510.000000000 -87.991119044 114092.000000000  3.062068147 14988.000000000
512.500 943.198651658 3174754.000000000 -51.325547808 1523480.000000000 43.470181448 591838.000000000 19.428835958 169098.000000000 -6.019910991 113914.000000000 16.813117954 14814.000000000
517.500 218.632183809 3130626.000000000 -69.150310150 1511952.000000000 -106.502137690 588546.000000000 122.008137097 168472.000000000 45.287256750 115322.000000000 17.782817286 14986.000000000
522.500 -657.196442101 3098970.000000000 -77.423389581 1497304.000000000 -134.484094316 587108.000000000 -152.708760235 167964.000000000 -55.269950840 115498.000000000  9.875573519 14916.000000000
527.500 -207.645545378 3061520.000000000 -110.934441771 1479978.000000000 106.301373385 584074.000000000 -119.475563086 168094.000000000 -131.389710127 115998.000000000 -34.383276092 15612.000000000
532.500 956.086270421 3024498.000000000 218.464545577 1472260.000000000 -13.694963318 577502.000000000 -9.739106888 167828.000000000 -93.519080851 115760.000000000  7.898397823 15314.000000000
537.500 1390.680694186 2993634.000000000 196.251329343 1454580.000000000 100.908530849 578064.000000000 -0.665249044 167312.000000000 -123.678899981 116104.000000000 -31.933189047 15816.000000000
542.500 -77.793196662 2957458.000000000 -43.447924904 1443750.000000000 63.579248768 575096.000000000 257.871601239 165850.000000000 30.485070887 116110.000000000 -19.873974376 15680.000000000
547.500 353.069358328 2918266.000000000 -28.900496880 1428290.000000000 29.161961427 571582.000000000 84.963149951 166742.000000000 25.476145491 116690.000000000  4.496197491 16126.000000000
552.500 187.585976119 2888840.000000000 -143.993923752 1418162.000000000 -6.840372617 566822.000000000 -142.469246845 165878.000000000 -0.479010750 116858.000000000 -3.093304588 16460.000000000
557.500 -61.889542709 2859768.000000000 -128.339069242 1404220.000000000 131.904862893 563162.000000000 121.733771995 164542.000000000 84.033517251 117436.000000000 -53.120264395 16610.000000000
562.500 335.979599099 2822408.000000000 -13.697220370 1394094.000000000 77.871670789 558810.000000000 -78.614614005 164132.000000000 225.543320755 117088.000000000  4.039450693 16818.000000000
567.500 1530.120318160 2793040.000000000 452.715724571 1381164.000000000 -26.197311008 556198.000000000 138.967148919 163710.000000000 -41.543871484 117298.000000000 33.025273732 17006.000000000
572.500 564.832067206 2758358.000000000  3.228846439 1366472.000000000 99.121309783 552316.000000000 -56.647590046 162470.000000000 28.169584996 117888.000000000 -38.990379445 16812.000000000
577.500 429.427238496 2726350.000000000 -175.600449505 1356896.000000000 -147.320073619 548216.000000000 -8.970586069 162470.000000000 -47.291176074 117286.000000000  3.637814090 16972.000000000
582.500 51.289716575 2697458.000000000 -279.984767627 1341140.000000000 55.155954548 544012.000000000 -114.412695265 161498.000000000 -82.338325175 118096.000000000 -12.523364485 16996.000000000
587.500 307.159319453 2669580.000000000 -142.607189483 1330106.000000000 194.827029432 539768.000000000 -22.484725957 160224.000000000 -35.994259872 117740.000000000 30.104861376 17144.000000000
592.500 459.743780572 2640854.000000000 -527.848302919 1315352.000000000 -61.161038563 536950.000000000 -124.862166555 160382.000000000 34.343744743 117074.000000000 33.723187103 17220.000000000
597.500 689.035992086 2617554.000000000 261.157669357 1306784.000000000 139.868063338 533780.000000000  9.252755225 158826.000000000  1.168398375 118436.000000000 -46.029412508 17552.000000000
602.500 -331.119066379 2583506.000000000 -91.048199131 1289672.000000000 98.159117573 529154.000000000 54.516364970 157856.000000000 -3.855260845 118946.000000000 11.937457116 17568.000000000
607.500 27.308662344 2557606.000000000 -53.309784527 1281324.000000000 28.211638547 526204.000000000 -70.820964887 155968.000000000 -40.891790059 117344.000000000 -65.808667244 17628.000000000
612.500 -454.598571094 2531906.000000000 -10.675954002 1266598.000000000 145.966905720 521616.000000000 22.854371625 156154.000000000 -5.009012116 117304.000000000  1.306441511 18074.000000000
617.500 70.822433396 2503312.000000000 -15.192064812 1255332.000000000 -95.663437462 516746.000000000 38.542119222 154654.000000000  9.346670066 117378.000000000 43.622995868 17932.000000000
622.500 371.730565224 2477176.000000000 -73.289878812 1245318.000000000 -61.404517233 515208.000000000 -242.343928455 154002.000000000 -9.439051320 117368.000000000 16.628153713 17840.000000000
627.500 272.062242592 2452310.000000000 -129.126550062 1231342.000000000 -2.842220973 513432.000000000 -41.732639565 153702.000000000 -90.749047860 117322.000000000 -22.141726059 18190.000000000
632.500 641.261598084 2434992.000000000 474.187303176 1221608.000000000 109.805328583 505796.000000000 -1.345282718 151902.000000000 -88.353509146 117924.000000000 -39.105738072 18336.000000000
637.500 -822.013999487 2402422.000000000 -9.462698881 1213002.000000000 -123.061745992 505688.000000000 -24.501771830 151348.000000000 -60.312355863 117036.000000000 16.317513370 18578.000000000
642.500 132.354747760 2379106.000000000 143.102144276 1198510.000000000 59.946960205 498282.000000000 157.040533628 150488.000000000 -27.992449066 116782.000000000 -0.852176236 18620.000000000
647.500 617.129703995 2360778.000000000 59.560575413 1185676.000000000 93.112155271 494740.000000000 80.862270722 149906.000000000  1.500943259 116028.000000000 -6.561814385 19008.000000000
652.500 -341.995525358 2334562.000000000 116.728921229 1178448.000000000 44.665370887 492830.000000000 -85.114056601 148152.000000000  6.100062173 115998.000000000 -13.565052056 18668.000000000
657.500 291.754881776 2312958.000000000 -69.550109224 1166158.000000000 -125.191605913 488790.000000000 52.422728187 147502.000000000 -12.172911516 116322.000000000 -6.625883464 18934.000000000
662.500 282.863496871 2288846.000000000 125.427558289 1157250.000000000 43.004158350 483398.000000000 50.012752703 145592.000000000 68.182320740 115462.000000000 -2.988620707 19280.000000000
667.500 -47.005950429 2265042.000000000 -45.472509882 1146876.000000000 -115.613135081 483356.000000000 115.807171468 144720.000000000 52.823597396 115784.000000000  5.111822504 18666.000000000
672.500 144.015460824 2245394.000000000 -186.996044453 1132562.000000000 91.188629813 476862.000000000 131.498044389 144368.000000000 -20.844193410 116008.000000000  6.387212504 19170.000000000
677.500 578.364390716 2226024.000000000 11.583744939 1126302.000000000 -63.958149908 474554.000000000 -119.587061739 143252.000000000 23.898329506 115216.000000000 64.126772654 19538.000000000
682.500 -156.390291946 2207700.000000000 119.667092337 1113408.000000000 -121.548766767 469958.000000000 135.590933136 142178.000000000 -48.760727101 114972.000000000 -15.096818566 19188.000000000
687.500 597.007060292 2188006.000000000 -117.703783752 1100852.000000000 208.901734577 468790.000000000 55.370574913 141684.000000000 107.686187190 114984.000000000 -14.040564308 19256.000000000
692.500 312.226439780 2166846.000000000 64.690850798 1093714.000000000 27.474235149 463826.000000000 192.848162788 140516.000000000 -21.507522584 114114.000000000  0.935564750 19608.000000000
697.500 853.889803106 2148534.000000000 -135.847708187 1085986.000000000 50.149715155 460298.000000000 61.617356115 139310.000000000 124.953385222 114352.000000000 -11.525495914 19528.000000000
702.500 -3.904028565 2128012.000000000 32.684702732 1074158.000000000 177.154173537 456614.000000000 79.518172742 138772.000000000 -33.373075136 113360.000000000 -10.275660528 19610.000000000
707.500 -264.468933338 2110798.000000000 -83.093739726 1067962.000000000 108.909744994 450722.000000000 46.555683491 137458.000000000 -38.755445777 112988.000000000 19.812029671 19784.000000000
712.500 531.787121034 2093646.000000000 -69.660292873 1056664.000000000 101.553831192 450318.000000000 -20.974587305 136156.000000000 -25.659682095 112054.000000000 25.742531817 20356.000000000
717.500 79.606015196 2074736.000000000 125.207777829 1047536.000000000 -149.914322943 445408.000000000 188.009774855 135130.000000000 -5.612987174 112760.000000000 -49.879861096 20084.000000000
722.500 -10.754065508 2054828.000000000 -196.781541854 1037766.000000000 -238.505890503 442442.000000000 -78.142086342 134536.000000000 -17.415239444 111862.000000000 -33.392443055 20130.000000000
727.500 -128.007175239 2040776.000000000 35.417973664 1026682.000000000 135.339385030 437956.000000000 34.995227173 133986.000000000 -27.279344354 110782.000000000  1.703907926 19734.000000000
732.500 -106.519063987 2021792.000000000 37.077373807 1019600.000000000 -68.007115414 437272.000000000 12.489537956 132732.000000000 30.981357719 110540.000000000 -21.143458642 20160.000000000
737.500  3.809070243 2005752.000000000 155.176193892 1013954.000000000 48.385817067 434010.000000000  3.748588835 131702.000000000 77.451621973 110120.000000000 51.786566074 19916.000000000
742.500 313.110407069 1987498.000000000 99.115606389 1004710.000000000 -104.555814309 429546.000000000 -111.512959104 129960.000000000 -57.227808042 109152.000000000 -12.726379903 19910.000000000
747.500 -136.838836082 1973012.000000000 29.352756692 997652.000000000 -5.263020517 425646.000000000 41.850026370 128950.000000000 -52.337157569 110110.000000000 -15.546180613 20412.000000000
752.500 32.114861935 1957524.000000000 118.164737939 989800.000000000 132.845444662 422732.000000000 80.684736007 128704.000000000 -85.634343843 108372.000000000 -10.216604241 20454.000000000
757.500 184.288329448 1944206.000000000 -128.822865348 978142.000000000 -65.123116768 420082.000000000 -68.288654846 126768.000000000 15.485579576 107894.000000000 15.041427346 19874.000000000
762.500  7.115979483 1929758.000000000 313.624918201 971684.000000000 -47.132822064 417370.000000000 -19.110755069 126470.000000000 -35.032036190 107800.000000000 -50.939464221 19884.000000000
767.500 -178.351106261 1915856.000000000 21.918039036 961356.000000000 294.247230341 412710.000000000  1.184950791 125228.000000000 13.391630302 106938.000000000 -12.782813035 20082.000000000
772.500 58.792601854 1901538.000000000 -199.215728958 957392.000000000 -21.931053677 411312.000000000  7.889525760 124768.000000000 -25.778370671 106812.000000000 -69.491653103 19470.000000000
777.500 232.951681010 1883416.000000000 26.699109047 948132.000000000 50.742218841 408118.000000000 14.202200686 123536.000000000 17.554312406 105948.000000000 19.545925552 20230.000000000
782.500 -144.349463374 1870532.000000000 49.265386792 940726.000000000 -61.844001526 403968.000000000 -91.968013171 122346.000000000 26.281748908 105920.000000000 -5.177644518 20388.000000000
787.500 -115.138179176 1857200.000000000 -222.911551647 931808.000000000 -60.738477895 401578.000000000 -101.494799581 121750.000000000 37.778148420 104900.000000000 -36.110429798 20586.000000000
792.500 -171.110162233 1843056.000000000 25.080255672 923748.000000000 206.569832207 397852.000000000 15.308212131 120046.000000000 100.136841204 105312.000000000 -35.813769969 20214.000000000
797.500 -48.864029139 1829096.000000000 57.386628291 919616.000000000 -9.214346605 396840.000000000 25.911281747 120420.000000000 -45.975401422 103334.000000000 -5.802322313 20040.000000000
802.500 580.666536425 1815304.000000000 -140.361797571 908298.000000000 -168.857361062 392586.000000000 -21.977262260 118908.000000000 -48.255041469 104162.000000000 22.456849438 20318.000000000
