807.500 123.294878000 1803604.000000000 337.951226790 903564.000000000  3.005700259 388766.000000000 96.964091804 118860.000000000 19.356206838 102358.000000000 20.127312614 19922.000000000
812.500 -147.713787456 1792016.000000000 -207.314978739 897636.000000000 131.183582052 386702.000000000 -12.411828236 117628.000000000 -6.764623932 102524.000000000 -16.716762695 20112.000000000
817.500 -113.437197388 1779814.000000000 -48.453964243 889862.000000000 -38.443640229 385020.000000000 40.565973687 115984.000000000 -74.092813417 101976.000000000 34.688212344 20540.000000000
822.500 -74.815203875 1766988.000000000 -15.094769456 886260.000000000 -93.015915891 381968.000000000 -123.160741800 115770.000000000 -73.651259164 100532.000000000 -4.784918884 19980.000000000
827.500 -123.379953015 1752952.000000000 -9.938832525 875844.000000000  4.261892118 378858.000000000 67.561344875 114798.000000000 -5.693435631 100794.000000000 -13.490616393 20238.000000000
832.500 300.016415613 1737696.000000000 -52.398672632 869448.000000000 29.783092791 376180.000000000 -48.871862179 114650.000000000 -21.748892806 99772.000000000 55.798128227 20478.000000000
837.500 123.225487919 1726926.000000000 346.036989505 865932.000000000  5.203914695 373076.000000000 -1.183090561 112654.000000000 -40.147927629 99536.000000000 -24.981885634 20508.000000000
842.500 -99.910411548 1716940.000000000 -266.336740250 857576.000000000  6.720493339 371122.000000000 -13.216293053 113246.000000000 23.476901228 99420.000000000 18.208674547 20176.000000000
847.500 238.592268015 1704530.000000000 -66.055249161 854450.000000000 -97.779033841 368536.000000000 -32.553201533 111352.000000000 -60.031657878 98378.000000000 11.871435700 20242.000000000
852.500 -202.507397989 1692932.000000000  1.029720824 847712.000000000 35.694070122 366212.000000000 106.019276224 110556.000000000 -5.077402223 97920.000000000 -5.990326373 20156.000000000
857.500 -63.126416765 1683794.000000000 -103.258686739 842346.000000000 108.054427274 363552.000000000 38.939185207 109154.000000000  5.146588211 97194.000000000 -10.413376534 20682.000000000
862.500 -77.390458869 1672376.000000000 144.045566645 835526.000000000 -6.737630543 359732.000000000 11.047327211 109196.000000000 25.550148620 96580.000000000 -41.196640595 20196.000000000
867.500 22.713010387 1662572.000000000 -36.394076321 828754.000000000  3.003506880 359054.000000000 -134.302346500 108124.000000000 -15.808749758 95358.000000000  3.507084577 20142.000000000
872.500 189.636178485 1649834.000000000 91.765728619 825422.000000000 99.787901329 355756.000000000 25.350508746 107448.000000000 66.879370272 94734.000000000 32.982240339 19816.000000000
877.500 89.820580137 1636432.000000000 -109.142948258 818764.000000000 -94.417871080 352676.000000000 151.123230012 106678.000000000 -70.349444689 95078.000000000 -49.306220657 19916.000000000
882.500 -60.669393860 1626434.000000000 106.153083419 812878.000000000 68.634480793 352280.000000000 18.996015316 106060.000000000  0.530673368 94828.000000000 -13.262285879 20218.000000000
887.500 92.475040715 1618310.000000000 -43.889403546 808590.000000000 -31.745919476 347484.000000000 44.615306593 104706.000000000 -36.764860827 93908.000000000  5.344661573 20102.000000000
892.500 91.115700524 1607272.000000000 -19.687753212 805300.000000000 -5.371090492 346128.000000000 -78.711610784 104612.000000000 -84.265686386 93550.000000000 28.015983992 20056.000000000
897.500 -18.106944556 1595978.000000000 199.692041723 796928.000000000 29.759292171 345626.000000000 -32.658651112 103902.000000000 -106.932784368 92998.000000000 -23.433147921 20052.000000000
902.500 63.355279470 1591402.000000000 138.997708609 791744.000000000 -104.111764303 342824.000000000 -42.523414352 102922.000000000 -10.048208333 91640.000000000 -4.913783144 20074.000000000
907.500 247.114639459 1579704.000000000 68.585355666 788392.000000000 136.346046064 339794.000000000  3.428193154 102826.000000000 113.527939612 91026.000000000  1.060047867 19822.000000000
912.500 -8.339212612 1565200.000000000 -122.491019953 781596.000000000 22.615206199 336380.000000000 31.480926922 102208.000000000 39.454839689 91580.000000000 -1.287756028 19774.000000000
917.500 497.021224028 1563752.000000000 104.006502700 776452.000000000 -19.853976643 334166.000000000 59.669855098 101410.000000000 -75.092379201 90488.000000000  6.025757611 20076.000000000
922.500 -63.715879386 1550064.000000000 80.745217552 771498.000000000 69.898091671 333224.000000000 109.901027757 99878.000000000 73.755655336 90492.000000000 -38.041590388 19452.000000000
927.500 -131.871555332 1546736.000000000 -48.179879776 764428.000000000 -17.040288489 332186.000000000 146.103613892 99550.000000000 -32.898783687 89268.000000000 19.947127525 19858.000000000
932.500 -33.751515250 1531944.000000000 -15.663182941 761402.000000000 -22.378172660 327978.000000000 54.307657569 98896.000000000 34.387162281 88692.000000000  1.712444629 19584.000000000
937.500 222.518065775 1519414.000000000 223.604200699 757830.000000000 23.247284119 326378.000000000 -27.607333331 98602.000000000 -52.529024588 88410.000000000  4.466272127 19698.000000000
942.500 -127.206360140 1511802.000000000 -74.541835052 753114.000000000 -73.605012411 325294.000000000 81.431169974 97286.000000000 96.913435805 87810.000000000 18.630896014 19314.000000000
947.500 -157.996996531 1500574.000000000 43.437045734 748086.000000000 64.664304706 322826.000000000 36.567030058 98404.000000000 -83.142144027 87274.000000000 -17.892800190 19538.000000000
952.500 329.863471899 1495322.000000000 156.055843301 743440.000000000 38.642703074 319414.000000000 -95.719091632 96756.000000000 -46.416235232 87324.000000000 10.625092515 19112.000000000
957.500 -203.796617441 1487188.000000000 63.560874838 736338.000000000 14.425283242 319140.000000000  5.412385471 95428.000000000 24.674096800 85834.000000000 -27.883578400 19262.000000000
962.500 -0.142177279 1477432.000000000 183.090259232 735670.000000000  8.586452924 316018.000000000 -43.273775506 95062.000000000 23.808984689 85672.000000000 -12.391431103 19178.000000000
967.500 235.859704595 1466110.000000000 71.483488425 728732.000000000 44.090991233 313600.000000000 -121.208170901 94888.000000000 21.434122083 85354.000000000  0.210085574 19190.000000000
972.500 455.745401415 1460600.000000000 -43.809572118 724916.000000000 140.811852047 312848.000000000 -70.710529799 92514.000000000 -79.127257416 84462.000000000 -7.500116302 19070.000000000
977.500 -497.922874132 1448022.000000000 112.034446640 720784.000000000 -84.614584001 311204.000000000 -14.011542395 92972.000000000 45.090511819 84184.000000000 -3.132283313 19066.000000000
982.500 -22.686198742 1443474.000000000 -127.493261786 715776.000000000 -26.030004695 309662.000000000 17.788200846 92066.000000000 95.096219537 84046.000000000 -4.493715492 19094.000000000
987.500 64.705910166 1435782.000000000 -106.652530846 710876.000000000 -76.620810349 308520.000000000 27.981619643 91736.000000000  1.806351527 83468.000000000 28.097671062 18666.000000000
992.500 -198.877575676 1430046.000000000 64.670041606 708960.000000000 -6.831338326 305522.000000000  3.017305555 91742.000000000 65.914637845 82824.000000000 19.105929824 18872.000000000
997.500 216.884791557 1419292.000000000 -177.709388996 704062.000000000 -2.077953404 302620.000000000 42.149247322 90080.000000000 -63.518588554 82244.000000000 -0.031850466 18992.000000000
