  3.750 630.024312084 17613310.000000000 70.355430981 8201808.000000000 -7.357412762 3554054.000000000 -64.748931224 948602.000000000 -24.532247669 823506.000000000  7.834288298 178570.000000000
  3.850 84.452077088 17626004.000000000 -469.991610961 8172888.000000000  0.594184735 3536714.000000000 -7.605907143 941642.000000000 -20.330338678 815222.000000000  2.442320326 176314.000000000
  3.950 407.172105832 17630202.000000000 27.595682425 8137726.000000000 -25.635199555 3514734.000000000 -50.532092873 936404.000000000  5.031458632 807138.000000000 -21.979410931 174446.000000000
  4.050 -257.684672723 17616674.000000000 172.248572461 8096190.000000000 -52.947391105 3502074.000000000 30.380255756 928060.000000000 -2.061824607 799050.000000000  2.049814745 172014.000000000
  4.150 384.860265381 17594856.000000000 -89.808482638 8057298.000000000  4.658833235 3476812.000000000 -19.361162598 918338.000000000  0.293685900 791406.000000000 -6.130081668 171358.000000000
  4.250 333.232892310 17561440.000000000 -112.288817221 8017714.000000000 -28.217970386 3464576.000000000 48.449312837 911206.000000000 -12.371995899 786086.000000000 -4.315004958 170112.000000000
  4.350 283.070380435 17539398.000000000 -77.778510031 7988288.000000000 -73.155887162 3441752.000000000 24.836213560 908194.000000000 -19.964242849 778982.000000000  4.045549092 167302.000000000
  4.450 -382.235840387 17507188.000000000 57.575267770 7955812.000000000 -23.260902269 3424098.000000000 10.733597434 901238.000000000 -9.574625098 773982.000000000  6.721372050 165976.000000000
  4.550 151.693879227 17490682.000000000 -5.859997331 7924396.000000000 -16.983137974 3410564.000000000 -7.582497757 894402.000000000  3.677185477 767514.000000000  6.146450841 166406.000000000
  4.650 91.107642109 17462400.000000000 -22.370367402 7908332.000000000 -22.626026355 3398972.000000000 11.377805053 890716.000000000 -4.847088321 766714.000000000 -2.379540445 164472.000000000
  4.750  7.729591191 17442374.000000000 -34.361996607 7888054.000000000 50.383055982 3400804.000000000 28.763565056 889180.000000000 -0.440280885 763992.000000000 -1.399219363 163550.000000000
  4.850 133.322907453 17426464.000000000 58.071631694 7876262.000000000 22.648725017 3385172.000000000  7.250690836 883770.000000000  1.655076065 760218.000000000 -2.088083565 163048.000000000
  4.950 137.112674353 17427804.000000000 -28.436736550 7866152.000000000  9.987905442 3379830.000000000 -4.599020576 884508.000000000 -22.579422828 758720.000000000  2.408011973 163580.000000000
