  3.150 830.715789683 17042614.000000000 -298.635160037 8239896.000000000 -95.107110384 3596880.000000000 -69.699787427 985726.000000000 -78.619614416 858106.000000000 -9.143491502 187216.000000000
  3.250 1010.983638390 17215078.000000000 -145.613338656 8252478.000000000 -6.723501202 3604074.000000000 -121.725540473 979130.000000000 86.765837500 856384.000000000 13.679284639 186618.000000000
  3.350 -1030.555035637 17334938.000000000 -250.745601831 8269160.000000000 -108.818349374 3602822.000000000 78.210352157 976046.000000000 -31.169165137 849968.000000000 -26.987359516 184638.000000000
  3.450 546.058868129 17440796.000000000 -320.157586652 8262948.000000000 -54.095850729 3593526.000000000 -80.464261692 970998.000000000 -21.992506037 844212.000000000 24.683013520 182648.000000000
  3.550 437.466170062 17512614.000000000 -49.108534109 8246162.000000000 -9.893380782 3585062.000000000 81.135215315 964370.000000000 31.909742144 835790.000000000  8.473954854 181488.000000000
  3.650 710.525580022 17573902.000000000 72.686674613 8222690.000000000 52.323522864 3569766.000000000 -93.024798755 955412.000000000 70.733095783 828124.000000000 -1.926035491 179436.000000000
  3.750 445.000908527 17610558.000000000 -17.330025172 8204196.000000000 44.088289307 3552864.000000000 -53.013718880 952020.000000000  3.559677459 824194.000000000 -3.288345017 178612.000000000
  3.850 566.318833386 17620642.000000000 158.092673662 8165980.000000000 -42.448128724 3535176.000000000 17.988267088 940746.000000000 -11.548220843 810536.000000000  4.377693026 176858.000000000
  3.950 -86.174185966 17626228.000000000 98.322056016 8134312.000000000 -18.255301512 3518650.000000000 61.309722462 934600.000000000 -13.424617501 807814.000000000 -1.185639613 174864.000000000
  4.050 264.961316881 17612528.000000000 -125.029582393 8097582.000000000 28.909855479 3501758.000000000 57.183978645 929214.000000000  3.053855836 802296.000000000  1.157186374 172840.000000000
  4.150 215.431680403 17593794.000000000 53.064532682 8061020.000000000 -85.171295446 3482824.000000000 -10.963211663 919718.000000000 17.571989647 790494.000000000  5.342616050 170508.000000000
  4.250 116.708308629 17569808.000000000 -96.094137649 8021050.000000000 -3.574188124 3459078.000000000 77.597305268 911962.000000000 -19.687383805 785866.000000000  0.132144734 169974.000000000
  4.350 55.844722773 17536560.000000000 14.601807170 8000220.000000000 45.735705262 3439642.000000000  8.530209948 906272.000000000 18.209507106 779148.000000000 -0.674190614 166754.000000000
  4.450 -264.015235848 17515200.000000000 14.044068476 7952836.000000000 -13.762578567 3427056.000000000 -1.795308957 902700.000000000 15.895089174 775792.000000000  3.844566531 167024.000000000
  4.550 108.755998927 17489940.000000000 -7.520123950 7933266.000000000 -3.941921143 3419056.000000000  9.787797475 895876.000000000 -11.170732266 767730.000000000 -2.918604489 165014.000000000
  4.650 132.571164654 17465778.000000000 -64.324470698 7904680.000000000  8.662677495 3405530.000000000 15.355180793 890512.000000000  5.223333009 766136.000000000  7.239533219 165102.000000000
  4.750 21.938557803 17430802.000000000 -64.610961926 7884012.000000000 -0.362127375 3389982.000000000 -16.252472294 889054.000000000 -4.608269354 761368.000000000 -0.257850810 163190.000000000
  4.850 -32.371045960 17423842.000000000 -17.368866841 7872516.000000000 -50.898098702 3386302.000000000 -9.821463257 884612.000000000 -2.591645557 759682.000000000 -3.861278142 163740.000000000
  4.950 -23.505013770 17422836.000000000 10.114157104 7866530.000000000 28.490867366 3381486.000000000 -22.869895731 883958.000000000  1.913964836 761196.000000000 -3.165201836 162738.000000000
