807.500 -277.659367249 1801508.000000000 -15.868682181 904876.000000000 -16.330337765 389836.000000000 94.565827826 118000.000000000 -73.607084807 102418.000000000  5.511278818 19796.000000000
812.500 223.699891538 1790540.000000000 211.543495722 896838.000000000 -184.761250053 386968.000000000 -61.007580714 117576.000000000 -49.416700665 103140.000000000 -28.339579251 20316.000000000
817.500 -209.070606777 1775678.000000000 146.775932032 892314.000000000 -52.656186445 383698.000000000 -55.671830584 115810.000000000 -10.702598622 102812.000000000  9.842879780 20202.000000000
822.500 -224.271184661 1766690.000000000 -194.562098960 884034.000000000 -6.805026996 381304.000000000 66.477821495 115856.000000000 -1.997290760 101080.000000000 -5.714335967 20622.000000000
827.500 -52.225484419 1754198.000000000 17.747730120 877340.000000000 74.634675649 380170.000000000 -27.448070691 114190.000000000 57.296656649 100686.000000000 -4.313396713 20672.000000000
832.500 -59.667511136 1742128.000000000 -288.466914507 868858.000000000 72.039763747 375828.000000000 22.194905257 113570.000000000 -0.977727211 100506.000000000 -23.000645259 20398.000000000
837.500  6.877899490 1728898.000000000 -166.315146274 865554.000000000 52.177736869 374992.000000000 -79.101144645 113802.000000000 -97.976059838 100320.000000000 11.943674279 20072.000000000
842.500 219.676846437 1720106.000000000 197.353124742 860096.000000000 -97.373080745 371096.000000000 -3.722785917 112064.000000000 -19.276911547 99396.000000000  5.390579697 20342.000000000
847.500 -91.588397689 1704172.000000000 -75.779127183 853482.000000000 -45.311269835 369444.000000000 -129.518146872 112046.000000000 -30.657665871 98830.000000000  2.679627772 20194.000000000
852.500 167.456224128 1692692.000000000 -103.213262718 847660.000000000 -105.534300853 366142.000000000 52.250373630 110406.000000000 48.677193225 97476.000000000 -17.066563788 20104.000000000
857.500 454.528801755 1682372.000000000 24.609226739 841994.000000000 -105.750012025 362508.000000000 -107.068834769 110244.000000000 58.097925932 97268.000000000 -3.565416583 19978.000000000
862.500 343.503561376 1669990.000000000 223.074019850 836686.000000000 -106.448624003 360566.000000000 87.766092055 108734.000000000 -44.444001686 96440.000000000 -10.820768642 19936.000000000
867.500 212.390286035 1662440.000000000 -135.595301991 832958.000000000 -93.387348773 358302.000000000 -35.763116920 107818.000000000 42.929304177 96204.000000000 19.552559602 20028.000000000
872.500 310.835970329 1652022.000000000 29.947623847 824364.000000000 51.845273735 355760.000000000 -21.541270663 106780.000000000 36.743561663 95870.000000000 59.511968361 20284.000000000
877.500 -217.220204713 1637958.000000000 -6.153819574 817598.000000000 -77.088273234 353226.000000000 -33.650077389 106506.000000000 -59.717381455 94882.000000000 -16.975329916 19720.000000000
882.500 33.878525517 1631122.000000000 76.457258995 811574.000000000 177.655258129 351814.000000000 12.473964033 106308.000000000 -18.266970312 94978.000000000 -5.614276426 19854.000000000
887.500 -361.130128561 1618940.000000000 15.742579291 807660.000000000 -76.290809249 348730.000000000 -69.530154874 105160.000000000 26.575507579 93398.000000000  8.058684470 20164.000000000
892.500 334.410126656 1611046.000000000 104.912640790 800404.000000000 24.261743048 348000.000000000 35.982831122 105322.000000000 -81.968183872 93344.000000000 -10.507527023 19696.000000000
897.500 -182.288222514 1599606.000000000 59.270417118 797234.000000000 -30.709924848 343532.000000000 -48.584596333 103522.000000000 -40.760435840 92706.000000000  9.981291560 20060.000000000
902.500 245.134073550 1586656.000000000 162.676263892 792130.000000000 15.227352370 341826.000000000 -53.208789844 102826.000000000 -29.905693978 92832.000000000 13.876665542 19868.000000000
907.500 -394.718015466 1580180.000000000 156.363772041 784916.000000000 -24.624473352 339406.000000000 -60.443014307 101856.000000000 -72.124003521 91806.000000000 -20.658430100 20032.000000000
912.500 116.300160120 1570166.000000000 -32.035623327 780188.000000000 -73.748407831 336736.000000000 22.110874826 101402.000000000 20.567333191 90812.000000000 -15.379444830 20280.000000000
917.500 469.893464283 1557336.000000000 169.468001494 773172.000000000 -5.824551217 333092.000000000 38.555713208 100920.000000000 47.153123343 90286.000000000 22.846363264 19794.000000000
922.500 -6.984448641 1549942.000000000  7.047657091 772272.000000000 -31.358512645 332692.000000000 97.507609422 99774.000000000 -49.624784203 90588.000000000 25.712106451 19682.000000000
927.500 249.758493298 1540210.000000000 -37.356911900 765362.000000000 -164.191020605 331434.000000000 -10.397148789 99400.000000000 -22.390208815 89048.000000000 -12.014743256 19498.000000000
932.500 196.777366285 1532582.000000000 33.054689755 761088.000000000 -20.777600164 328712.000000000 -8.764936032 99194.000000000 90.777181681 88880.000000000  2.414639934 19460.000000000
937.500 -281.628014878 1520864.000000000 -77.182050474 756220.000000000 -22.211026797 326462.000000000 65.977424792 98108.000000000 53.110081658 88284.000000000 -38.479267758 19500.000000000
942.500 -82.423861337 1510942.000000000 209.449976680 751172.000000000  4.026697187 323142.000000000 105.102597255 97600.000000000 -123.712454916 88746.000000000  6.039991438 19164.000000000
947.500 126.404037275 1503048.000000000 27.724016576 749468.000000000 14.925861380 323092.000000000 -95.528630743 96582.000000000 -94.206391914 87362.000000000 -6.906179182 19420.000000000
952.500 35.470632243 1493384.000000000 -117.886582569 741990.000000000 74.302137389 320848.000000000 89.987935194 96778.000000000 75.500095672 86396.000000000 23.759417172 19234.000000000
957.500 -127.278126564 1486806.000000000 65.739215783 735402.000000000 88.817144826 317542.000000000 -34.307771634 95364.000000000 -62.614979472 86772.000000000 -23.805202784 19216.000000000
962.500  8.263422000 1475298.000000000 65.781082043 735588.000000000 10.204974345 317016.000000000 -15.293382070 94772.000000000 -23.408611553 86260.000000000 -15.717365126 18968.000000000
967.500 75.001482144 1470514.000000000 32.397953732 730144.000000000 -15.195309676 314384.000000000 17.178656620 94266.000000000  9.071863686 85066.000000000 -7.137134868 19026.000000000
972.500 -138.669265308 1460556.000000000 -106.444097035 724966.000000000 -60.071373742 313878.000000000 -83.075424321 93228.000000000  1.451926357 84670.000000000 -3.918194252 19414.000000000
977.500 156.501151923 1451558.000000000 -230.786054181 719648.000000000 118.430845026 310758.000000000 -8.831838444 93008.000000000 -33.552913880 84056.000000000 -2.756847385 18840.000000000
982.500 164.000074380 1444074.000000000 -17.685783149 715576.000000000 39.558225538 310046.000000000 166.758304840 92566.000000000 47.697999204 83626.000000000 -1.001062273 19030.000000000
987.500 -109.656888208 1435988.000000000 77.361174735 712060.000000000 -141.554829550 306870.000000000 34.547307229 92050.000000000 -54.621899226 83910.000000000 -54.151092592 18918.000000000
992.500 308.544466291 1428882.000000000 -52.131203486 705976.000000000 45.102492112 305460.000000000 85.136988871 91900.000000000 26.856094420 83300.000000000  8.153644729 19104.000000000
997.500 -245.244571353 1417438.000000000 -96.006217145 702680.000000000 -1.653545101 304350.000000000 -158.528553019 90518.000000000 108.202794474 81658.000000000 23.003406238 18982.000000000
