807.500 48.165574225 1797538.000000000 127.718737931 906444.000000000 -16.985681425 390882.000000000 -14.707477013 118764.000000000 -14.028794073 103052.000000000 51.141241012 20294.000000000
812.500 -49.810330248 1790350.000000000 -41.758990476 898530.000000000 41.595438933 387128.000000000 35.038254127 117598.000000000 -76.735612957 102842.000000000 -3.416066982 21016.000000000
817.500 571.769834604 1775370.000000000 -192.960184166 891948.000000000 -163.758645888 384022.000000000 -47.244593557 116808.000000000 -19.830027218 102322.000000000  5.291313245 20322.000000000
822.500 -471.309788248 1761412.000000000 -97.895000802 883996.000000000 43.788401642 381042.000000000  2.259798401 115190.000000000 46.737438130 101490.000000000 -45.042063126 19954.000000000
827.500 10.570335215 1751842.000000000 175.806561142 879308.000000000 74.052157954 378958.000000000 43.240313453 115018.000000000 -7.846018378 100730.000000000 -1.194095640 20256.000000000
832.500 -269.594990451 1739342.000000000 -35.872788275 871320.000000000 11.852452422 374510.000000000 55.692863844 113722.000000000 45.424186413 100548.000000000 -27.662568864 20306.000000000
837.500 157.338392812 1728220.000000000 -82.040339219 867478.000000000 58.818886609 373854.000000000 -178.642443751 113166.000000000 -5.420350942 99898.000000000 12.459534205 20298.000000000
842.500 44.545044769 1718054.000000000 -38.820100128 859038.000000000 -52.749802732 370736.000000000 -45.895967792 113486.000000000  4.105678418 99258.000000000 -17.121754038 20124.000000000
847.500 717.247341587 1709182.000000000 -73.448360639 852240.000000000 13.535970128 369988.000000000 124.440581125 111626.000000000 19.932544690 98380.000000000 -56.910584321 20318.000000000
852.500 119.903542505 1691586.000000000 -151.199659501 846794.000000000 -22.535519762 365458.000000000 11.397579188 110924.000000000 31.643951042 98046.000000000  8.470180675 20488.000000000
857.500 90.315405233 1683318.000000000 137.743460642 842058.000000000 67.960947709 362176.000000000 -246.724877752 109580.000000000  5.734562977 97728.000000000 12.404486293 20182.000000000
862.500  3.445674453 1670974.000000000 -4.281349062 835920.000000000 -175.704531791 358630.000000000 -16.697106044 108436.000000000 39.865773569 96284.000000000 -10.875727096 20112.000000000
867.500 577.245691827 1660888.000000000 144.521967112 828530.000000000 -8.698790319 357960.000000000 -34.818951960 108292.000000000 85.058724149 97326.000000000 14.507281417 20370.000000000
872.500 -65.779299861 1649854.000000000 220.786051141 824850.000000000 38.788334271 355562.000000000 74.993572176 106994.000000000 13.313577575 95768.000000000  4.500250176 20270.000000000
877.500 -99.866803919 1637968.000000000  5.858154799 817570.000000000 -77.057494876 351576.000000000 12.713072557 107056.000000000 -60.168325832 95914.000000000 -14.624943328 20162.000000000
882.500 17.708216329 1626730.000000000 369.954715571 812386.000000000  6.865536185 350558.000000000 106.848116737 106506.000000000  6.221256506 94338.000000000 -27.861544159 19872.000000000
887.500 -202.210194169 1617634.000000000 162.672122379 808380.000000000 -12.378674109 347508.000000000 38.908824847 105414.000000000 76.534539218 93608.000000000  8.433705982 19910.000000000
892.500 -509.503198876 1611006.000000000 138.456571023 801488.000000000 -141.254148443 346876.000000000 29.288268239 104032.000000000 -45.042568272 93626.000000000 -1.337975899 20176.000000000
897.500 337.921572868 1600838.000000000 -196.187656994 796806.000000000 32.698817881 344674.000000000 -95.431474415 103608.000000000 -39.719555593 92540.000000000 -44.625050005 19930.000000000
902.500 -129.768662013 1587922.000000000 -24.364316324 791736.000000000 -121.398807248 341352.000000000 44.019527680 103078.000000000 36.581450241 92554.000000000 -37.407463125 19840.000000000
907.500 -133.997956769 1578946.000000000 352.969169673 785918.000000000 -46.249030914 340568.000000000 -10.196808194 102116.000000000  8.226813955 91718.000000000  1.159527169 19798.000000000
912.500 331.070820972 1566936.000000000 -58.551918785 781424.000000000 -89.777573131 336704.000000000 -42.540697839 102436.000000000 10.024292119 91564.000000000 -34.102777550 20084.000000000
917.500 365.638116248 1558352.000000000 -11.861809694 776030.000000000 -7.854427137 334830.000000000 144.078418343 100312.000000000 -54.280283819 90272.000000000  7.049759413 19988.000000000
922.500 -9.403720184 1550286.000000000 -35.606228279 770844.000000000 45.593117206 333346.000000000 35.619082375 99306.000000000 -28.025893114 90350.000000000 -22.428562694 19520.000000000
927.500 -110.846160580 1540190.000000000 -37.137562381 766322.000000000 -121.505423893 330958.000000000 39.904303885 99494.000000000 11.934745686 89200.000000000 -25.379468575 19230.000000000
932.500 -113.320557503 1531846.000000000 -14.767501999 763362.000000000 106.550462990 327114.000000000 15.022482202 99182.000000000 -11.849293058 88738.000000000 -6.265597725 19420.000000000
937.500 59.341436695 1520390.000000000 59.402730280 758208.000000000 -97.368371508 326648.000000000 167.966276912 98166.000000000 -52.347709822 88960.000000000 42.740312073 19514.000000000
942.500 -98.526607761 1510338.000000000 91.209926864 750646.000000000 166.111079990 324978.000000000 -14.377493599 97892.000000000 37.400876576 87906.000000000 -17.082198305 19604.000000000
947.500 -499.544568642 1503482.000000000 -126.776812352 746936.000000000 14.838816041 321766.000000000 77.108537232 97102.000000000 96.233103304 87528.000000000 -18.272961305 19446.000000000
952.500 10.157034709 1497096.000000000 101.783689313 740938.000000000 64.454755113 320696.000000000 20.413508481 96218.000000000 12.936418594 87292.000000000 -44.844429868 19370.000000000
957.500 -167.243794485 1486648.000000000 77.043863676 736762.000000000 174.947526294 318978.000000000 26.172323664 94864.000000000 45.089058816 86500.000000000  2.322310400 18964.000000000
962.500 -17.136361913 1477010.000000000 -39.555567559 734116.000000000 -47.891531843 317184.000000000 -84.883720431 95384.000000000 -0.489512987 86516.000000000  0.437494725 19368.000000000
967.500 293.609758624 1468606.000000000 68.772714710 731590.000000000 39.690753277 315930.000000000 46.059196889 95374.000000000 14.732008896 85100.000000000 15.783049121 18930.000000000
972.500 -281.629973398 1461006.000000000 125.158827279 726486.000000000 -28.725502742 313204.000000000 25.496290879 94072.000000000  1.396472806 84974.000000000 -8.803863487 18984.000000000
977.500 -190.630597348 1449618.000000000 80.379641437 721924.000000000 -68.079529854 310582.000000000 -77.817271797 94032.000000000 -64.303623843 84146.000000000 -14.647323242 19030.000000000
982.500 136.773710022 1444978.000000000 77.694291744 717324.000000000 -72.307804310 309274.000000000 -63.524905185 93124.000000000 30.267589676 83168.000000000 -15.762191577 18898.000000000
987.500 154.552558105 1433548.000000000 -63.624837251 711742.000000000 -9.690765769 307052.000000000 19.681804050 92030.000000000 -32.194232079 82704.000000000 16.135465821 18640.000000000
992.500 311.129152215 1427374.000000000 182.798117576 710454.000000000 85.644143437 305376.000000000 11.492684771 91420.000000000 -5.765519865 82908.000000000 -8.359388324 18866.000000000
997.500 236.380449319 1420440.000000000 -120.909318118 705590.000000000 -2.517493549 304358.000000000 13.604095680 91038.000000000 -13.416354011 82356.000000000 -35.818214292 18622.000000000
