167.500 -1328.069038334 2670076.000000000 -108.940136173 916688.000000000 60.905408480 289930.000000000 -84.156093015 60840.000000000 -28.895005835 30964.000000000 -0.028003207 3212.000000000
172.500 561.130472613 2739148.000000000 857.668264638 948464.000000000 83.159141759 300398.000000000 324.248047305 63474.000000000 -17.104055652 33048.000000000 18.861577412 3464.000000000
177.500 -1355.805687009 2808676.000000000 -409.645350539 980438.000000000 -66.591768052 310296.000000000 470.969326797 66668.000000000 27.469759909 33654.000000000 -6.631214033 3496.000000000
182.500 -114.114103201 2883938.000000000 -94.191523094 1012570.000000000 -47.825948152 321442.000000000 -195.416538350 68526.000000000 41.970017398 35070.000000000 -0.463272475 3692.000000000
187.500 1996.938642634 2962358.000000000 -29.582933361 1042900.000000000 110.941651377 332398.000000000 -190.514457521 70598.000000000 -49.025315595 36684.000000000  5.918307798 3836.000000000
192.500 -811.059166536 3035396.000000000 -308.080903132 1079452.000000000 95.730200018 339210.000000000 -22.942801174 73668.000000000 -26.825161635 38386.000000000  8.906272351 3946.000000000
197.500 -723.445462681 3117344.000000000 134.996796195 1109366.000000000 73.504328625 351928.000000000 207.682896211 76744.000000000 -108.220400342 39430.000000000 -4.799022413 4258.000000000
202.500 910.773976106 3205088.000000000 -30.576274244 1143384.000000000 170.441959505 360354.000000000 -285.268089936 80228.000000000 20.565469994 41672.000000000  4.005747090 4236.000000000
207.500 -484.290879550 3304228.000000000 -166.567002873 1176330.000000000 -143.639746751 368708.000000000 48.580168896 81446.000000000 -108.893679673 42134.000000000 11.393684582 4366.000000000
212.500 -571.455130662 3406952.000000000 -747.818859850 1217824.000000000 -51.821635557 376866.000000000 -292.153183352 83920.000000000 56.289367198 43542.000000000 16.467916393 4704.000000000
217.500 -641.623079482 3510034.000000000 -344.662438222 1250574.000000000 45.238081920 386418.000000000 -240.888946082 87256.000000000 47.772742375 45252.000000000 15.664034432 4770.000000000
222.500 849.780937336 3610682.000000000 -402.312381662 1287076.000000000 26.482289135 394326.000000000 -210.511450704 90448.000000000 -46.692220479 46552.000000000 15.500071307 5010.000000000
227.500 -742.562933503 3707978.000000000 -270.450145086 1320014.000000000 -217.048567107 403990.000000000 -34.980123976 93880.000000000 -33.508128432 48218.000000000 -13.949528369 5240.000000000
232.500 157.604563292 3800644.000000000 -588.074941904 1350710.000000000 -149.733370803 412600.000000000  6.122108493 96914.000000000 -19.958892408 49216.000000000  7.815304608 5318.000000000
237.500 -302.060701953 3884262.000000000 161.592039867 1385610.000000000 -232.619810606 421646.000000000 -168.125013106 98872.000000000 123.962248305 51108.000000000 -18.713290255 5536.000000000
242.500 388.276765238 3967934.000000000 -178.694815778 1416894.000000000 -207.304942803 431330.000000000 -76.224717832 101420.000000000 -7.790952513 52548.000000000  5.641310283 5660.000000000
247.500 -3145.930854493 4041016.000000000 335.909919651 1448630.000000000 -168.646192726 440044.000000000 -59.659320728 104812.000000000 -19.612885798 52658.000000000 -0.316615076 5912.000000000
252.500 -1142.935787475 4109940.000000000 -147.535688173 1477944.000000000 -2.417745565 450146.000000000 -70.149496903 107542.000000000 17.595079261 55316.000000000  9.043059662 6020.000000000
257.500 -86.645617158 4176210.000000000 -285.594461361 1506324.000000000 -93.959475858 460116.000000000 -59.256855114 109292.000000000 -74.923925620 55696.000000000 10.673818068 5964.000000000
262.500 761.373369375 4235844.000000000 -295.374579715 1531532.000000000 -75.565351334 468720.000000000 -137.532683812 112914.000000000 -76.313407573 58340.000000000  4.270597061 6440.000000000
267.500 423.985242189 4289492.000000000 -464.568113582 1557200.000000000 -42.024142844 477536.000000000 -121.471878865 114674.000000000 -120.654647708 59486.000000000 22.107288912 6612.000000000
272.500 -624.166897205 4333024.000000000 -79.775646701 1582646.000000000 88.046904362 489056.000000000 -179.076558736 118212.000000000 -99.311398503 61004.000000000 -43.884168823 6666.000000000
277.500 218.713502521 4372968.000000000 212.630562008 1606516.000000000 171.771428211 496366.000000000 175.063984908 120454.000000000 -37.590241049 61512.000000000 -28.980096794 6964.000000000
282.500 751.498756627 4407784.000000000 -621.812854347 1629014.000000000 -12.679298956 507478.000000000 -16.046835441 123474.000000000 -45.139663845 63492.000000000  3.517771286 6930.000000000
287.500 -110.766915283 4438274.000000000 38.237028713 1647818.000000000 125.197472080 515418.000000000 -124.007438478 126664.000000000 122.632432842 64516.000000000 -58.490785685 7040.000000000
292.500 -108.487425968 4455356.000000000 -94.790911680 1664754.000000000 60.452723313 523760.000000000 -9.407668394 126930.000000000 -135.334930198 66560.000000000 -2.604020773 7594.000000000
297.500 467.391041956 4477682.000000000 -40.211388509 1681408.000000000 -170.763856050 531184.000000000 -31.424224618 130102.000000000 -35.677922683 67328.000000000 -55.013380159 7588.000000000
302.500 293.744102394 4493198.000000000 -567.277573441 1695130.000000000 -238.867133040 541022.000000000 -42.452495400 131492.000000000 -116.760125854 69302.000000000 26.346846279 7748.000000000
307.500 1048.713224203 4495944.000000000 62.574852272 1710398.000000000 -196.372408813 549014.000000000 38.225563861 135358.000000000 11.637331636 71134.000000000 -16.482546074 7762.000000000
312.500 1260.630713969 4499418.000000000 -142.238084695 1724402.000000000 -101.908410350 555124.000000000  0.200056394 136458.000000000 -22.641432763 72838.000000000  4.349894884 8232.000000000
317.500 -483.034575514 4499710.000000000 542.173566619 1736364.000000000 -108.987712885 560660.000000000  2.962805058 139336.000000000 -24.582644915 74302.000000000 15.116658603 8308.000000000
322.500 -325.290479161 4500838.000000000 -242.195850186 1745112.000000000 19.806249154 565464.000000000 14.749126011 140600.000000000 21.603796877 75212.000000000 -7.214736080 8372.000000000
327.500 -527.639370407 4494954.000000000 -157.382502368 1751410.000000000 -98.338981765 572372.000000000 -225.241036504 143400.000000000 -8.129891206 76574.000000000 13.939841524 8386.000000000
332.500 607.020522762 4481366.000000000 101.530888218 1760452.000000000 295.823634749 579838.000000000 -93.658505286 145276.000000000 16.043354397 78318.000000000 -12.139984169 8812.000000000
337.500 1792.042703122 4466270.000000000 -178.774331086 1766954.000000000 20.320009863 583434.000000000 33.804044416 146964.000000000 -60.873920507 79036.000000000 -27.903758399 8694.000000000
342.500 -35.609819202 4449154.000000000 -8.542574425 1772630.000000000 -110.934578487 590682.000000000  8.556980064 148226.000000000 -10.561602308 80702.000000000 27.768010264 8948.000000000
347.500 -997.529399208 4429212.000000000 204.091811713 1773216.000000000 172.589961532 595748.000000000 174.722331818 150582.000000000 -63.088500222 82052.000000000 -11.160992954 9172.000000000
352.500 -1500.853565406 4407706.000000000 -794.764594990 1778344.000000000 -314.055837660 599858.000000000 11.805209764 152650.000000000  0.492833165 83276.000000000 21.130812892 9210.000000000
357.500 -856.323736790 4377158.000000000 91.727707418 1778652.000000000 71.058446691 600806.000000000 158.753031650 154208.000000000 45.210003020 84958.000000000 -5.046025490 9652.000000000
362.500 -46.156459214 4352646.000000000 369.605474949 1783180.000000000 -13.860271178 605590.000000000 61.097676165 153520.000000000 23.558526353 86750.000000000 -13.810150629 9780.000000000
367.500 647.825849832 4326404.000000000 -539.205082275 1783252.000000000 -304.752536676 606986.000000000 222.424094677 156980.000000000 -5.603638721 87856.000000000 -22.015656152 9872.000000000
372.500 409.941116525 4296596.000000000 -90.253557392 1780530.000000000 184.839677435 612854.000000000 -52.264708329 157480.000000000 -64.360034007 88578.000000000 11.034502832 10150.000000000
377.500 27.727028197 4258952.000000000 -408.186286453 1776712.000000000 -379.065401328 616104.000000000 -154.249256601 158286.000000000 -30.639832256 90844.000000000 41.426098878 9982.000000000
382.500 1482.759713948 4221462.000000000 -262.491273304 1775054.000000000 37.970369494 615822.000000000 197.439128531 160852.000000000 -43.973952093 92042.000000000 29.954233609 10314.000000000
387.500 -1142.063938323 4192836.000000000 -49.326668990 1775760.000000000 116.692032996 620188.000000000 -43.632264482 160826.000000000 -9.455415794 92178.000000000  3.523602180 10424.000000000
392.500 1002.643439994 4148338.000000000 -463.317396460 1767096.000000000 130.737235446 620486.000000000 110.744039245 163408.000000000 -19.635520399 93936.000000000 -22.829978220 10640.000000000
397.500 422.042120876 4113262.000000000 -498.571148897 1766890.000000000 -185.500217238 622558.000000000 162.643603027 163994.000000000 22.360973560 94918.000000000 -31.483782157 11118.000000000
402.500 -164.923353031 4069412.000000000 115.293205460 1756198.000000000 -98.670847393 622918.000000000 54.795685440 164738.000000000 25.630873380 96804.000000000  1.189194511 10956.000000000
407.500 -280.580047331 4032670.000000000 -193.983415844 1755376.000000000 137.297791298 621532.000000000 113.994635420 166024.000000000 82.055778239 97398.000000000  7.291902588 10800.000000000
412.500 135.213916425 3993080.000000000 -33.689995818 1744230.000000000 -10.938781680 624456.000000000 84.302577404 166132.000000000 -68.702685377 98920.000000000 38.682250178 11088.000000000
417.500 -377.369249752 3949418.000000000 -320.990073525 1736890.000000000 -223.066821867 623418.000000000 85.909670188 167190.000000000 40.292087742 99052.000000000 -8.643734967 11250.000000000
422.500 -753.822137467 3912078.000000000 47.834898867 1733818.000000000 -21.769763392 623572.000000000 -187.316043502 167716.000000000 17.255079498 100576.000000000 -12.497510474 11812.000000000
427.500 600.275063141 3866862.000000000 -224.947683799 1723218.000000000 -150.961700368 624692.000000000 32.473110024 167516.000000000 -16.100602174 101766.000000000 -30.986001207 12050.000000000
432.500 -1037.664263046 3824650.000000000 -154.784821078 1712064.000000000 36.950318297 624352.000000000 -338.468959038 168922.000000000 -112.217581382 102572.000000000 53.212659941 12198.000000000
437.500 173.582531088 3778622.000000000 -86.251028325 1705318.000000000 97.221804190 623000.000000000 -59.021266483 169090.000000000 -31.025665392 103696.000000000 23.449064112 12330.000000000
442.500 -638.619068066 3743920.000000000 -342.619931363 1691920.000000000 152.733482028 622788.000000000 -49.345232122 169524.000000000 -114.313145878 104542.000000000 22.046597140 12506.000000000
447.500 662.450419046 3699372.000000000 -214.112049448 1683066.000000000 -218.130943353 623366.000000000 -117.158424782 169644.000000000 40.068146158 105736.000000000  8.806051282 12790.000000000
452.500 580.110775121 3657468.000000000 -301.365398949 1668586.000000000 -83.239889080 621002.000000000 -58.543024837 169714.000000000 104.719535549 106082.000000000 -52.572601265 12496.000000000
457.500 266.684656493 3609980.000000000 -375.537487569 1658848.000000000 -35.616918247 616318.000000000  2.317948348 169960.000000000 -159.512106463 107348.000000000 -42.351645673 13074.000000000
462.500 -71.539774598 3573748.000000000 54.803285417 1648472.000000000 -87.806362952 616820.000000000 -227.053054880 170232.000000000 -7.638261754 107846.000000000 39.335848793 13020.000000000
467.500 651.269331954 3530354.000000000 -7.161383080 1636958.000000000 102.165794377 614988.000000000 58.678542597 169338.000000000 -52.384648065 108796.000000000 -49.924485053 13630.000000000
472.500 302.340916775 3493578.000000000 -41.237105976 1623052.000000000 23.012574680 612580.000000000 -384.495294848 170788.000000000 28.462676759 109606.000000000 25.822223399 13418.000000000
477.500 376.327250556 3451392.000000000 -103.199964052 1615064.000000000 -127.318618497 609700.000000000 68.498828231 170548.000000000 -55.886278745 109272.000000000 54.591368939 13680.000000000
482.500 131.733402905 3410098.000000000 528.052899675 1602082.000000000 -174.721050496 610134.000000000 154.159179854 170468.000000000 -90.165849677 111290.000000000 23.443398490 13814.000000000
487.500 432.885866729 3370468.000000000  0.386965964 1590354.000000000 43.199886815 603228.000000000 -12.772076613 170576.000000000 111.648059025 112214.000000000 77.877858529 13994.000000000
492.500 775.707688845 3330296.000000000 -51.761093985 1574288.000000000 82.212859473 602330.000000000 -21.164550668 170814.000000000 54.729631580 111666.000000000 20.878644581 14030.000000000
497.500 490.180833480 3294196.000000000 -63.636599686 1562370.000000000 17.911370042 599846.000000000 62.498279400 170058.000000000 46.227794363 113138.000000000 16.861436651 14570.000000000
502.500 537.936135541 3253466.000000000 -246.602012904 1547936.000000000 71.346225099 599318.000000000 18.238468598 169170.000000000 -0.714471015 113772.000000000  4.249824669 14432.000000000
507.500 891.684596175 3208862.000000000 -26.097423991 1534276.000000000 -63.023272866 595534.000000000 -72.015036126 169872.000000000 -0.389480161 113974.000000000 -7.455996249 14522.000000000
512.500 656.802605407 3177396.000000000 197.542159430 1521492.000000000 65.710249534 592556.000000000 -262.250449671 169486.000000000 -95.835271071 114464.000000000  8.535174520 15062.000000000
517.500 -527.021230326 3136208.000000000 -197.836765331 1510472.000000000 -58.903619922 590550.000000000 -193.345376677 169288.000000000 37.521915921 114952.000000000  8.630090775 14948.000000000
522.500 853.309015978 3099642.000000000 -38.103912147 1499756.000000000 33.205748536 587406.000000000 -46.020506930 168742.000000000 143.065041457 115122.000000000  2.213844171 15002.000000000
527.500 -768.772812838 3066616.000000000 -80.453232244 1482610.000000000 -112.506766510 582580.000000000 153.206495105 168562.000000000 -57.246074192 115344.000000000 26.843447269 15146.000000000
532.500 473.061070045 3028742.000000000 -48.586131567 1470856.000000000 -137.666293067 579232.000000000 -339.730340463 167358.000000000 14.075561039 116008.000000000  5.331958880 15574.000000000
537.500 -837.031349647 2995346.000000000 -318.358210953 1457700.000000000 282.715904639 575488.000000000 85.751525888 166092.000000000  5.833788367 115040.000000000 -17.878356417 15800.000000000
542.500 719.385812759 2954768.000000000 -74.902026685 1447210.000000000 -53.055774026 573162.000000000 -42.358936945 165914.000000000 39.677789325 115978.000000000 10.738416877 16100.000000000
547.500 364.018599623 2924596.000000000 40.228806057 1431396.000000000 28.098916996 571060.000000000 119.441379399 165982.000000000 -140.088838376 116658.000000000 -0.208416006 16040.000000000
552.500 1177.107104921 2884274.000000000 371.259521629 1417436.000000000 -243.818817802 564938.000000000 -138.025614587 165244.000000000 -155.877895029 117110.000000000 15.838853017 16276.000000000
557.500 910.699444751 2858734.000000000 -76.275884293 1406522.000000000 128.807556725 563940.000000000 111.478951268 164700.000000000 -39.365071811 116390.000000000 32.434545117 16392.000000000
562.500 575.983772061 2824030.000000000 -71.659046792 1392018.000000000 68.043598943 558184.000000000  1.316957259 164700.000000000 172.790838882 117262.000000000 -28.712963434 16580.000000000
567.500 307.952077036 2789804.000000000 187.137287503 1380764.000000000 -194.723753822 555688.000000000 -111.255284910 163194.000000000  3.045795533 116670.000000000 44.524118226 16340.000000000
572.500 362.822602754 2760024.000000000 130.963525203 1366088.000000000 -248.652792513 551598.000000000 77.852114358 162642.000000000 28.837975711 118024.000000000  1.869188212 16892.000000000
577.500 -754.686972167 2733038.000000000 -86.422888498 1353438.000000000 -2.896951168 547946.000000000 62.906269776 161422.000000000 -50.476148105 117842.000000000 -49.102844078 17264.000000000
582.500 277.191492765 2698600.000000000 -128.634683680 1342920.000000000 -54.247382302 544752.000000000 148.372206429 161500.000000000 82.806088722 118378.000000000 12.763593193 17294.000000000
587.500 -584.188831657 2672040.000000000 458.524616231 1327374.000000000 -174.718536247 541692.000000000 -99.428436863 160300.000000000 80.612111291 117722.000000000 -24.850593096 17074.000000000
592.500 1301.020275734 2637216.000000000 253.106759483 1317036.000000000 136.405007647 536988.000000000 -19.180157315 158966.000000000 -47.048369765 117706.000000000  2.792735842 17216.000000000
597.500 222.225944127 2615270.000000000 317.579345139 1303862.000000000 -20.172947487 534110.000000000 -21.812710616 157538.000000000 82.554922743 118200.000000000 -4.613763439 17592.000000000
602.500 565.729713702 2586286.000000000 116.573382519 1293364.000000000 19.639755162 530764.000000000 -52.575687056 158036.000000000 -59.700901827 117742.000000000 -15.863044707 17640.000000000
607.500 497.779414209 2556822.000000000 -315.451049754 1282578.000000000 -14.660973664 524156.000000000 114.111868736 156072.000000000 19.813618006 117276.000000000  2.589116024 17840.000000000
612.500 -983.213164946 2530498.000000000 -335.285871433 1268430.000000000 -197.999078625 521816.000000000 -96.228413839 155654.000000000 54.965179552 118366.000000000 -5.960746072 18004.000000000
617.500 899.323742384 2501142.000000000 119.918823937 1257320.000000000 111.015811904 518338.000000000 -80.042133662 156088.000000000 -63.547852449 117352.000000000 13.301626314 18016.000000000
622.500 148.487586023 2477642.000000000 -206.341736616 1243398.000000000 330.004422942 515186.000000000 97.097392268 153378.000000000 16.105196531 118108.000000000 29.083786115 17986.000000000
627.500 -170.231722208 2454550.000000000 11.590388067 1235730.000000000 -21.822239382 511392.000000000 -224.071811505 152738.000000000 -32.407707129 117040.000000000 49.134121366 18116.000000000
632.500 -288.859647043 2429108.000000000 141.939401208 1224378.000000000 -19.231695294 506126.000000000 51.931133863 151940.000000000 76.216206215 117020.000000000 30.062240491 18482.000000000
637.500 259.735577255 2408246.000000000 118.776326939 1207464.000000000 59.999270720 502556.000000000 -10.002878629 151484.000000000 29.668008368 117160.000000000 -22.627613899 18632.000000000
642.500 1392.120161338 2378324.000000000 219.572047082 1199004.000000000 37.649422020 499752.000000000 84.417242138 150390.000000000 -54.839059808 118734.000000000 -13.853467144 18402.000000000
647.500 -399.537915282 2356876.000000000 37.453255865 1184660.000000000 -61.128459564 495824.000000000 -69.627763640 148882.000000000 69.146614329 116594.000000000 21.337476493 18452.000000000
652.500 637.074245166 2334406.000000000 530.939532703 1176906.000000000  6.279758785 492262.000000000 -16.794852921 148544.000000000 142.520288085 116006.000000000 -39.052859836 19004.000000000
657.500 356.275824442 2312054.000000000  8.569247305 1167728.000000000 203.547975363 490014.000000000 77.775972122 147324.000000000 -38.463325437 116756.000000000 -5.587987858 19050.000000000
662.500  2.647337958 2291642.000000000 244.308360649 1153150.000000000 117.985433070 484758.000000000 -32.023028928 146248.000000000 23.318673912 116154.000000000 32.468510009 18724.000000000
667.500 -38.891394875 2266806.000000000 36.993669198 1145104.000000000 116.463451840 480756.000000000 -116.473239759 145900.000000000 64.022653036 115686.000000000 30.440252933 19398.000000000
672.500 -512.026023742 2250358.000000000 -197.815552696 1134074.000000000 -73.814275621 477816.000000000 -175.764565543 143924.000000000 -0.146872639 115030.000000000  6.390968122 19264.000000000
677.500 -133.744731440 2225466.000000000 -208.420609354 1124726.000000000 66.582679037 474362.000000000 -58.282789466 143100.000000000 -21.268821508 114198.000000000 21.986903111 19708.000000000
682.500 243.954677357 2207300.000000000 -20.327521866 1114038.000000000 85.912368527 470634.000000000 80.572294662 142320.000000000 -1.148615677 114898.000000000 -18.617966193 19112.000000000
687.500 -150.926393150 2183516.000000000 91.326617369 1103486.000000000 210.484891660 467090.000000000 -164.056003745 140654.000000000 12.815532387 114510.000000000 -15.392343898 19222.000000000
692.500 -30.960043768 2166514.000000000 -85.225839421 1094910.000000000 -115.672092011 463422.000000000 -131.860976579 140114.000000000  6.391352145 113438.000000000 -25.796178035 19448.000000000
697.500 38.554552685 2151144.000000000 -85.244668658 1083820.000000000 -21.669318505 460066.000000000 -64.926487095 140422.000000000  0.193961320 112812.000000000 -11.704454557 19710.000000000
702.500 -6.180653371 2130218.000000000 -84.071779673 1073952.000000000 99.942631097 457602.000000000 58.744235975 138892.000000000 -41.470416456 112242.000000000 12.125298845 19554.000000000
707.500 458.056415823 2108072.000000000 125.708551738 1064924.000000000 53.880279833 454952.000000000 62.284814820 137716.000000000 -75.470173619 112082.000000000 -43.760951081 19860.000000000
712.500  3.849716406 2093544.000000000 -67.878718418 1056078.000000000 -32.675303849 449354.000000000 -14.972772703 135742.000000000 -39.009088361 113610.000000000  8.373128814 19634.000000000
717.500 -39.720786068 2076034.000000000 223.656861412 1045886.000000000 -39.309036425 447148.000000000 -25.219197646 134570.000000000 -38.489464327 112382.000000000 -19.186985238 19814.000000000
722.500 270.877981557 2057916.000000000 -451.324677881 1037844.000000000 -2.775756350 443988.000000000 40.333582887 134382.000000000 32.524106398 112002.000000000 -0.158034255 19846.000000000
727.500 -312.996875318 2040974.000000000 65.486348253 1029476.000000000 -2.326509302 439110.000000000 107.235896026 132992.000000000 -23.773567226 110902.000000000 10.940704288 19680.000000000
732.500 -59.747787494 2020608.000000000 -129.975996965 1020616.000000000 -40.840093590 435874.000000000 -13.480717213 132040.000000000 16.755139162 111340.000000000 -8.308447731 20196.000000000
737.500 -122.120929928 2003374.000000000 -5.103611435 1012900.000000000 -124.317948272 431080.000000000 -167.732885316 131266.000000000 -116.859077358 110068.000000000 -30.630442691 20182.000000000
742.500 -10.816967567 1988778.000000000 34.542905360 1004128.000000000 73.573960551 428906.000000000 -132.003024592 130684.000000000 13.815897205 110074.000000000 22.131703971 20060.000000000
747.500 -393.509865247 1973988.000000000 -262.698152104 994828.000000000 243.593463440 426904.000000000 25.487295270 129944.000000000 61.154972303 109934.000000000 -9.749160936 20074.000000000
752.500 -701.481293582 1959614.000000000 33.483534333 990464.000000000 187.510066793 421878.000000000 49.474677253 127938.000000000 -80.760453875 108970.000000000 -11.738953024 20324.000000000
757.500 230.805026278 1941036.000000000 194.382820293 980878.000000000 -53.441142865 418492.000000000 30.930892727 127584.000000000 -65.880903821 108062.000000000 -52.952528086 20184.000000000
762.500  3.575608125 1929804.000000000 91.364647723 970390.000000000 -3.539528308 418536.000000000 -31.932428024 127580.000000000 -24.931157985 108170.000000000 -8.781922653 20302.000000000
767.500 198.173977338 1910562.000000000 94.252079253 961768.000000000 35.802322412 412982.000000000 -40.523682113 125618.000000000 -38.253065580 107352.000000000 -7.631824593 20200.000000000
772.500 116.892641244 1899170.000000000 -227.756795239 953754.000000000 -27.052735605 411620.000000000 -166.515122433 124634.000000000 92.575773030 106312.000000000  4.010278746 20264.000000000
777.500 233.038834751 1883934.000000000 -256.320612419 949174.000000000 40.397245163 407856.000000000 84.448881016 123892.000000000 55.790001649 106570.000000000 21.816187970 20080.000000000
782.500  3.619178075 1870580.000000000 186.349243786 940184.000000000 -167.383164394 404652.000000000 33.724938845 122660.000000000 14.262292717 105294.000000000 -29.527590801 20290.000000000
787.500 113.016352495 1858802.000000000 18.580797265 931554.000000000 27.887298388 399772.000000000 -15.320160833 121854.000000000 -47.940710742 104974.000000000 -34.625474779 20750.000000000
792.500 39.129306206 1845542.000000000 -151.769333689 926328.000000000 40.652636849 399222.000000000 -64.539886126 121320.000000000 -10.800432021 104744.000000000 -1.770747526 19840.000000000
797.500 355.346662944 1829246.000000000 249.233811539 918614.000000000 -70.230218579 394992.000000000 42.442757592 120126.000000000 -16.422506021 103950.000000000 23.973539619 20548.000000000
802.500 -111.975585604 1812936.000000000  9.405821491 911480.000000000 -9.142815753 393572.000000000 15.440571527 119378.000000000 -47.474626480 103510.000000000  3.206952510 20618.000000000
