#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.116088463          259  0.010121657          264  0.068125425          253  2.025735712            1
  3.750  0.030829197          273  0.054755009          250  0.058200224          229 -0.175015220           34
  6.250  0.069621530          239  0.115763468          247  0.062402766          248 -0.066932481           97
  8.750  0.031256726          241  0.062562059          274  0.117278972          269  0.035833724          222
 11.250  0.120604622          227  0.081454071          248  0.046425871          265  0.092739124          287
 13.750  0.104591705          278  0.157317874          234  0.115490408          253  0.080411786          438
 16.250  0.093639181          233  0.066002612          245  0.136625517          260  0.111626678          649
 18.750  0.108061571          227  0.105784256          240  0.052032587          255  0.115882774          811
 21.250  0.140451483          243  0.169836115          227  0.087317773          235  0.083368184         1038
 23.750  0.013614959          233 -0.022607921          251  0.091545172          233  0.075042829         1318
 26.250  0.035116174          223  0.024563536          246  0.003834624          257  0.046767063         1576
 28.750  0.064882631          241  0.036792513          225  0.026352848          210  0.031703469         1878
 31.250  0.099680485          232 -0.022716502          242  0.028516807          219  0.035511360         2211
 33.750 -0.026930641          207 -0.050554224          227  0.076010736          230  0.009512322         2537
 36.250 -0.037962148          220  0.041577886          236  0.019034489          206 -0.003624207         2926
 38.750  0.003523837          216  0.004321934          241 -0.039857932          194 -0.018662193         3306
 41.250 -0.016670284          202 -0.032172004          277 -0.036517716          222  0.000949676         3674
 43.750 -0.090833215          210 -0.035195787          245 -0.054620689          239 -0.037418133         4176
 46.250 -0.015240251          222 -0.018052084          212 -0.040573856          215 -0.014467299         4577
 48.750  0.091876589          220 -0.042348248          233  0.094557767          231 -0.009352203         4915
 51.250  0.070368361          199 -0.010578102          212 -0.065577893          205  0.000864685         5440
 53.750 -0.120412893          220 -0.056115025          224 -0.018069601          196 -0.014055130         5973
 56.250 -0.134320988          174  0.114848748          249 -0.023432525          212  0.008531958         6550
 58.750 -0.097975387          197 -0.003773183          253 -0.054181155          209 -0.006255509         6997
 61.250  0.046037540          167  0.036528939          255 -0.052154716          196  0.005323421         7650
 63.750 -0.057802210          193  0.081893703          235  0.037253753          204  0.004549675         8340
 66.250  0.089391017          186 -0.087543823          240 -0.027864122          222 -0.004691186         8787
 68.750 -0.042430417          196 -0.001370774          237 -0.069358701          193 -0.002214862         9353
 71.250  0.093474871          202  0.055360591          249 -0.080871809          196 -0.000978057        10029
 73.750  0.018826999          175 -0.057630284          258  0.056562455          214  0.002827657        10762
 76.250  0.023965530          185  0.071194981          223 -0.078449923          194  0.000105006        11257
 78.750 -0.034496218          187 -0.002817574          222  0.055992108          222 -0.005860111        12060
 81.250  0.068118056          178  0.003615772          258 -0.022818316          201 -0.008255008        12753
 83.750  0.018588804          197  0.053776374          237  0.023059978          178 -0.017039640        13314
 86.250  0.009446335          190 -0.003299105          219  0.105588397          174  0.000916557        14012
 88.750  0.011747960          167 -0.006217698          234  0.008327739          189  0.005514199        14795
 91.250 -0.055252831          162  0.028500469          226 -0.082796563          181 -0.008692965        15561
 93.750 -0.013910591          161 -0.150123606          255  0.007767596          169 -0.001717686        16088
 96.250  0.096262384          156 -0.009581285          241 -0.021659173          180 -0.013077206        16757
 98.750  0.054660573          161  0.029658101          272  0.016681884          204 -0.004841713        17630
101.250 -0.050847405          166  0.040206484          262 -0.115532616          158  0.006537084        18573
103.750 -0.007868178          151 -0.003549190          228 -0.055435044          152 -0.008349823        19032
106.250 -0.012729151          189 -0.009555215          204 -0.060774638          191  0.000835302        19839
108.750 -0.050332628          185 -0.024305325          246  0.004365461          172  0.007603236        20483
111.250 -0.055290046          172 -0.023363207          222 -0.143304978          177 -0.005622048        21206
113.750 -0.027688679          154 -0.100673506          239 -0.010853182          178  0.005251336        22210
116.250 -0.032669132          161 -0.009547538          279  0.049549979          163 -0.011163683        22889
118.750 -0.084025891          157 -0.080942274          238 -0.008471010          161 -0.010496388        23578
121.250 -0.026719996          136 -0.045390929          242  0.035618737          156 -0.007905238        24237
123.750 -0.044598887          181  0.012777137          248 -0.043813787          171 -0.007327296        25267
126.250  0.012535861          152  0.016198451          275  0.090009002          185 -0.004523328        25848
128.750  0.060514936          140 -0.149219500          234  0.064451064          160 -0.000940377        26840
131.250  0.099341865          140 -0.135688108          265 -0.063969428          152 -0.007957972        27385
133.750 -0.024995545          137 -0.067688983          232  0.001099576          151  0.004257589        28308
136.250  0.034809876          127 -0.069511445          224 -0.081234757          155  0.003513505        29110
138.750  0.097247132          104 -0.049875976          253  0.131421704          170  0.000912722        30054
141.250  0.032027627          141 -0.129887670          216 -0.077258272          165 -0.001609916        30375
143.750  0.152014211          130 -0.096686392          266  0.064817503          156  0.003134987        31710
146.250  0.144893619          144  0.040850635          232  0.085355546          157 -0.005193774        32166
148.750  0.003105866          121  0.050235246          242  0.040603151          150 -0.004531282        33132
151.250 -0.017894945          142  0.015770835          239  0.007036799          140 -0.001214343        33364
153.750  0.018226081          133 -0.005448388          228 -0.011070787          160  0.001563480        34193
156.250 -0.154916474          121  0.050368925          238  0.037481037          131 -0.001477218        35056
158.750 -0.182556607          137  0.012137405          232 -0.026172242          140  0.000661312        36266
161.250 -0.075113023          129  0.032071318          275  0.024078474          133  0.000027586        37157
163.750 -0.059860646           98 -0.028923866          229  0.035283721          153 -0.000795495        37839
166.250  0.007410864          112  0.031303416          259 -0.044970818          134 -0.005932086        38383
168.750 -0.100674992          125  0.025306499          245  0.050362124          140 -0.003997261        39216
171.250 -0.052066031          108  0.020607706          250  0.004517652          129  0.002635099        40083
173.750 -0.090466567          128  0.010742812          235  0.053188281          132 -0.003152742        40852
176.250  0.002581391          130 -0.022395663          238 -0.025572520          128 -0.001945373        41783
178.750  0.103954814          118 -0.022041043          218  0.001902230          131 -0.001973114        41826
181.250 -0.079895981           89  0.027832585          250  0.032353063          138 -0.000385707        42689
183.750 -0.053633242          103  0.004951469          246 -0.058420776          120  0.000480047        43808
186.250  0.069234295          106  0.005902223          235 -0.019138871          141 -0.003005614        44319
188.750  0.003768241          105 -0.016340962          261  0.019661426          131 -0.001572224        45308
191.250  0.056342080           95  0.044577204          247  0.021709273          111 -0.000390830        45699
193.750 -0.003685389           92 -0.034538329          260  0.018165353          114  0.000953142        46428
196.250  0.017201676           89 -0.018886178          264 -0.019253134          131 -0.001939486        47337
198.750  0.139288678           85 -0.023970340          238  0.130857271          127  0.000406174        47654
201.250 -0.049113150          116 -0.048424763          223  0.015222552          109  0.001023356        48885
203.750 -0.137869510          112 -0.010122959          256 -0.037828399          111  0.003558773        49669
206.250 -0.021227322           76 -0.003633157          246 -0.082529612          107 -0.001613312        50039
208.750 -0.122705423          105  0.004235633          269 -0.055199870          112  0.002670407        50875
211.250 -0.100947759           79 -0.022619785          242  0.029062179          113  0.002523097        52073
213.750 -0.062329992          104  0.032675663          252  0.001192399           87 -0.000412207        52220
216.250  0.009965772           90  0.012864165          223  0.062756195           80  0.002280395        53491
218.750  0.029875743           93  0.020984127          217 -0.098733342          106  0.001305575        54020
221.250  0.055641580           73 -0.025260454          208  0.082712383           95  0.001660187        54575
223.750  0.005812130           92  0.036116189          237 -0.019287270          100 -0.000083123        55074
226.250  0.129678604           87  0.028770242          225  0.011294438          104  0.000455356        55944
228.750 -0.005852534           90 -0.001878225          234 -0.001564928           93 -0.000829072        56789
231.250 -0.008515177           84 -0.025786571          223  0.022010209           81 -0.002812323        57790
233.750 -0.086009065           88 -0.039561103          229  0.017597029          116 -0.001629435        58009
236.250 -0.066029818           82 -0.003086268          221 -0.013732596           96 -0.000041537        58584
238.750  0.002213793           90  0.041955559          226  0.024111357          105  0.000869209        58932
241.250 -0.084548444           93 -0.002062371          230  0.022947377           97 -0.000056782        59908
243.750  0.051903460           67 -0.019330985          214 -0.012304664           84 -0.002318741        60802
246.250 -0.088228087           79 -0.002367755          255  0.031880085           85  0.001552321        61417
248.750  0.055014066           86  0.032766660          227  0.028169800           73 -0.000982715        61754
251.250 -0.029542749           77  0.009997967          226  0.043911307           91  0.003133621        62858
253.750 -0.089295732           81 -0.011267399          224  0.038386799           99  0.001052042        63317
256.250  0.004683358           65 -0.099316786          234 -0.065586698           63  0.000589465        63525
258.750  0.052183499           70  0.033431140          228 -0.036827432           83 -0.000308973        64606
261.250 -0.013974082           54 -0.052001878          218  0.002311902           77 -0.001339593        65239
263.750 -0.004852816           74  0.017832723          219  0.029879243           89 -0.000829212        65419
266.250 -0.051056089           81 -0.018757180          222 -0.015837596           79 -0.001383313        66405
268.750  0.041088631           68  0.081539766          196 -0.020675162           54 -0.001863001        66873
271.250  0.051825820           64 -0.001673807          194 -0.032777432           80 -0.001258774        67572
273.750 -0.150152896           75  0.015803291          212  0.073791493           70 -0.000724341        67871
276.250  0.045829420           72  0.012737331          217 -0.127637095           88  0.000308279        68369
278.750 -0.068687047           71 -0.070853451          216 -0.063214355           68 -0.000558584        68390
281.250 -0.096837519           66 -0.021561504          212 -0.046239598           91 -0.002823448        69526
283.750 -0.051791422           53  0.041694185          181 -0.075804345           61  0.001055944        69400
286.250  0.096489601           58 -0.000340137          220 -0.095770865           46  0.003387981        70965
288.750 -0.018720727           59 -0.021448440          176 -0.150685682           69  0.001057481        71184
291.250 -0.010143523           66 -0.010821621          196  0.104787939           62  0.003394350        71990
293.750  0.066907248           55  0.003790599          198  0.098414313           55  0.002189106        72043
296.250 -0.035463411           66 -0.001592797          181  0.135195855           58  0.002407068        72582
298.750 -0.124399658           58  0.017415968          189 -0.009209885           49 -0.003112267        72937
301.250  0.003889909           68  0.029031113          171  0.070196837           68  0.001518352        73932
303.750 -0.054404869           57 -0.082957014          175 -0.055647396           55 -0.000989431        74078
306.250 -0.122975696           50 -0.009704024          200  0.005707766           58 -0.002607383        74342
308.750  0.034448250           63  0.007750991          184  0.098487103           71  0.000487735        75520
311.250 -0.081223944           60  0.006724783          184  0.082265767           57  0.005629929        75842
