#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.034351619          285  0.080284468          263  0.015619182          251 -0.338343860            5
  3.750  0.117470289          236  0.017235659          215  0.011170653          218 -0.290290792           33
  6.250  0.044682132          245  0.098897008          235  0.127809319          262 -0.114041488           82
  8.750  0.088102512          234  0.093372253          228  0.107731801          254  0.021812858          205
 11.250  0.122902105          230  0.092008074          256  0.123159304          245  0.092722408          297
 13.750  0.113277241          232  0.115924130          265  0.113123053          232  0.149232542          416
 16.250  0.121326275          223  0.164059491          225  0.048732636          237  0.150357145          564
 18.750  0.097137540          199  0.177477455          234  0.031262187          234  0.099676136          807
 21.250  0.039842718          254 -0.019165883          256 -0.004649760          243  0.063259433         1038
 23.750  0.056921744          193  0.051207127          233  0.159392505          244  0.033582094         1310
 26.250  0.114116227          210 -0.045960071          266  0.080133540          234  0.049896783         1529
 28.750  0.045159629          227  0.041960539          240  0.118897480          235  0.031031576         1863
 31.250  0.145421708          221  0.037582424          242 -0.088347956          204  0.024210331         2234
 33.750  0.067395939          224  0.066897254          227  0.008152692          213 -0.003958616         2453
 36.250  0.062797308          199 -0.018370329          245  0.011534169          205 -0.007213077         2860
 38.750 -0.097956248          232  0.024499285          257 -0.056162844          222  0.030668973         3253
 41.250  0.083896635          224  0.019418313          242 -0.039266066          229 -0.017615805         3751
 43.750  0.077569786          239  0.008572995          257  0.015246440          193 -0.023003777         4125
 46.250 -0.009899551          221  0.005009512          247 -0.033265550          196  0.002955998         4476
 48.750 -0.042893560          204  0.019554302          283 -0.017399118          187 -0.006967344         5153
 51.250  0.108446827          227  0.008860939          232  0.000003890          209  0.001741608         5545
 53.750 -0.005384995          188 -0.021656845          262  0.042401885          208 -0.000271401         6073
 56.250 -0.013594056          196 -0.017654075          240 -0.032181940          231 -0.002109063         6554
 58.750 -0.009421216          201 -0.055958179          227 -0.073533611          220 -0.011580195         7103
 61.250 -0.072447905          183 -0.058798236          252  0.028569607          217  0.000859242         7745
 63.750  0.012973179          210 -0.037971954          243 -0.047516808          205  0.001309747         8275
 66.250  0.078071785          217 -0.078324407          244  0.029127125          211 -0.003644919         8978
 68.750 -0.032301744          186 -0.031567156          230  0.083851712          198 -0.009946934         9386
 71.250  0.027699150          178 -0.012897479          247 -0.047349567          229 -0.002438830         9975
 73.750  0.046643240          177 -0.118471201          240  0.019860348          217 -0.006637837        10889
 76.250 -0.079651283          193  0.045234143          233 -0.018037678          199  0.009104027        11282
 78.750 -0.015133021          187  0.034687053          259  0.012524209          179 -0.000111809        11950
 81.250  0.061705895          181  0.060846976          266  0.055941661          218  0.000243015        12828
 83.750  0.005079205          189  0.006146739          243 -0.015914270          182 -0.004855113        13453
 86.250 -0.039047521          171  0.004491901          269 -0.073512426          198 -0.001666921        14009
 88.750  0.038893988          190 -0.028551201          249 -0.095188021          183  0.002788499        14779
 91.250 -0.096205269          184  0.051078127          233 -0.025900235          167 -0.006019438        15382
 93.750 -0.036607888          144 -0.052425742          257 -0.034194096          206 -0.001357170        16154
 96.250 -0.024449551          180  0.078421510          235  0.017662599          185  0.001491063        16928
 98.750  0.056510696          168 -0.015386823          230 -0.035843122          174  0.004344842        17612
101.250  0.039350137          140  0.008285646          230  0.057614314          182 -0.002685163        18211
103.750  0.021697737          171  0.051484140          258  0.019321231          188  0.002661709        19196
106.250 -0.061943104          160  0.152116484          248  0.062738258          165  0.005607303        19608
108.750  0.035377294          157 -0.031584159          247  0.081256412          160 -0.000350617        20665
111.250 -0.007578003          155 -0.059898251          252 -0.115802104          160 -0.005915965        21459
113.750 -0.023637342          168  0.034999020          257  0.025256678          173  0.009091280        22059
116.250 -0.044761027          179 -0.033283891          239 -0.101490087          151 -0.001207525        22825
118.750  0.049519542          144  0.031251004          241 -0.085097027          163 -0.006413925        23614
121.250 -0.116441794          153 -0.103642568          254  0.005491774          176 -0.004606207        24346
123.750  0.017339455          131 -0.046356092          268 -0.153940555          158 -0.006502076        25008
126.250 -0.136575648          156 -0.031650068          226 -0.006069996          163 -0.003687262        25755
128.750  0.013976272          165  0.019505315          246  0.018417738          155  0.008247059        26750
131.250 -0.059677857          120 -0.058035917          256  0.009954824          131 -0.005216724        27472
133.750  0.045952957          154 -0.054292812          246 -0.171239856          172 -0.005977059        28268
136.250  0.078889548          143 -0.058230568          228 -0.049263788          155  0.007363321        29024
138.750  0.071325398          125  0.059116907          262  0.059073272          157  0.005887670        29588
141.250 -0.078456843          156  0.024980777          222 -0.065406464          146  0.001692758        30697
143.750 -0.075935646          140 -0.140320010          227  0.011524618          134  0.004780050        31282
146.250  0.058194480          138  0.056436835          244 -0.032202229          165  0.002800072        31822
148.750  0.060175236          147  0.100913524          264 -0.028553880          188  0.001340924        33334
151.250  0.086658722          141 -0.037942902          248  0.012657644          125  0.000191594        33597
153.750  0.024444232          118 -0.031497104          255 -0.013792489          127 -0.000459997        34476
156.250  0.056369397          126  0.020715343          224  0.086649559          143 -0.003434880        35095
158.750  0.173046172          113  0.013622641          256  0.002855328          129 -0.000413533        36248
161.250 -0.016372136          121 -0.025254246          222  0.069215834          132 -0.000483022        36859
163.750 -0.113424224          115  0.032302079          238  0.012014432          130 -0.002933221        37577
166.250  0.136212015           91  0.043743271          242 -0.064040413          142 -0.000959339        38628
168.750 -0.039985620          124 -0.008763046          250  0.031743594          133  0.001330969        39431
171.250 -0.015271403          120  0.032421194          245  0.024866071          128  0.003198491        39591
173.750  0.025010914          120  0.025566064          228 -0.036750174          149 -0.004196379        40508
176.250 -0.160617125           99  0.009626261          256  0.003029984          124  0.001520678        41434
178.750 -0.200343461          108  0.045695915          233 -0.001225949          130  0.001329600        42160
181.250 -0.128096528           98 -0.003892998          241 -0.012008122          113  0.001640346        42952
183.750  0.110279065          106  0.068499182          248 -0.020768083          126  0.000325384        43697
186.250  0.031217887           95  0.011238306          274 -0.168842229          126 -0.005073613        44027
188.750  0.105005755           94  0.016011493          261  0.040925053          135 -0.003852744        45353
191.250 -0.080616746          101 -0.047360643          245  0.029478256          116 -0.000072910        46168
193.750  0.089529318          108 -0.056232435          255 -0.043160536          108 -0.001483757        46302
196.250  0.110033160          105  0.022401212          239  0.056230880          118  0.005851049        47580
198.750 -0.094291550           96 -0.014468970          246 -0.033966877          102  0.001557282        48514
201.250 -0.089027395          106  0.021881220          231 -0.092187110          115 -0.008371987        48623
203.750  0.048820193           70 -0.033800129          252  0.070936626          108  0.001396313        49902
206.250 -0.150878370           94 -0.015680539          244  0.113563142          103 -0.005062616        50257
208.750 -0.013805326           92 -0.026718219          228  0.019346615          110 -0.003430076        50938
211.250  0.062824845           79 -0.019078575          224 -0.028238683          112 -0.002488479        51572
213.750  0.145385877           96 -0.026404083          203 -0.000176772          120 -0.001435852        52511
216.250  0.073497387          102 -0.066969845          246 -0.050642374          122  0.003721201        53269
218.750  0.080915569           89 -0.010205296          248  0.073736233           89 -0.003113381        53866
221.250  0.048594866           84  0.028461811          245 -0.044144913          105 -0.003021897        54528
223.750 -0.027549725           84  0.002547062          242  0.031640896          103  0.000162639        55066
226.250  0.068746511           68 -0.047092376          254 -0.076524893          100 -0.005421300        55884
228.750 -0.029707717           82 -0.046580156          219 -0.064005134           93 -0.000389112        56775
231.250 -0.016665849           88 -0.014097285          241 -0.003454716           90 -0.001015338        56749
233.750 -0.104956422           89 -0.037024679          234 -0.020468695          112 -0.001281657        58298
236.250 -0.013009655           83 -0.054340384          222 -0.073145791           81 -0.003479921        58877
238.750 -0.134507638           70 -0.003072662          234  0.099689143           98  0.000749879        59406
241.250  0.123272511           72 -0.033087627          248 -0.021672219           87 -0.002004972        60014
243.750 -0.011864924           67 -0.000486925          230  0.091209919           83  0.002861830        60670
246.250 -0.072987611           79 -0.035267932          184  0.043334264           83  0.000363216        60966
248.750  0.112264741           66 -0.022385540          234 -0.014256215           74  0.004310295        62038
251.250  0.065210608           81  0.000827735          208  0.070930840          104  0.001410920        62412
253.750 -0.035419446           71 -0.018405634          230  0.021418508           71 -0.001464170        63111
256.250 -0.019058377           65 -0.027618792          176  0.089013384           89 -0.001052631        63929
258.750  0.101876158           77 -0.013905889          204 -0.011973195           97 -0.001100512        63940
261.250  0.119750897           77  0.036130666          223 -0.019741556           75 -0.001733967        64461
263.750  0.059542504           73  0.056455465          203 -0.016931844           86 -0.001184445        65594
266.250 -0.218528640           67  0.067034586          250 -0.006006387           68 -0.001146686        66372
268.750 -0.097351937           72  0.063990092          202 -0.063490786           74  0.001419970        66921
271.250  0.001786696           59 -0.006148611          205 -0.099031221           57 -0.001775278        67469
273.750 -0.001575446           71 -0.061594773          212  0.049774885           71  0.000899041        67943
276.250 -0.058211022           51  0.023838962          180  0.017651412           71  0.001279239        68545
278.750 -0.004493316           65 -0.020603575          188  0.055115091           71  0.002030940        68908
281.250  0.014401027           78  0.021171837          192  0.000660635           69  0.004813166        69817
283.750 -0.095787090           68 -0.088150234          188  0.009724460           61  0.000691891        70212
286.250  0.065449921           71  0.027618653          219 -0.034074381           61  0.002839635        70660
288.750  0.071183422           62 -0.064025021          198 -0.040586126           68 -0.001313607        71327
291.250 -0.119809605           67 -0.003926358          197 -0.105784891           57 -0.002062080        71689
293.750 -0.090698456           76 -0.014187576          195 -0.053718247           55 -0.001930426        71875
296.250 -0.055473192           59 -0.000132770          190  0.106721313           50  0.001212922        72530
298.750 -0.027930291           67 -0.033154985          202 -0.020023340           65 -0.001157283        72968
301.250  0.023411844           64 -0.051292588          179 -0.023679709           60 -0.001968334        73631
303.750 -0.090332051           63  0.042278317          190 -0.009267766           43  0.004452449        74451
306.250 -0.052753814           58  0.018561433          226 -0.125420218           61 -0.000635640        75011
308.750 -0.000361171           56 -0.021600878          164 -0.052787106           66  0.000635245        74529
311.250 -0.006991315           60  0.047811974          180 -0.105910618           50  0.000625123        75768
313.750 -0.020447055           55  0.018284584          184  0.033563038           53  0.000549586        76461
316.250 -0.051836292           52 -0.058379421          164  0.020539489           44  0.003236986        76284
318.750 -0.073053445           58  0.042993732          165  0.169924537           53 -0.000500084        77025
321.250 -0.003973649           64 -0.012139294          178 -0.090053043           50  0.000900833        76955
323.750 -0.027951725           53  0.027076977          167 -0.041530953           48  0.001120820        77555
326.250 -0.068185280           55  0.010853125          161 -0.069022867           51  0.001548823        78662
328.750 -0.040141132           73 -0.032156212          173  0.005317729           60  0.002217492        78227
331.250 -0.090225253           55  0.052845540          180 -0.129322846           47  0.005860387        78771
333.750 -0.123987635           63  0.080449126          181 -0.015614793           48 -0.002006023        79226
336.250  0.008209783           47  0.053796932          157 -0.098619216           46 -0.001878967        79611
338.750 -0.020794450           69 -0.063886478          161 -0.081632762           35  0.000301696        80055
341.250 -0.047691304           64  0.045062167          179  0.046787375           45  0.001189886        80506
343.750  0.049844023           63  0.023842018          181  0.088577681           44  0.002811528        81038
346.250 -0.008348970           64  0.040990987          157 -0.208990599           42 -0.002813304        80851
348.750  0.011475550           55 -0.033888432          158  0.161403289           45  0.001839694        81120
351.250 -0.151723855           47 -0.024274486          163 -0.020408454           48 -0.000036724        81443
353.750 -0.017261318           53 -0.008941988          144  0.010689974           41  0.000124508        81550
356.250 -0.075725779           55  0.023788680          142  0.095715437           45 -0.003882159        82149
358.750  0.032117489           59  0.077132620          159 -0.138758603           31  0.000921854        81833
361.250  0.090715984           56  0.063190269          146  0.046079832           40  0.001140700        82637
363.750  0.052476396           42  0.014247682          140  0.078057957           29  0.000001361        82821
366.250  0.034404758           62 -0.048243788          144 -0.037735612           44  0.001362476        83061
368.750 -0.070979249           32  0.073227010          144  0.102893945           35 -0.000941538        83317
371.250  0.015461601           50  0.019144433          157 -0.085589168           38 -0.001122300        83352
373.750  0.096307724           53 -0.038128504          143 -0.020159543           41 -0.000171481        83863
376.250  0.045334884           54 -0.029770872          131  0.036088100           41 -0.001064998        84095
378.750 -0.075618921           42 -0.028283094          146 -0.020412433           42  0.000860061        84741
381.250  0.045878309           44 -0.013710423          142 -0.210273281           33 -0.003592118        84107
383.750 -0.048605125           64  0.007437888          149 -0.030098568           33 -0.000271019        84645
386.250  0.101184427           52  0.039123661          113 -0.144420611           36  0.002994694        85116
388.750 -0.095592606           53 -0.029403504          142  0.048318750           31 -0.000801575        84830
391.250  0.033148088           47 -0.020932239          135 -0.048282159           35 -0.001763683        85135
393.750  0.049357911           59 -0.008457781          135  0.089944105           29  0.000578259        85383
396.250 -0.000405455           50  0.010399203          120 -0.027759725           35 -0.000884413        84873
398.750  0.031057930           52 -0.050626256          116  0.100090098           39 -0.000173626        85699
401.250  0.064557308           73  0.015622766          128  0.011733493           32 -0.001426700        85715
403.750 -0.095686546           42  0.039706607          115  0.001377443           30  0.003232769        85713
406.250  0.086618879           50 -0.025218150          112  0.209679249           23 -0.001263400        85324
408.750  0.012657118           44  0.051004904          120 -0.218198552           19 -0.000787506        85666
411.250 -0.004689064           48 -0.087959905          127 -0.158340018           23  0.001355415        85983
413.750 -0.016122470           45 -0.048134052          111  0.114649463           27  0.002634709        86389
416.250 -0.075984421           53  0.015354337          117  0.068919186           37  0.000093663        86056
418.750  0.006533654           52  0.121312550          102  0.027554660           22  0.001890941        86537
421.250  0.104756392           50  0.030059093          116  0.002126560           25  0.004226280        86302
423.750  0.000515887           43  0.030817651          112  0.022874662           22  0.000978024        85468
426.250 -0.070852482           38  0.010689883          103 -0.172892290           17  0.000312037        86058
428.750 -0.036518849           62  0.097872656          113  0.037525111           26  0.001539323        86077
431.250 -0.036237917           54  0.005528956          117 -0.062723463           25 -0.001428911        86575
433.750 -0.018876800           30  0.032441805           78 -0.014633370           16 -0.000320907        85967
436.250 -0.059591887           37  0.026219684          116 -0.157241055           18 -0.000472238        86368
438.750 -0.009957636           54 -0.023279961           96 -0.073104946           24 -0.000523307        86117
441.250 -0.104049930           42  0.072516009          120 -0.106455126           21  0.002728287        86227
443.750 -0.113543551           43  0.018817453          131 -0.139948562           26  0.001773638        85729
446.250 -0.052359923           54  0.001965847          103 -0.019127644           26  0.001554800        86299
448.750 -0.067822763           54 -0.004975345           97  0.172650155           20 -0.001563869        85666
451.250 -0.004910998           44  0.017537277           95 -0.010867478           26  0.001176007        86189
453.750 -0.006224261           52  0.081221717           84 -0.123057294           25  0.000769894        85839
456.250 -0.013619247           38 -0.048962109          107  0.048264374           15 -0.001713948        86015
458.750  0.050059403           48 -0.033521824           89  0.154153623           19  0.001236096        86151
461.250  0.113614055           55  0.029236558          109  0.106301294           19  0.002696736        85956
463.750  0.011455141           49 -0.014982880           99  0.110489176           25  0.001052967        85348
466.250 -0.037667181           49 -0.065788360           93  0.077903074           17  0.001337198        85574
468.750 -0.059387747           43  0.002567430           98  0.199707630           15  0.003237382        85379
471.250  0.054435170           47  0.050112841           91  0.065990731           13  0.000650502        85427
473.750  0.016820521           33  0.017950999           76  0.189300731           15 -0.000105585        85080
476.250  0.022217324           35 -0.016559001           95  0.068127437           17  0.000947241        85077
478.750  0.089857477           42  0.125036313           84  0.125036912           16  0.001248215        84575
481.250 -0.005943151           36 -0.050842852           96  0.250211183           23 -0.002158751        84702
483.750  0.033814485           41 -0.000389730           80  0.033269732           18  0.002011145        85006
486.250  0.056291833           50 -0.029381479           89  0.032238270           20  0.003577270        84307
488.750 -0.079525450           28 -0.060422308           90 -0.047637370           12  0.000300388        84408
491.250  0.105811037           48 -0.055390637           78 -0.319362501           18 -0.002238813        84237
493.750  0.007792040           42 -0.009651681           91  0.142757757           11  0.000142540        84331
496.250 -0.029039485           39 -0.075145091           87  0.071723635           18  0.001462047        83980
498.750  0.041054576           46  0.151632288           89 -0.390290126            8  0.003775828        83642
