#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.002630013          257 -0.006148919          267  0.088093671          241 -0.375663276            7
  3.750  0.050909587          250  0.067298577          259  0.016679201          262 -0.170094395           35
  6.250  0.090242723          254  0.041192404          251  0.044925011          263 -0.072134823           97
  8.750  0.072805267          265  0.141379146          260  0.114211653          265  0.024918477          186
 11.250  0.122289554          226  0.095822831          245  0.123474254          265  0.107115998          300
 13.750  0.104149379          283  0.098874346          253  0.045923331          239  0.099399310          476
 16.250  0.149117331          236  0.183623490          242  0.129127283          259  0.098334686          643
 18.750  0.028518061          213  0.135266525          236  0.180642064          240  0.098892039          809
 21.250  0.031550423          219  0.092143553          258  0.030830801          245  0.089576631         1022
 23.750  0.020943655          251  0.156348355          270  0.068912809          235  0.054843138         1280
 26.250  0.008795587          198  0.044622931          222  0.168699763          216  0.058544422         1578
 28.750  0.067876647          217  0.080204643          223  0.021900925          234  0.023994986         1882
 31.250 -0.024964635          209 -0.060381781          259  0.066523597          232  0.033977979         2129
 33.750  0.018942586          256  0.064349648          235 -0.058740218          184  0.010024120         2573
 36.250  0.031677094          217 -0.019165614          261  0.009717623          203  0.005101714         2917
 38.750  0.029392000          213 -0.004443248          218  0.104806465          201  0.000117975         3229
 41.250 -0.058808980          240  0.064661521          250  0.014338118          212 -0.010009954         3629
 43.750 -0.038832943          206  0.069799318          249 -0.045284485          227 -0.006032118         4095
 46.250 -0.020953222          237 -0.037945774          260  0.040586815          221 -0.005461466         4627
 48.750 -0.078139630          214 -0.034634832          257 -0.021110524          202 -0.002389930         5055
 51.250 -0.012863314          195  0.177576480          243 -0.050566639          217 -0.004409113         5443
 53.750  0.000786742          207 -0.068238904          240  0.073312851          221  0.008091508         6069
 56.250  0.021478507          217  0.008469212          247  0.105769097          198  0.001409707         6685
 58.750 -0.052987203          218 -0.107894900          228 -0.024844373          191  0.001265324         7143
 61.250  0.004276510          186  0.090075342          242  0.017535577          212 -0.008945750         7655
 63.750 -0.038173348          186 -0.006672769          246 -0.158626652          190 -0.014003878         8211
 66.250  0.008756555          203  0.003856350          228  0.035380520          198  0.002603026         8823
 68.750 -0.043154983          212 -0.015026477          262  0.110249342          227 -0.009922367         9498
 71.250  0.025482695          171  0.027370533          228  0.007582275          187 -0.004457090         9899
 73.750 -0.066828584          181  0.057287130          259  0.062291065          206 -0.008737789        10692
 76.250  0.004182007          193  0.063619213          279 -0.037738170          183  0.002272990        11319
 78.750  0.006682268          162  0.009072901          243 -0.010755287          191  0.002347526        11923
 81.250  0.011500856          178 -0.055723619          237 -0.022684937          196 -0.003145907        12723
 83.750 -0.086920287          185  0.064759189          229  0.019357467          206 -0.002907296        13237
 86.250 -0.024485165          175 -0.078507450          213  0.061838579          181  0.008033048        13903
 88.750 -0.046675130          186  0.071071683          267 -0.014152107          182 -0.003417442        14510
 91.250 -0.018361063          154 -0.006405968          252  0.065608547          225 -0.007410400        15470
 93.750 -0.018035552          179 -0.025940080          256  0.001423470          174  0.003657755        16116
 96.250  0.011808431          140  0.017187736          236 -0.078793693          174  0.009612740        16516
 98.750 -0.042863084          156 -0.083914215          239 -0.069385770          189 -0.006968819        17478
101.250 -0.037634030          171 -0.044689407          245  0.113274396          174  0.005079122        18183
103.750 -0.092917043          166  0.010036604          263 -0.039278638          201  0.006841114        19137
106.250 -0.028508864          170  0.007659971          247  0.004633934          197  0.006428241        20060
108.750 -0.078059833          171 -0.014570173          228 -0.053524294          173 -0.002455232        20711
111.250  0.056783107          162  0.071848142          251 -0.030988732          187 -0.000009502        21210
113.750  0.067109527          155 -0.014071229          243  0.042666397          173  0.000637453        21853
116.250  0.007107549          169  0.065311457          230 -0.050422945          180 -0.000918867        22516
118.750  0.042365015          148 -0.045220204          238 -0.074156536          181 -0.016605293        23640
121.250 -0.073926557          138  0.045433952          256  0.071584733          168 -0.000910325        24350
123.750  0.068060886          151 -0.082455127          235  0.135838956          184 -0.002713780        25226
126.250 -0.079763919          160 -0.137015260          243 -0.008759533          173 -0.005137481        25892
128.750  0.034923485          141  0.017532306          253  0.032900263          155 -0.004872479        26685
131.250  0.014736207          138 -0.059674935          239  0.040577753          143  0.000195780        27492
133.750  0.054040895          153  0.011063517          251  0.050099936          170  0.001174191        28443
136.250 -0.007494092          160  0.000065992          249 -0.097107434          139  0.002681086        29052
138.750 -0.013289088          132  0.049237906          263 -0.034838571          138 -0.010340262        29713
141.250  0.064551161          123 -0.016436005          240  0.034364558          157  0.001461795        30444
143.750 -0.035892879          135  0.014239568          233 -0.026970194          158 -0.004387922        31436
146.250 -0.029110241          129  0.089993571          244  0.012953248          144 -0.005934250        32230
148.750 -0.066283376          113 -0.086467921          263  0.017874374          170  0.006509026        32978
151.250 -0.053623562          122 -0.066625289          239 -0.045958776          166 -0.000814871        33909
153.750  0.049329844          125  0.055125303          212 -0.012418327          161 -0.000624985        34598
156.250  0.070919576          126  0.013854412          209  0.014615762          154  0.001371644        35205
158.750  0.102477733          116  0.037813503          244 -0.041498647          167  0.001212430        35880
161.250 -0.021946385          120  0.023229711          231  0.015664007          139 -0.002763435        36816
163.750  0.094297071          120  0.042330950          260 -0.031910431          141  0.005238366        37744
166.250 -0.009625154          117 -0.036583899          244  0.001969645          116  0.000704219        38121
168.750  0.075318912          119 -0.063934042          260  0.020695989          131  0.002275216        39440
171.250  0.014774599          104 -0.060066520          242  0.003171584          133  0.004256979        40019
173.750  0.032098997          113 -0.027158763          247 -0.002538006          128  0.000476918        40367
176.250 -0.046208359          101 -0.016759238          260  0.039058876          115  0.001411938        41566
178.750  0.011459144          106  0.001479608          228  0.057968299          105 -0.001573473        42000
181.250 -0.050126970          129 -0.007230882          242  0.073402302          122  0.004697772        42747
183.750  0.056243130          104 -0.003543193          261  0.096534314          138  0.003878083        43645
186.250  0.058088031          108 -0.014485361          239 -0.076395406          131 -0.000846493        44403
188.750 -0.118850148          100  0.034360427          254  0.045626536          120 -0.001995336        45108
191.250 -0.046371586           92  0.009650481          262  0.017977094          131  0.001688353        45727
193.750  0.035480399           88  0.027691682          235  0.008575533          133  0.003670154        46611
196.250 -0.255072904           83 -0.048069507          229  0.077267020          106 -0.001773199        47301
198.750  0.038881074           80  0.048788512          242  0.011072845          130 -0.004965937        47846
201.250 -0.031597365          104 -0.019139813          247  0.047860401          119 -0.000326633        49264
203.750 -0.048988571          108 -0.009846732          258  0.006684428          120  0.001766528        49390
206.250 -0.007392301           87 -0.044345851          245  0.092442360          101 -0.005184953        50281
208.750 -0.065260704          104 -0.022170628          237 -0.062918143          107  0.001062981        50857
211.250 -0.059584293           83 -0.035974420          243  0.163120069           93  0.005663394        51660
213.750 -0.068313758           74  0.010583634          235 -0.000533489          105 -0.000270073        52247
216.250  0.040784796           89  0.035679242          252  0.037040284          104  0.000218312        53264
218.750  0.109867665           80 -0.020924891          242 -0.006606938          102  0.002053494        54206
221.250  0.017009016           95  0.035733865          219 -0.007534063           89  0.000775915        54190
223.750 -0.194899383           86 -0.035851019          249 -0.040009816          100  0.001125183        55257
226.250  0.017224198           74  0.032723518          231 -0.062883759           80 -0.001334319        55694
228.750 -0.019783006           70  0.044797426          225 -0.088501267           86 -0.003307911        57079
231.250  0.055342256           83 -0.002867284          235  0.032026502           85  0.002127017        57665
