#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.060765247          258  0.068036339          241  0.046887882          268 -0.257001693            6
  3.750  0.115584442          251  0.050363306          246  0.100363303          238 -0.090741440           31
  6.250  0.102609524          229  0.080054189          238  0.081749625          263 -0.066753943          104
  8.750  0.082531682          245  0.139018313          241  0.094058119          255  0.054518783          200
 11.250  0.124350210          243  0.129381895          225  0.133271325          199  0.092881599          291
 13.750  0.146365012          220  0.158317677          255  0.189982026          223  0.103584621          424
 16.250  0.134831136          239  0.156879722          234  0.135670383          217  0.157144994          614
 18.750  0.111608349          225  0.114067352          271  0.038785434          238  0.110355967          762
 21.250  0.085396573          241  0.047986070          248  0.115126747          248  0.082075139         1027
 23.750 -0.008395321          220  0.037022680          248  0.113444530          220  0.035786057         1302
 26.250  0.007048723          267  0.147318720          239  0.056176385          231  0.054988293         1545
 28.750  0.052927535          239 -0.003462553          246  0.097183186          239  0.040436984         1931
 31.250  0.030367250          230  0.044948031          230  0.046762073          222  0.024482480         2170
 33.750  0.030610118          204  0.002424809          242 -0.042151783          237  0.025853319         2562
 36.250  0.074726603          234 -0.076085850          254  0.008063501          249 -0.012615020         2778
 38.750 -0.053486883          185  0.004791019          269  0.041596799          220  0.028369459         3290
 41.250 -0.043370585          208  0.081799854          232  0.013252795          230 -0.022928872         3742
 43.750  0.067526086          208  0.061786784          241 -0.057835179          207 -0.013201522         4117
 46.250 -0.005454164          217 -0.033105713          243  0.024059183          253 -0.003242510         4595
 48.750 -0.071793531          213 -0.014465279          249 -0.142227848          205 -0.022707317         5207
 51.250 -0.048533690          218  0.040351825          229 -0.020173593          219 -0.003252398         5609
 53.750  0.033880933          171  0.015030416          256 -0.018076766          230  0.007145832         6084
 56.250 -0.040974738          207 -0.007630468          235 -0.079937338          194 -0.010675934         6512
 58.750 -0.035764706          219 -0.037600083          254  0.074783807          215  0.004359588         7087
 61.250  0.012645588          204  0.019015921          244  0.010527647          239 -0.002708804         7758
 63.750  0.026061477          187 -0.017373663          248 -0.007105561          187 -0.002640369         8253
 66.250 -0.011182755          193  0.022417718          245 -0.070174041          207  0.001417913         8945
 68.750  0.065480094          174 -0.074903770          253  0.014303811          200 -0.007431454         9316
 71.250  0.065312160          195 -0.060069610          259 -0.045448849          212 -0.006856773        10264
 73.750 -0.042485201          180  0.028624672          256  0.076572832          196  0.001230523        10693
 76.250 -0.042009847          176 -0.093490318          243 -0.046712382          192 -0.007489785        11293
 78.750 -0.049381793          154 -0.035951841          231 -0.032710166          197 -0.012877026        12107
 81.250  0.055599395          181 -0.021689744          254  0.056391323          207  0.002713136        12769
 83.750  0.001478495          186 -0.046162770          237 -0.074189098          211 -0.013035078        13276
 86.250 -0.068846721          169 -0.038577381          223  0.013224867          195 -0.008454722        14044
 88.750 -0.030792151          178 -0.018317216          245  0.110843670          186 -0.016350494        14786
 91.250  0.034343382          187 -0.038451963          245  0.040080646          198  0.010087568        15247
 93.750  0.052109816          187 -0.073016489          230 -0.017502542          212 -0.009413321        16067
 96.250  0.076453033          173  0.032015167          210 -0.013502581          170  0.004151319        16810
 98.750  0.009034125          190 -0.044806091          254 -0.019156635          177 -0.003659647        17800
101.250 -0.013336331          175 -0.005409261          239  0.012541636          174 -0.002421242        18351
103.750  0.022522461          152  0.034016072          271 -0.073576398          186  0.001599134        18906
106.250 -0.050562904          150  0.015147024          239 -0.092092305          174 -0.013697806        19708
108.750  0.094051428          161 -0.066755079          256  0.086617100          185  0.000884440        20538
111.250 -0.057356841          126  0.071781019          250  0.017220694          175 -0.006087735        21047
113.750 -0.062719673          151  0.057773007          252  0.064686251          196  0.006989829        21854
116.250 -0.009944652          163 -0.012583581          242  0.080945295          195 -0.008007763        22712
118.750 -0.045087271          138 -0.037661124          242 -0.084781193          174  0.003058776        23306
121.250  0.135129381          140  0.008951541          273  0.085930003          154 -0.003444409        24473
123.750 -0.063744645          149 -0.074989361          241  0.005083510          156 -0.009411484        25502
126.250 -0.023454707          147  0.076747341          225  0.030124518          150  0.003870655        25933
128.750  0.054758492          166  0.107567446          234  0.012848320          161  0.005824652        26900
131.250 -0.110792954          147 -0.081139877          256 -0.025322362          178 -0.007392767        27578
133.750  0.013062737          151 -0.007363397          226  0.034437486          132 -0.006896485        28274
136.250  0.088645821          113  0.067258258          251  0.048889520          160  0.001477082        29188
138.750 -0.074397673          150 -0.022412386          248  0.018967538          180  0.002689904        30175
141.250 -0.058097233          119  0.062897195          244  0.028849850          134  0.000029438        30412
143.750  0.058456011          139  0.001562164          238  0.077651500          148 -0.002649092        31230
146.250  0.109367782          113 -0.000292847          239  0.027082528          149 -0.000850865        32275
148.750  0.023469578          136  0.043899745          264  0.015786921          171 -0.006231168        33089
151.250 -0.041254756          126 -0.055177297          258 -0.042749946          150 -0.001054226        33803
153.750 -0.019476413          129  0.018311517          237 -0.023991917          151 -0.001082637        34598
156.250  0.048632921          123  0.006491818          227 -0.050888171          140 -0.003917065        35412
158.750 -0.027380160          120  0.026486779          244 -0.029614289          119 -0.001889906        36033
161.250  0.079469560          131 -0.030760862          243  0.030412699          160  0.001614141        36836
163.750  0.126284096          130  0.057762194          250  0.061827403          133  0.000776576        37837
166.250  0.026081330          127 -0.068887239          241  0.004489118          136 -0.001123172        38293
168.750  0.112592525          123  0.002343694          244 -0.020122846          137  0.001902198        39219
171.250 -0.009332643          109  0.011663353          245 -0.024663091          128 -0.001162839        39596
173.750  0.113619387          107 -0.047461705          239 -0.002068635          136  0.002411108        40698
176.250  0.085854191          118  0.018061894          247 -0.004878307          148 -0.002978241        41370
178.750 -0.002889851          111  0.032000759          243 -0.052958306          122  0.000884472        41962
181.250 -0.016576857          111  0.039058831          276 -0.005845821          135 -0.000090126        42886
183.750  0.022064244          114  0.094533832          261  0.030420095          140  0.003834754        43777
186.250  0.074306598           97 -0.024509886          252  0.008054567          120 -0.001136476        44307
188.750 -0.054445932          102 -0.011259312          225 -0.062949612          119  0.000177391        44763
191.250 -0.020063307           93 -0.033137408          240 -0.014282984          122 -0.005359072        45907
193.750 -0.184152900           95  0.092475730          211 -0.080332857           95 -0.000613397        46667
196.250 -0.008339521          115  0.020162800          235  0.041483731          121  0.000778986        47122
198.750  0.028237472          104 -0.033627818          264 -0.075070628          107 -0.001315838        48126
201.250 -0.002108124           86 -0.003198617          256  0.102906749          108 -0.000268026        48976
203.750  0.049105688           97 -0.019089163          235  0.032998850          117  0.000122545        49669
206.250 -0.007435179           84 -0.013889615          264 -0.007839077          120  0.000844293        49902
208.750  0.187508538           86 -0.052110012          230 -0.038275060          102  0.001850367        50947
211.250  0.049932599           96 -0.023524352          250  0.033610149          101  0.001006341        51501
213.750  0.068511885           93 -0.037766842          253  0.059647570          100  0.000394448        52184
216.250 -0.093950345           97 -0.017983058          256 -0.053652252          108  0.000897264        53357
218.750 -0.004532419           71 -0.058870746          256  0.035690700           89 -0.003313723        53434
221.250 -0.090837987           98 -0.032463625          243 -0.009487365           96  0.000380350        54147
223.750  0.014800719           78  0.007213134          239  0.110736065          110 -0.002526092        55653
226.250  0.105499425           74  0.006274676          214 -0.018314295           89  0.001362922        56225
228.750  0.139016015           92  0.042632817          240  0.011099371          100 -0.000639441        56745
231.250 -0.004107961           84 -0.039617858          212 -0.045379833           90 -0.001831970        57282
233.750 -0.138310315           65 -0.021064109          235  0.021453351          103  0.002813262        58074
236.250 -0.030524636           88  0.003476046          249 -0.077483026           94 -0.001917954        58929
238.750  0.122379870           79  0.011653823          228 -0.022817340           89 -0.002791814        59635
241.250 -0.110233507           87  0.007777314          242 -0.042615866           74 -0.001402191        60351
243.750  0.078831614           79  0.012122813          214 -0.041897312           95 -0.003508932        60604
246.250  0.037048183           70  0.011529184          219 -0.054937878           65 -0.002135802        61031
248.750  0.026120864           85 -0.025011264          234  0.032568835           74  0.000075645        61783
251.250  0.129652545           81 -0.002626702          226 -0.088469352           96 -0.001414227        62183
253.750 -0.095606803           83  0.044888015          232  0.120576010           86 -0.003275503        63207
256.250  0.033157551           70 -0.008548194          210 -0.107788412           79 -0.000743172        63798
258.750 -0.061379102           69 -0.027722413          218  0.018958082           80 -0.001917116        64049
261.250  0.046147067           76  0.026204636          204  0.004277408           97  0.000456841        64936
263.750 -0.047973964           72 -0.027555685          217  0.103093871           83  0.000481942        65663
266.250 -0.013381190           59  0.052824957          200 -0.120904226           58 -0.001125585        65696
268.750  0.102942053           72 -0.049660861          222  0.073127541           77 -0.001854330        66856
271.250 -0.019847796           78 -0.013497126          211  0.061522836           85 -0.000147485        67335
273.750  0.083482170           68 -0.061501849          220 -0.008733639           77  0.002902708        67658
276.250 -0.000428062           75 -0.010083591          220  0.089817978           56  0.002652510        68484
278.750 -0.099826360           63 -0.014634782          208 -0.073398811           74  0.000876212        68663
281.250 -0.063844420           66 -0.048915246          182  0.130394578           70 -0.001181899        68658
283.750 -0.041655274           65 -0.006527958          203  0.048722172           71 -0.003403326        69961
286.250  0.010501660           72 -0.005929821          206  0.073742844           49  0.003393203        70522
288.750 -0.187442515           65  0.027439497          205  0.001038112           58 -0.001557657        71325
291.250 -0.055263725           73  0.006676137          197 -0.027435163           63 -0.001018606        71840
293.750 -0.064931343           67  0.021280921          205  0.016676413           62 -0.001893191        72039
296.250 -0.035198047           63 -0.056307448          187 -0.011119156           60  0.003254717        72549
298.750 -0.055466543           55 -0.002006529          186  0.116062121           56 -0.000787115        73412
301.250  0.021132550           57  0.003120421          184 -0.026827789           55 -0.000720419        73391
303.750 -0.034775584           59  0.026467851          215  0.016431910           71  0.000312552        74003
306.250  0.017267527           54 -0.026493589          156  0.038529486           64 -0.000095869        74325
308.750 -0.053140879           59 -0.036976511          194  0.082239678           55 -0.000211091        75020
311.250  0.061308300           74  0.056814662          193  0.011683621           57 -0.001272951        75976
313.750  0.029148562           67  0.001894906          170  0.059586354           67  0.001364093        76116
316.250  0.027185891           82 -0.056101231          193  0.081753037           55 -0.002029356        76957
318.750 -0.008887106           63  0.043605769          162  0.029794843           59  0.003122126        76756
321.250 -0.003977442           60  0.077044572          187  0.060002255           47  0.001641607        77140
323.750  0.052286933           57 -0.031342730          176 -0.027425953           46 -0.001303210        78211
326.250 -0.016531422           55 -0.010695919          154 -0.061309437           48 -0.001011076        77995
328.750 -0.043920085           63  0.006594387          178  0.137620334           49  0.000503792        78586
331.250 -0.086572322           48  0.040854616          178 -0.007547666           50 -0.001116620        78611
333.750  0.095864146           58 -0.104817163          169 -0.020175877           41 -0.000307707        79192
336.250  0.008216426           59  0.022567563          209  0.008269445           45 -0.001369625        79673
338.750  0.034726939           53 -0.070712898          139 -0.056959167           31 -0.001539834        79568
341.250 -0.028865306           45 -0.052240079          163  0.073384278           41 -0.003538377        80256
343.750 -0.005479858           54 -0.039973995          163 -0.050154459           35 -0.004022260        80405
346.250  0.037375166           62  0.021089105          146  0.003316892           50 -0.000022415        80971
348.750 -0.017737006           50 -0.003358880          155 -0.100109030           44 -0.000764540        81365
351.250 -0.044236804           57  0.078630629          135 -0.020189715           32 -0.003589526        81125
353.750 -0.024277615           51 -0.011045911          158 -0.015176402           50 -0.003355562        81681
356.250 -0.109266768           58 -0.026734262          151  0.002805541           43 -0.000188966        82373
358.750 -0.072463654           61 -0.015070121          169  0.020189403           33 -0.001920677        82292
361.250 -0.024312936           61 -0.038250709          152 -0.016208960           37 -0.000555576        82770
363.750 -0.066329704           55 -0.033871130          138  0.075119652           43  0.000605325        82358
366.250  0.016683327           42  0.029188371          152  0.002380413           30 -0.002042232        82800
368.750  0.079290050           56  0.009138997          157  0.053874040           34  0.000470351        83322
371.250 -0.005230778           53  0.018486721          124  0.048660419           37  0.000517441        82953
373.750  0.020178540           58 -0.003816928          150 -0.012512319           34 -0.000974525        83964
376.250  0.046355952           50  0.092584226          144  0.030790262           37 -0.000696783        84409
378.750 -0.023265527           46 -0.052465643          155 -0.019844791           34  0.001793394        84539
381.250  0.100417302           57  0.013096405          122  0.105544852           34 -0.003209514        84155
383.750  0.014056396           53 -0.052041671          118 -0.060183005           40 -0.000072959        85035
386.250  0.123848431           56  0.017627890          125  0.167330301           29 -0.001134562        85180
388.750  0.051695847           46  0.006737397          119 -0.002925517           30  0.001505504        85380
391.250 -0.052844574           56  0.043291001          122  0.126715148           22 -0.001541852        85101
393.750  0.019439891           66 -0.003327378          125 -0.084175244           35  0.000735949        85050
396.250 -0.059660884           46  0.091986183          117  0.189000563           31 -0.004264180        84746
398.750  0.079031947           49  0.148787909          127 -0.058670167           28  0.001169380        84706
401.250 -0.052035743           43 -0.040596706          136 -0.000898176           36  0.001651296        85725
