#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.013361238          233 -0.018070152          224  0.011840202          219 -0.825454908            3
  3.750  0.066469083          228 -0.021096913          228  0.066077109          240 -0.400175438           37
  6.250  0.094730036          239  0.079684797          229  0.129447664          237 -0.076226632           92
  8.750  0.150604108          233  0.155700975          242  0.110218990          255  0.054550032          169
 11.250  0.127032933          234  0.151735418          230  0.110086039          222  0.088298843          297
 13.750  0.110688184          242  0.197432858          256  0.130661237          236  0.120158934          420
 16.250  0.075070383          225  0.074422339          237  0.092931439          243  0.132295864          591
 18.750  0.102476610          229  0.131614937          245 -0.012807763          232  0.082501354          751
 21.250  0.029530959          216  0.126943231          282  0.092026054          218  0.089512385         1048
 23.750  0.041665002          228  0.041901957          233  0.064500955          222  0.079149715         1331
 26.250  0.060541342          226  0.028414351          249  0.078434242          213  0.018830866         1551
 28.750  0.062444697          217 -0.054335122          255  0.011000815          244  0.032213367         1815
 31.250  0.046161941          239  0.049890576          271  0.035997335          205  0.001417057         2222
 33.750  0.000790224          208  0.075565141          216  0.052033916          218 -0.001554413         2478
 36.250  0.000686786          235 -0.082134466          261  0.020486138          246  0.013626421         2897
 38.750 -0.091680681          213 -0.024972750          247  0.035686565          221 -0.001208373         3314
 41.250  0.003734324          222  0.047866849          244 -0.039554263          237  0.008275460         3724
 43.750 -0.017798365          220  0.044337321          254  0.119117366          216 -0.005666828         4148
 46.250  0.028884183          218 -0.046890235          254 -0.012527822          211  0.003796692         4576
 48.750 -0.013466673          220 -0.026597499          246  0.042720938          171  0.025093450         5051
 51.250  0.019556178          208  0.027880102          279 -0.058640174          204  0.004763991         5443
 53.750  0.025450120          207  0.108046297          220  0.039216446          193  0.000851272         6084
 56.250  0.023549874          217  0.015874569          239 -0.045435984          205  0.002782391         6751
 58.750 -0.018102697          210  0.023034018          254 -0.052060345          209  0.002321371         7112
 61.250  0.038782597          198 -0.014106432          262 -0.022867486          204 -0.000399300         7504
 63.750 -0.001468054          197 -0.060035874          247  0.024438117          179  0.005037182         8321
 66.250  0.035803338          191  0.071774448          255  0.134746959          184 -0.005017371         8776
 68.750  0.060265801          193  0.004137760          253  0.056724366          199 -0.000240202         9407
 71.250  0.015219627          177 -0.014444731          225 -0.033938765          229 -0.014810591        10157
 73.750 -0.005085578          171 -0.063916574          229 -0.053389450          191 -0.000989657        10870
 76.250  0.037526819          198 -0.041533206          241  0.010388598          195 -0.009534413        11437
 78.750 -0.089629432          190 -0.078104320          233 -0.025408951          218 -0.020390300        11946
 81.250  0.029580961          178  0.090711869          208 -0.038345017          188 -0.009543326        12531
 83.750 -0.025243103          177  0.014438671          234 -0.087113827          181  0.004770003        13281
 86.250  0.014509699          163 -0.130826311          243  0.038558368          187  0.002766387        14002
 88.750  0.071186009          148  0.013208197          256  0.036466692          195 -0.004021836        14683
 91.250 -0.030987708          173  0.024838854          244  0.015442324          174 -0.001853730        15560
 93.750 -0.036725377          160 -0.031145056          227 -0.111854746          195 -0.001620822        15925
 96.250  0.125864542          175  0.079028711          250  0.096564601          168  0.001427522        16848
 98.750  0.062943143          184  0.023391978          266 -0.036087584          168  0.006642481        17542
101.250  0.080357472          159  0.037911396          234 -0.038798859          193  0.001968499        18500
103.750  0.033878065          153 -0.089463717          258  0.124648619          166  0.001927534        19058
106.250 -0.138660633          180  0.012039665          214  0.087460652          169 -0.002687209        19718
108.750  0.103157061          148 -0.050806618          235  0.072017317          180 -0.009033674        20460
111.250  0.043157670          169 -0.055501209          249 -0.007052396          173  0.000020997        21478
113.750  0.116160729          138 -0.069615495          229 -0.040505843          169 -0.003258034        22086
116.250  0.041505900          203 -0.054030689          265 -0.048551824          188 -0.012971297        22834
118.750  0.041258238          156  0.095919910          259  0.016879164          170 -0.000445690        23767
121.250  0.053151527          161  0.058633125          248 -0.006523644          173 -0.002604003        24435
123.750  0.046327147          155  0.022091606          249 -0.085040497          160 -0.001110027        25235
