#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.074011988          244 -0.012221300          211 -0.040759387          273 -0.151971747            6
  3.750  0.045566475          244  0.033772790          260  0.018777709          249 -0.227350535           43
  6.250  0.076248288          241  0.046875607          257  0.146205887          242 -0.080960858           96
  8.750  0.077539817          244  0.080899685          230  0.104675147          248 -0.004677117          165
 11.250  0.128046908          249  0.128670775          250  0.108847570          244  0.043867445          295
 13.750  0.074680289          255  0.179836313          269  0.162676227          221  0.152554923          421
 16.250  0.035886870          242  0.030056732          253  0.134433281          238  0.076492754          648
 18.750  0.106503446          240  0.060484409          270  0.100562212          236  0.069108534          860
 21.250  0.055039671          227  0.043897549          232  0.166805093          240  0.080142596         1042
 23.750  0.072430952          243  0.042215519          259  0.028127914          211  0.066189743         1277
 26.250  0.129672777          241 -0.032012203          249  0.033885649          232  0.051417201         1510
 28.750 -0.010286233          235  0.097544001          242  0.065940512          223  0.026935113         1918
 31.250 -0.070288728          233  0.021064211          241 -0.012586872          230  0.015317368         2226
 33.750 -0.020686486          231  0.050119475          266  0.007613104          235  0.008397417         2568
 36.250  0.035629682          207 -0.070401999          245  0.130415738          238 -0.012372188         2964
 38.750  0.016551791          231 -0.009546645          234  0.027086103          242  0.009892852         3332
 41.250 -0.008996470          223  0.007336934          267 -0.053877981          234 -0.030126112         3874
 43.750 -0.027656672          244 -0.069817749          241 -0.017189290          223  0.004860627         4136
 46.250 -0.040822056          223 -0.056688585          255 -0.047023555          241 -0.013834307         4576
 48.750 -0.035890744          155  0.013252837          235 -0.018706451          199  0.005393931         5053
 51.250 -0.007005511          214  0.063559051          214  0.013813321          219 -0.004717826         5473
 53.750  0.034413827          199  0.008115728          227 -0.033022838          189 -0.005796812         6120
 56.250 -0.052739210          223  0.012581239          247 -0.013957687          202 -0.013586567         6641
 58.750 -0.084671947          227 -0.036209381          266  0.003945195          232  0.004807017         7109
 61.250 -0.090287482          199  0.036263658          266 -0.038598439          201 -0.010125277         7603
 63.750 -0.076076575          202  0.010785352          237 -0.067012461          222 -0.014413144         8178
 66.250 -0.022417220          180  0.079903262          269 -0.143448065          198 -0.006476158         8875
 68.750 -0.028070362          185  0.080708955          247 -0.058443005          171  0.001889827         9409
 71.250 -0.092613131          201 -0.092505888          251 -0.116486668          217 -0.017619515        10012
 73.750 -0.014976536          194 -0.071554486          232  0.019717326          187 -0.002942500        10741
 76.250 -0.002213206          200  0.052807624          270 -0.031671306          184  0.010782166        11364
 78.750  0.005480454          193 -0.000276156          281  0.042256301          188 -0.006973912        12138
 81.250 -0.293900664          191 -0.030763852          227  0.040602040          177 -0.007980906        12426
 83.750 -0.088692226          172  0.012738747          234  0.004334772          183  0.001395146        13273
 86.250  0.053303800          167 -0.039230397          241 -0.113543850          184 -0.002655892        14004
 88.750  0.090632622          168 -0.040081214          220 -0.052130399          203 -0.017748798        14776
