#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.046658668          246 -0.018767331          249  0.008213457          243 -0.918157329            2
  3.750  0.065474897          248  0.044064899          274  0.056273876          244 -0.520723698           39
  6.250  0.109368469          250  0.101709436          252  0.049193720          231 -0.110604137          105
  8.750  0.153255532          241  0.166988113          256  0.152329294          262  0.074200043          166
 11.250  0.118075340          245  0.127803192          219  0.155080542          222  0.130299953          333
 13.750  0.046561316          227  0.133918035          207  0.117889348          255  0.164765789          440
 16.250  0.073346695          228  0.064370448          240  0.084793388          230  0.110066171          588
 18.750  0.027734693          246  0.196268552          246  0.089417167          264  0.050477912          764
 21.250  0.099999009          223  0.093975861          261  0.094079892          240  0.114103397         1049
 23.750  0.046675072          241  0.077249797          238  0.122072160          230  0.049042577         1325
 26.250  0.047956127          242  0.031566141          225  0.101646620          227  0.039460855         1573
 28.750  0.017735089          224  0.123311414          229  0.061156419          214  0.030375243         1852
 31.250 -0.039875691          220  0.058382297          218  0.022887575          216  0.032771645         2147
 33.750  0.019842610          233 -0.029033341          236 -0.013937355          231  0.014592014         2441
 36.250  0.037582458          202  0.033047856          258 -0.001002943          246 -0.012139601         2883
 38.750 -0.052142021          224  0.110605255          250  0.090073857          210  0.013500229         3325
 41.250  0.006964476          208 -0.007067307          213 -0.026922077          186 -0.001823777         3729
 43.750 -0.081852070          225  0.000828551          237 -0.048705033          240 -0.005714408         4094
 46.250  0.053892390          206  0.007394224          250  0.028187127          221 -0.003401003         4490
 48.750 -0.041569282          218 -0.007690019          256  0.114051443          207  0.001441285         5209
 51.250 -0.011273545          212 -0.030624867          250  0.052335749          221 -0.006115991         5637
 53.750  0.111887583          211 -0.005734299          236 -0.024955717          247  0.012355049         6085
 56.250  0.036486574          201 -0.039988469          237  0.129538536          220 -0.000760388         6632
 58.750 -0.073817230          207  0.086851042          229 -0.016171576          212  0.008001972         7040
 61.250 -0.045469394          179 -0.026843331          278  0.033656541          213 -0.006121084         7640
 63.750  0.004451742          184 -0.062429493          254 -0.002612212          202  0.006452938         8371
 66.250 -0.067699873          212  0.028898736          244  0.007375159          199  0.012101208         8752
 68.750  0.064364577          201  0.037409485          241 -0.084941297          205  0.001084169         9583
 71.250 -0.133993671          166  0.016240895          246  0.035358772          178  0.001373779         9948
 73.750  0.043637072          188  0.024689405          248  0.041507151          181  0.000651086        10595
 76.250  0.033481582          174 -0.029759767          233 -0.012248317          223  0.000099880        11378
 78.750 -0.008081115          191 -0.026857612          239 -0.031562297          200  0.015495156        11992
 81.250 -0.019822799          179  0.031929668          250  0.073643685          194  0.012070572        12671
 83.750  0.000721959          210  0.015623492          264  0.043864262          198 -0.006399358        13430
 86.250 -0.004040385          166  0.021314082          233 -0.023370778          183 -0.008944137        14003
 88.750  0.135913689          152 -0.015327685          248 -0.037880178          207 -0.001262596        14655
 91.250 -0.107963476          225  0.088225388          233 -0.006742717          213 -0.018045049        15400
 93.750 -0.017329030          156 -0.006460887          263  0.015215180          177 -0.000703565        16094
 96.250  0.016814174          168  0.026330899          263  0.073565253          174  0.006238108        16737
 98.750  0.056799360          168 -0.040271229          251  0.061378532          190  0.015221190        17732
101.250  0.038947788          197 -0.015592430          252  0.032059034          170  0.001578552        18502
103.750  0.152315619          177 -0.118617513          234  0.017748213          182  0.000203071        19134
106.250  0.105293529          165  0.020751719          233 -0.076724943          175  0.002559228        19794
108.750  0.066756717          143 -0.003384059          246 -0.001601592          175 -0.001262220        20447
111.250 -0.003204603          133 -0.093273043          242  0.003963135          176 -0.001541974        21565
113.750  0.031201518          166 -0.004422486          268  0.030028562          174  0.000749747        22251
116.250 -0.053397621          131 -0.053598758          268 -0.072721117          171 -0.000686502        22913
118.750 -0.036053136          125 -0.037463231          230  0.009752226          177 -0.001167720        23584
121.250 -0.044687148          156  0.089206843          269 -0.008502273          170 -0.000275881        24238
123.750 -0.044710015          150  0.003272246          252  0.070327780          188  0.006515712        25073
126.250  0.013449412          141  0.023498703          245  0.000107025          163  0.001599589        26005
128.750 -0.017217026          133 -0.018265689          252  0.049812869          163  0.003829754        26734
131.250 -0.001935594          138 -0.062426297          246  0.094677251          156  0.001712004        27464
133.750 -0.135742850          141 -0.066243239          249 -0.113542479          154 -0.004458725        28170
