#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.007544535          294  0.037374218          249  0.031584603          269 -0.561447606            8
  3.750  0.098801350          258  0.051089030          260  0.027445383          243 -0.133163282           41
  6.250  0.088785715          254  0.059880254          246  0.041469351          254 -0.090580394          101
  8.750  0.065242036          217  0.076033954          264  0.080102475          257 -0.001119397          213
 11.250  0.088194641          219  0.088436141          233  0.090131245          227  0.127547924          309
 13.750  0.058308719          248  0.084851548          238  0.131034555          240  0.081674987          417
 16.250  0.055553984          233  0.132571747          238  0.121561209          212  0.097839294          615
 18.750 -0.018723873          237  0.158982151          240  0.093879696          247  0.069992919          790
 21.250  0.063181723          254  0.117827992          248  0.192614456          230  0.091389434         1013
 23.750 -0.010286808          207  0.057949516          212  0.079466851          216  0.066595076         1257
 26.250  0.118145384          250  0.090737537          232 -0.005925117          250  0.048521346         1497
 28.750  0.028718706          242  0.058139254          242  0.077698155          232  0.039828130         1903
 31.250 -0.021706009          204 -0.004189471          250 -0.059120758          221  0.015113481         2254
 33.750 -0.079914470          215 -0.054526249          236  0.018804402          207 -0.014212310         2499
 36.250  0.007107479          222 -0.061795855          240  0.014144468          214 -0.006022075         2873
 38.750 -0.030122034          208 -0.068985898          238  0.022707600          228 -0.013490987         3261
 41.250  0.012078756          222  0.007245755          232  0.103695635          199 -0.009827858         3711
 43.750 -0.024068633          214 -0.009298986          236  0.114936473          209 -0.010892519         4087
 46.250  0.050528283          209 -0.081668601          239 -0.015959869          213 -0.002237573         4657
 48.750 -0.000987301          195 -0.030477444          241 -0.017789430          216 -0.009504019         5014
 51.250 -0.109406237          191  0.040692117          229  0.060765489          202 -0.017204967         5585
 53.750  0.042183182          208  0.011313454          252  0.054062208          232  0.009409963         6193
 56.250  0.013637027          189  0.000634849          224  0.023893177          208  0.006544642         6855
 58.750  0.010061462          207  0.072325242          270  0.000498904          215  0.000213652         7153
 61.250 -0.063122053          213  0.067261086          250  0.054801395          221  0.011053751         7653
 63.750 -0.047655085          196  0.059890147          250 -0.030122736          201  0.004654608         8276
 66.250  0.026510961          192 -0.014094826          255 -0.060123350          216 -0.007104340         8772
 68.750 -0.017683760          183 -0.024687826          234  0.087709247          202 -0.002066037         9525
 71.250 -0.021920813          196  0.011482089          230 -0.073204541          190  0.000603494         9955
 73.750 -0.042857373          228  0.066102013          238  0.040688024          175 -0.025439743        10640
 76.250  0.044762278          200  0.015089058          220  0.029625923          200 -0.005508034        11285
 78.750  0.010276039          182  0.090581870          236 -0.075768371          200  0.003890413        11843
 81.250  0.094954201          190 -0.021506218          245 -0.031160007          198  0.006162518        12553
 83.750 -0.058401683          176  0.002073346          264 -0.001794255          195  0.004546852        13257
 86.250  0.089747043          181  0.009049672          249  0.006890400          194 -0.002653749        14050
 88.750  0.088491657          166  0.055582291          239  0.057145623          184 -0.007354122        14746
 91.250  0.000513445          167  0.075245136          237  0.084131605          214  0.004422237        15391
 93.750  0.018768828          172 -0.041855366          247  0.036933823          196 -0.001407746        16032
 96.250  0.040193811          159 -0.031674143          244 -0.017269222          212  0.000380846        16797
 98.750  0.052421012          162  0.012276988          257  0.066557298          188 -0.004639403        17298
101.250  0.047984048          171 -0.012621415          235  0.032509353          207 -0.004528812        18416
103.750  0.025366873          184  0.013822280          246  0.026848603          177 -0.008311471        18977
106.250  0.008489953          155 -0.045632447          249  0.039243678          205 -0.001659004        19706
108.750  0.014879955          154 -0.038927957          237  0.027268024          201  0.000780662        20533
111.250 -0.001905064          144 -0.058184266          246 -0.067229357          160  0.006422974        21099
113.750  0.038982705          149 -0.050954651          263 -0.035364938          203  0.007316011        22071
116.250 -0.041123799          145 -0.030226720          266 -0.036624502          175  0.000266146        22803
118.750 -0.101192077          151  0.063176321          217  0.157316168          196  0.003976530        23550
121.250 -0.067650247          148  0.025740622          242 -0.035320932          154 -0.005462671        24426
123.750 -0.028027408          134  0.100365131          231 -0.107683511          173 -0.001863601        24958
126.250 -0.093158164          156  0.003671654          256  0.037998217          174 -0.001980599        25904
128.750  0.024548386          151  0.020158703          238 -0.001471075          154  0.007076500        26850
131.250 -0.025612706          130  0.028914593          225  0.044252078          163 -0.009050506        27727
133.750  0.009135165          138  0.021961129          271  0.096624831          152 -0.001655011        27877
136.250 -0.030874293          129 -0.138890828          248 -0.016276965          152 -0.000215779        28657
138.750 -0.026326178          148  0.009128514          239 -0.077487281          152 -0.006410313        29514
141.250 -0.025396349          107  0.024614504          229  0.042112157          151  0.006425910        30528
