#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.041081859          247  0.006042500          233  0.015182070          240 -0.292097563            6
  3.750  0.045341872          238  0.078831970          223  0.066392381          210 -0.235645959           35
  6.250  0.067099225          217  0.070224926          239  0.043155417          219 -0.125562305           84
  8.750  0.083306656          203  0.137472258          201  0.130278259          244 -0.002772696          155
 11.250  0.068263916          224  0.058053603          233  0.121769224          228  0.118177620          295
 13.750  0.155240449          235  0.115971862          235  0.078899457          223  0.111205466          434
 16.250  0.095523931          246  0.078521930          246  0.119836598          228  0.083887724          568
 18.750  0.122630983          235  0.056099158          273  0.059845992          202  0.123412692          758
 21.250  0.072229463          222  0.067284793          242  0.129001904          272  0.015969630         1021
 23.750 -0.048429060          204  0.047813989          258  0.011141640          222  0.045757413         1320
 26.250 -0.067147096          206  0.038316327          236  0.117504047          242  0.051647780         1570
 28.750  0.037413744          218  0.059936173          248  0.010338886          227  0.016148869         1907
 31.250 -0.080367666          230  0.049436255          239  0.117802740          241  0.011355390         2145
 33.750 -0.058592726          231  0.067348305          253  0.031590816          223  0.027894696         2486
 36.250 -0.056949357          199  0.066281735          255  0.044201414          204  0.004780684         2892
 38.750 -0.010721402          226  0.033467533          242 -0.098884553          215  0.015210153         3256
 41.250 -0.094197163          216  0.015916355          245  0.025704984          205 -0.026428880         3584
 43.750  0.065472776          222 -0.024722344          250  0.046740582          203  0.007355701         4223
 46.250 -0.019479659          200  0.026464403          221 -0.021004204          202 -0.023684347         4534
 48.750  0.040932287          196 -0.040633078          246  0.060403254          241 -0.006981862         4957
 51.250 -0.005684863          214  0.047898499          249 -0.017088179          212 -0.012962491         5469
 53.750 -0.085010653          199 -0.007436624          261  0.004793820          196  0.020572149         6081
 56.250 -0.059136261          218 -0.033097365          265  0.025238837          200 -0.006270549         6509
 58.750 -0.017056193          169  0.071785022          262 -0.004333530          232  0.009038666         7170
 61.250 -0.016534032          214 -0.063327542          228 -0.007415050          193 -0.001255785         7669
 63.750 -0.024991685          201 -0.023000969          231 -0.086768331          229 -0.015270971         8250
 66.250  0.028949697          209 -0.023303178          224 -0.007882314          204 -0.001492188         8964
 68.750  0.016174353          188  0.027866738          247 -0.010871738          224  0.009958895         9585
 71.250 -0.020796891          202 -0.007411951          256  0.009441142          197 -0.005405226         9972
 73.750  0.063426284          182 -0.146602506          248  0.072840334          193 -0.003486968        10735
 76.250 -0.119545755          194  0.008765918          241  0.007239310          224  0.002281335        11355
 78.750  0.000386023          187  0.009585516          228 -0.053057495          201 -0.007461373        12030
 81.250 -0.137305335          168 -0.033734279          218 -0.040014995          204  0.000799614        12471
