#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.076211157          248  0.028808277          252  0.012531174          238 -0.507647084            4
  3.750  0.115111257          230  0.012955010          229  0.098391354          232 -0.204499989           40
  6.250  0.093012418          226  0.091888636          251  0.067929177          243 -0.059073025           78
  8.750  0.010072158          244  0.119971112          235  0.101629342          250  0.038325463          182
 11.250  0.123835746          242  0.117325498          235  0.122808053          258  0.093187301          311
 13.750  0.079632457          251  0.124498879          239  0.088193408          220  0.149039194          424
 16.250  0.082180640          234  0.149055674          232  0.117122394          254  0.085370010          602
 18.750  0.017501646          231  0.069141491          233  0.074380496          263  0.086437653          816
 21.250  0.078874607          216  0.077240381          264  0.093712359          225  0.067952686         1055
 23.750  0.080939191          231  0.118356165          209  0.105553716          254  0.074721360         1260
 26.250 -0.005072483          232  0.052641603          250  0.079531062          227  0.023455873         1544
 28.750  0.071473831          231  0.062876695          231  0.062197025          225  0.033545779         1872
 31.250  0.086563300          218  0.050271005          232 -0.003823099          235  0.027650052         2133
 33.750  0.000097125          228  0.042419988          248 -0.047378019          224  0.011351735         2486
 36.250 -0.018481244          200  0.028629098          255 -0.020955574          238 -0.002346908         3000
 38.750  0.058997100          226 -0.077252355          243 -0.001734625          233 -0.004652258         3362
 41.250 -0.048558834          240  0.022345733          219  0.057930041          236 -0.015399319         3708
 43.750 -0.009069642          219 -0.003582935          208  0.053077365          230 -0.010661642         4140
 46.250 -0.036096902          223 -0.006674641          232  0.010257442          224  0.003695218         4439
 48.750 -0.046380079          206 -0.020883283          229 -0.011525893          233  0.012668696         5079
 51.250 -0.052148535          191 -0.060258853          271  0.009726577          209 -0.018525273         5536
 53.750 -0.035120095          199  0.060698633          278 -0.000657983          205  0.012784916         6110
 56.250  0.048483431          187 -0.001231538          245 -0.061298231          206 -0.013746487         6583
 58.750 -0.085974695          202  0.032684866          260  0.035048665          201  0.003443856         7175
 61.250  0.072789644          208  0.070335080          217 -0.052952614          228  0.010129961         7717
 63.750 -0.101712271          182  0.026591570          242  0.108666503          199  0.002625579         8273
 66.250 -0.078676200          190  0.008040827          258  0.031327321          191  0.008611829         8865
 68.750  0.060870825          174  0.000119998          236 -0.025561324          181 -0.016169591         9421
 71.250 -0.040725962          198 -0.014236923          250  0.050234334          185 -0.016440926        10045
 73.750 -0.122373125          184  0.012228003          253 -0.075832060          230 -0.000248882        10526
 76.250 -0.019475498          181 -0.004661195          249 -0.010945171          182 -0.011666860        11451
 78.750 -0.028681509          175  0.095314587          250 -0.058696250          224  0.001865425        11944
 81.250  0.010764517          181 -0.038542730          230 -0.042755510          161  0.001157477        12558
 83.750 -0.100778647          205  0.021507259          237  0.027393597          184 -0.001784908        13169
 86.250 -0.022683626          162  0.071375315          243  0.013786567          198  0.006535602        14028
 88.750 -0.119571486          179 -0.068943090          231  0.053895509          215  0.002909848        14706
 91.250 -0.029859646          161 -0.031350864          227  0.113719507          199 -0.000544676        15450
 93.750  0.084711110          174 -0.099276300          236  0.067352450          172  0.007999573        16083
 96.250  0.042643821          161 -0.064757676          247 -0.041539812          168  0.002395301        16806
 98.750  0.019088069          173  0.040889011          266  0.017870212          189  0.008275806        17480
101.250 -0.188911890          170  0.046913897          241  0.045403805          154 -0.000317727        18316
103.750  0.026371216          182  0.022808611          248  0.055908346          197  0.005850313        18841
106.250 -0.006295135          186  0.023421913          235  0.080336446          164  0.012010731        19913
108.750 -0.080807769          152  0.129560705          247 -0.004209431          163  0.006410708        20600
111.250  0.023863494          154 -0.028003435          244  0.028777545          178  0.005525628        21149
113.750 -0.020295026          161  0.091452914          204 -0.043196017          184 -0.002820988        21900
116.250 -0.019901165          160 -0.009693820          275  0.058986443          144  0.001650213        22776
118.750  0.013662433          147  0.023694050          228  0.007676060          175  0.004216294        23675
121.250  0.014575769          141 -0.014066286          273 -0.122939020          173  0.006091651        24376
123.750 -0.090663138          169 -0.003113963          237  0.101258263          165  0.009281734        25172
126.250  0.004926787          138  0.023117375          243 -0.076633009          167  0.002320088        25834
128.750 -0.048962398          154 -0.045730113          245 -0.003176891          174 -0.000737926        26773
131.250 -0.015606428          136  0.049473751          250 -0.003497514          179  0.001562679        27640
133.750  0.055546685          146 -0.060247938          218  0.039699942          154 -0.003631698        28316
136.250 -0.044176749          135 -0.040306679          230  0.005552011          149  0.000617412        28974
138.750 -0.112059291          151 -0.049056343          218  0.018120484          155 -0.002905264        29871
141.250  0.019328852          133 -0.032187870          221 -0.085580611          148  0.001974047        30108
143.750 -0.101459885          137 -0.007013013          257 -0.022450243          146 -0.002326229        31053
146.250  0.072684619          140 -0.007952641          264 -0.046372413          162 -0.001519303        32171
148.750  0.001634464          147  0.007963424          221 -0.051887880          133  0.002797941        32506
151.250 -0.166359783          136  0.073189432          236 -0.021680485          163 -0.003809632        34098
153.750  0.041839069          132 -0.015577804          254 -0.052746574          150 -0.001966135        34550
156.250 -0.055576299          155 -0.064534300          255 -0.003499409          159 -0.002242758        35388
158.750 -0.077575129          130  0.010536051          260  0.022545817          150  0.006086187        36399
161.250  0.089135640          108 -0.024635123          244 -0.023856022          152 -0.006050875        36458
163.750 -0.098213953          108 -0.034516335          244 -0.033262315          139 -0.001003487        37390
166.250  0.009104805          124  0.046757077          292 -0.047137196          137 -0.002453152        38621
168.750  0.065639513          116  0.030183742          234  0.010452642          146 -0.001878316        39193
171.250  0.103347249          115 -0.045411799          245  0.049754267          121 -0.004770903        39576
173.750  0.128713397          117  0.015314158          250  0.062135907          116  0.003392532        40448
176.250 -0.090502787          109 -0.009016478          239  0.105688505          123  0.002096919        41357
178.750 -0.222363035           95  0.030069212          255 -0.056186665          117 -0.002699192        42266
181.250 -0.033077717           96  0.009446735          264 -0.035202630          125 -0.000313749        42587
183.750  0.072837558          106  0.026521426          227  0.004516686          129 -0.000106953        43719
186.250  0.040307601          120 -0.002409501          248  0.066793278          130 -0.004841275        44372
188.750 -0.050835856          113 -0.036344165          251  0.029929146          136  0.003322026        45111
191.250  0.084516124           93 -0.057939732          252 -0.062489258          107 -0.000631260        45783
193.750 -0.110394870          103 -0.091057729          262  0.009481375          113  0.002016309        46851
196.250 -0.039388007          101  0.002674476          243 -0.045194203          111  0.004043497        47475
198.750 -0.054366642           88  0.034854028          208  0.043786337          111 -0.004670708        48187
201.250  0.082275092           91 -0.011445978          265 -0.017705197          109 -0.002524814        49085
203.750  0.033713044          104  0.049582427          249 -0.003497866          124 -0.000344875        49626
206.250  0.027681042           95 -0.027058373          244 -0.023223437          105 -0.000202309        49920
208.750  0.119287383           96 -0.033402639          229  0.011917097          120  0.000709330        50979
211.250 -0.000021356           86 -0.022471254          235  0.032900058          101 -0.001942235        51670
213.750  0.076069686          104  0.036955324          234  0.013007156          111 -0.003802032        52389
216.250  0.020311651           83 -0.007175301          235 -0.048991940           99  0.003187478        53583
218.750 -0.003708003           86  0.047084926          224  0.013713239          112 -0.003078843        53890
221.250  0.122047622           83  0.011708361          234 -0.028285340           96 -0.002141056        54691
223.750 -0.009846884           91 -0.087801045          253 -0.003448404           85 -0.001285486        54808
226.250 -0.081487963           99 -0.011862765          260 -0.049426766           97  0.001652471        56234
228.750 -0.004448494           84 -0.033133285          251  0.022958910           96  0.000986327        56480
231.250  0.044231571           87  0.031198586          239 -0.014127744           94  0.000789182        57130
233.750 -0.112394718           75 -0.003883566          252  0.030733499           74 -0.000344264        58108
236.250  0.104305081           76 -0.004357924          229  0.065153912           87 -0.003971949        58855
238.750 -0.025023858           75 -0.075063772          259 -0.011738343           88  0.000827254        59408
241.250 -0.050368279           67 -0.020296989          247  0.017248738           72  0.000312953        59590
243.750 -0.106067612           86 -0.047311397          225 -0.042747958           90 -0.000269330        60595
246.250 -0.112710056           67 -0.016643100          259  0.002582598           83  0.000928514        61624
248.750  0.060541009           60  0.003151570          233 -0.018814622           87  0.000724216        61894
251.250 -0.117016835           78  0.004363023          245 -0.166092964           83 -0.002006973        62373
253.750  0.032940614           70 -0.019579089          205  0.020560052           87  0.001327976        63056
256.250  0.069968680           81 -0.018102933          227 -0.025154927           76 -0.002996308        64577
258.750 -0.039820617           59  0.046896378          197  0.039076323           94 -0.001422263        64311
261.250  0.005592756           71  0.005655457          216  0.003247609           82  0.001192114        64848
263.750  0.058622672           75 -0.017675449          217  0.058544933           81  0.000355416        65421
266.250 -0.018898628           73  0.021705260          214  0.019166617           86  0.003573035        66151
268.750 -0.031549635           72  0.017057033          219 -0.031274981           70 -0.003076618        67231
271.250  0.044783856           83 -0.061741059          208  0.044513600           77 -0.001517162        67659
