#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.047729369          247 -0.014365918          257 -0.003018116          251  0.084042190            6
  3.750  0.032145090          243  0.046434799          257  0.065961167          255 -0.406694915           41
  6.250  0.109096692          256  0.096413848          258  0.083710806          264 -0.038710780           94
  8.750  0.122847547          260  0.148150847          264  0.183855953          278  0.033811523          191
 11.250  0.087276380          245  0.121169869          271  0.140390458          231  0.093642569          317
 13.750  0.129544765          284  0.142884295          228  0.062260150          256  0.131632246          484
 16.250  0.058677597          275  0.115805707          277  0.162890141          221  0.090668071          667
 18.750  0.015601670          229  0.108595159          221  0.141145643          237  0.120147737          787
 21.250  0.040241826          231  0.103870229          257  0.170112094          221  0.063339769         1078
 23.750  0.110934727          251  0.161835499          239  0.048277046          267  0.067901146         1351
 26.250  0.021433718          251  0.074797590          256  0.036941832          209  0.054558847         1536
 28.750  0.055914859          247  0.202570520          244  0.044149896          238  0.031438647         1881
 31.250  0.054903065          232  0.009066438          236 -0.018390759          222  0.025132506         2135
 33.750 -0.001889881          245 -0.000906432          242  0.028423305          203 -0.014620682         2382
 36.250 -0.064898536          226 -0.021534504          258  0.034027955          221  0.002661078         2846
 38.750 -0.017469515          215  0.018599885          228  0.004797635          221  0.000985047         3288
 41.250  0.072418729          201  0.015657285          266  0.053784858          246 -0.025470631         3582
 43.750 -0.112103646          220  0.059436130          237 -0.038318529          243 -0.009430028         4212
 46.250 -0.044111579          222  0.067369219          225 -0.053493034          208 -0.007915630         4685
 48.750 -0.104778319          217  0.006052704          232  0.007396932          187  0.004942925         5008
 51.250  0.020382610          193  0.061987602          249 -0.004712871          231  0.002188766         5623
 53.750  0.011845641          206 -0.043453523          230  0.100705465          192 -0.010288419         5958
 56.250 -0.020333359          212 -0.087153636          265  0.018435509          207 -0.028918204         6619
 58.750  0.038344301          197  0.014103251          229  0.097793517          187 -0.007429788         7158
 61.250  0.084634646          196  0.000449997          245  0.007780789          222 -0.000908384         7623
 63.750 -0.030379155          203 -0.015629342          247  0.002281495          225 -0.001466166         8234
 66.250 -0.032595091          203  0.033062599          232  0.056389123          188 -0.006962070         8873
 68.750  0.042431697          222  0.037726319          229  0.044405956          180 -0.003437001         9419
 71.250 -0.078429710          182  0.017862704          235  0.086448466          208 -0.003343622         9992
 73.750  0.069415645          190  0.015157630          243 -0.004852955          186 -0.000372180        10699
 76.250  0.005589063          170 -0.000296303          269  0.049046181          204 -0.000979569        11339
 78.750 -0.028489838          184 -0.072284043          232 -0.061788388          194 -0.013760433        11913
 81.250  0.005281175          175  0.105397033          251 -0.047240778          192 -0.012074289        12690
 83.750  0.011421061          180 -0.038231629          201 -0.050000575          203 -0.010824254        13497
 86.250  0.050508663          210 -0.013326631          249 -0.058595439          197  0.010115352        14002
 88.750 -0.147939965          166  0.044456678          242 -0.192932097          193 -0.013847207        14847
 91.250 -0.031151521          179  0.123045339          266  0.051655823          170 -0.008455780        15454
 93.750  0.032208339          169  0.011320274          242  0.010115072          194  0.002413636        16339
 96.250 -0.088313285          194 -0.067098528          229  0.158149861          186  0.003761854        16535
 98.750 -0.018340320          145 -0.043968120          252 -0.007005631          194 -0.000150047        17573
101.250 -0.036534538          164  0.034217286          241  0.012733869          203  0.003763252        18245
103.750 -0.033093997          175  0.034203667          238  0.045027548          177  0.005409686        19122
106.250 -0.098853393          157  0.011946983          254  0.025396251          189 -0.009901668        19929
108.750  0.005935566          139  0.007527311          219  0.001573180          172 -0.000930319        20696
111.250  0.019951639          155 -0.010771167          242 -0.017561756          186 -0.004178993        21179
113.750  0.055743038          154 -0.074020563          263 -0.055376322          151  0.003376098        22179
116.250 -0.120524100          149 -0.007957539          254 -0.175007013          174  0.003283694        22687
118.750 -0.073982447          170  0.026550486          229  0.069598583          174  0.011666439        23568
121.250 -0.031664850          146 -0.034791683          249 -0.033735647          212  0.006320489        24379
123.750 -0.082592446          151  0.038357906          237 -0.010409604          154  0.006889858        25116
126.250 -0.060513864          151  0.111545320          245  0.076201975          167  0.008523068        25922
128.750 -0.009869833          124  0.014435973          216  0.026982171          167 -0.000596943        26882
131.250 -0.132518047          145  0.016253034          236 -0.122185390          175 -0.000388342        27271
133.750  0.006605850          139  0.005024830          235 -0.136695785          159  0.005545788        28415
136.250 -0.092127683          142  0.001684999          233  0.081672415          142  0.002972570        28969
138.750  0.017154970          127 -0.069774462          220  0.040249846          141  0.003013954        29741
141.250 -0.208471328          136  0.033141867          255  0.030247141          163 -0.004305483        30509
143.750  0.119982112          105  0.028294139          234 -0.048102688          145  0.000325100        31620
146.250  0.050072336          122  0.006848802          270 -0.113397743          141 -0.003285935        32191
148.750 -0.027683710          143 -0.053166812          243  0.106481781          134 -0.002449969        32760
151.250 -0.088365806          104 -0.012177006          277  0.011404196          147  0.002857324        34020
153.750  0.035637694          122  0.039117184          247 -0.024563014          149  0.002002441        34340
156.250 -0.041110013          124  0.053138421          273 -0.020499355          147 -0.003004225        35435
158.750  0.052663434          103  0.009418559          239 -0.078222043          151 -0.001842315        36089
161.250 -0.059504773          111 -0.016792250          253 -0.010049544          148 -0.004144988        36523
163.750 -0.163003684          117 -0.015932357          239  0.043274802          111  0.002762406        37641
166.250 -0.092513520          113 -0.072684801          234  0.016623226          116  0.003048237        38339
168.750  0.029159163          106 -0.041614525          219  0.078657892          110  0.001432701        38864
171.250  0.153451500          122 -0.010727372          217 -0.027259543          125 -0.002204345        39929
173.750 -0.053853553          109 -0.018999800          242  0.006755776          127  0.000443398        40657
176.250  0.037643691          124  0.023138705          217 -0.031782849          124 -0.000009606        41250
178.750  0.026042973          122 -0.024710118          266  0.045699905          119  0.000957791        42077
181.250 -0.013257240          100  0.020984808          280 -0.037891181          111 -0.001816349        43487
183.750  0.059901128           86  0.017506771          241  0.025772361          116 -0.001425608        43575
186.250 -0.086678807          108 -0.064482692          256 -0.037852307          132  0.000546496        44260
188.750  0.079338535          114 -0.068715430          232  0.024406953           99  0.000484134        44881
191.250 -0.028254595          113  0.001021936          249 -0.017920536          122 -0.001567831        46081
193.750  0.048473976          114 -0.015816816          248  0.049194701          102 -0.001598661        46709
196.250 -0.012563234          106  0.070090654          243  0.077253684          114  0.004173414        47446
198.750  0.042909126          105  0.017160200          241  0.002014606          112 -0.002751375        47773
201.250 -0.021950076          103  0.048841090          251 -0.010967864          102  0.001748162        48912
203.750 -0.078407563           90 -0.019140794          261 -0.029078399          111  0.005830226        49738
206.250 -0.119724166           91  0.039586236          223  0.048357757          131 -0.000575083        50315
208.750 -0.069736959          121  0.010220912          261 -0.067894682           99 -0.001658655        50904
