#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.008329107          215  0.054544012          267  0.033239558          279 -0.866303946            4
  3.750  0.040620437          230 -0.016335006          264  0.041552715          230 -0.220160075           36
  6.250  0.088671787          243  0.111874526          215  0.087671043          238 -0.066716801          110
  8.750  0.097592879          227  0.083214545          205  0.077948572          241  0.032958939          163
 11.250  0.058062561          254  0.156754876          250  0.101307711          217  0.090434530          297
 13.750  0.129030522          261  0.055491745          229  0.101302643          225  0.094061103          435
 16.250  0.040903482          237  0.088504404          222  0.146499897          234  0.153213545          612
 18.750  0.156379797          227  0.159937876          222  0.106821248          230  0.095018791          758
 21.250  0.092833667          231  0.079617489          264  0.105139773          244  0.051927982         1029
 23.750  0.053583917          230  0.068419734          254  0.093727568          229  0.092117170         1322
 26.250 -0.013448252          224  0.049204926          234 -0.016376138          202  0.046373285         1536
 28.750 -0.071002231          242 -0.011875798          231  0.000867663          225  0.013346722         1842
 31.250  0.040371820          248  0.020306626          251 -0.003630731          244 -0.003057189         2157
 33.750  0.075527457          238  0.031319029          245  0.068444545          232  0.003860393         2504
 36.250  0.022199681          222  0.038958757          245  0.091743841          218  0.016106092         2864
 38.750 -0.068228998          235 -0.052204941          258 -0.017065293          228  0.001480063         3286
 41.250  0.071409849          234  0.024929612          242 -0.016124440          209 -0.025755968         3776
 43.750 -0.101524839          212  0.031970231          228 -0.071321882          223 -0.015101770         4131
 46.250 -0.024187246          206 -0.013401247          228 -0.025482525          211 -0.011558038         4637
 48.750 -0.006570385          237 -0.030203871          230 -0.045924365          201 -0.019434800         4922
 51.250  0.035753625          224  0.056140509          242 -0.021186157          227  0.000011401         5477
 53.750  0.078594096          216 -0.103666660          229  0.071369141          192  0.001705262         5926
 56.250 -0.087522764          192 -0.060542079          241 -0.039083710          221 -0.009247072         6566
 58.750 -0.005597581          212  0.026744775          253 -0.007266602          193  0.019943125         6987
 61.250  0.015958503          204  0.031778148          244  0.019944468          198 -0.012881528         7769
 63.750  0.102731088          201  0.137479323          256  0.030337419          216 -0.002604933         8124
 66.250 -0.050220958          188  0.131948992          236  0.040363485          232 -0.005103228         8798
 68.750  0.071528558          187 -0.138874532          232  0.025858649          200 -0.004681822         9402
 71.250 -0.001216536          192  0.081903054          241 -0.063401072          185 -0.002821673         9976
 73.750  0.044202443          181 -0.044633444          259  0.014467319          214 -0.005246059        10768
 76.250  0.005466003          180 -0.024059635          246  0.029160766          194 -0.009860845        11340
 78.750 -0.018955193          161  0.036104656          262  0.103709879          204 -0.007399540        11909
 81.250 -0.100630426          198  0.002161714          260 -0.037162659          213 -0.007637620        12681
 83.750 -0.044490953          171  0.077300728          237 -0.086180104          176 -0.010090727        13290
 86.250 -0.082463127          203  0.047615420          248 -0.116557399          200  0.000886940        13965
 88.750 -0.030479022          177  0.011225321          258 -0.011984872          197 -0.003412970        14686
 91.250 -0.028762318          152  0.025503598          238 -0.082600737          183 -0.006330903        15543
 93.750  0.098412874          158  0.028330045          212 -0.002065576          198  0.010407162        16173
 96.250 -0.051432845          175 -0.088959479          284 -0.016249953          197 -0.010255416        16996
 98.750  0.028303908          159 -0.011288210          234 -0.054963172          198  0.001006830        17466
101.250  0.005200921          162  0.039365358          263 -0.027107856          171  0.006460143        18341
103.750 -0.062909731          145  0.015575080          257  0.011207937          202 -0.010101080        18945
106.250 -0.010377959          144  0.102847090          259  0.050393589          196  0.001094099        19845
108.750 -0.016265853          133  0.080253304          229  0.004821085          178 -0.008518038        20546
111.250  0.050107248          157  0.007532700          223  0.032186855          183  0.004174174        21427
113.750  0.003386988          161 -0.027399678          274 -0.029390844          152 -0.004867368        22116
116.250  0.030524153          160 -0.051725990          233 -0.029227788          160 -0.009263009        22774
118.750 -0.046300718          147  0.021181914          230 -0.056613640          173  0.002567140        23791
121.250 -0.059998125          139  0.029883787          239  0.021619039          181 -0.000500535        24379
123.750  0.030978724          157 -0.037662551          232  0.016358040          168  0.000331701        25122
126.250 -0.056081655          137  0.080097678          220  0.071496847          173 -0.001904315        26237
128.750 -0.164242338          148  0.155447694          272 -0.075814226          165  0.005961398        26801
131.250  0.078436834          142 -0.080583324          244 -0.033246265          162  0.005631809        27653
133.750  0.023113024          139 -0.040085856          264 -0.029437475          185 -0.010268515        28340
136.250 -0.004315280          149  0.052734183          261  0.068809306          155  0.004912961        29214
138.750 -0.023188528          129 -0.059285580          240 -0.069966712          159 -0.006071817        29990
141.250  0.040373151          144  0.021974858          243  0.023318678          146 -0.000520808        30587
143.750 -0.088263028          129  0.089058982          251 -0.090687343          136  0.005843730        31247
146.250 -0.063913063          143 -0.034825575          252  0.078872783          166 -0.003488618        32213
148.750 -0.047590873          114 -0.036320532          253  0.037160870          169  0.004538892        33147
151.250  0.004380103          103 -0.039363107          254 -0.038353107          129 -0.000917232        33717
153.750  0.037319517          122  0.008181251          222  0.058240333          161 -0.005591421        34530
156.250  0.122353891          122  0.035412249          249  0.019406340          136 -0.003560150        35388
158.750 -0.059975278          127 -0.001919033          223 -0.026575373          135 -0.001856197        36183
161.250  0.024349171          121 -0.007173579          232 -0.072577964          145 -0.003688830        36881
163.750  0.079179269          110 -0.057990773          227  0.021145871          141 -0.002062430        37530
166.250 -0.077844937          115 -0.044299676          239 -0.079220481          140 -0.003064777        38544
168.750  0.148407669          119  0.001813405          232  0.012963933          133 -0.000487734        39256
171.250  0.104434437          105  0.000616791          202  0.051455107          139 -0.001968441        40192
173.750  0.139136711           95  0.002936962          223  0.021010092          130 -0.006181238        40770
176.250  0.049965516          123  0.043069097          271  0.017345761          140  0.001619528        41293
178.750  0.054317121          106 -0.009609502          241  0.042156575          115 -0.002513645        42431
181.250 -0.004801764          116 -0.040110904          246  0.074642186          125 -0.000847430        43223
183.750  0.004443240          125  0.019014084          248  0.018471664          118 -0.002769449        43621
186.250 -0.171228565          120  0.008898063          245 -0.021656047          118 -0.002486831        44396
188.750 -0.014911697          113 -0.024094934          265 -0.025604263          121  0.001359253        44786
191.250 -0.008649251           97  0.040260318          245  0.022003199          138 -0.002034456        45914
193.750  0.039037103          101  0.030296717          249 -0.036319052          108  0.001319826        46270
196.250  0.035783345           71  0.011222688          264 -0.063326425          109  0.002232329        47240
198.750  0.110726128           97  0.006427138          253  0.051745765          122  0.001238217        48231
201.250  0.053963109           90  0.021252539          271 -0.009985917          113  0.003642122        48933
203.750 -0.112976240           74  0.002424755          252 -0.050225410           97  0.002237588        49391
206.250  0.061605530           90 -0.002469947          257 -0.001194855          107  0.000795957        49956
208.750 -0.035488084          105  0.002514672          255  0.035981789          127  0.000055904        50896
211.250  0.047312587          105  0.022875400          235 -0.011241888          119  0.005186097        51503
213.750  0.059239594           90  0.010991272          252 -0.015984652          107 -0.005258873        52450
216.250 -0.080916842          104 -0.000837683          237 -0.093720708          111 -0.000950020        53348
218.750  0.101179093           86  0.002191647          225  0.008009282          108 -0.003498031        53933
221.250 -0.052052443           90  0.012987586          254 -0.094478266          102  0.001646197        54145
223.750  0.038348491           75 -0.006609986          282 -0.015782707           86 -0.004293176        55000
226.250  0.047036153           91 -0.049649808          207 -0.033373807          118 -0.001820444        55798
228.750  0.039124100           90 -0.051785775          245 -0.006488757           97  0.000693134        56675
231.250 -0.050889343           80 -0.021638816          232  0.054864478          102 -0.000287318        58110
233.750  0.131049917           76  0.057799623          263  0.026434496          110 -0.000327541        58120
236.250  0.000033568           89 -0.002107875          217 -0.030166001           92 -0.000078951        58856
238.750  0.113894522           70  0.031825531          237 -0.101944693           87 -0.000303120        59512
241.250 -0.044137375           85  0.007857252          228 -0.016316773           86 -0.000218089        60201
243.750  0.087867453           73  0.021014138          192 -0.045838763          105 -0.002311181        60259
246.250  0.020400782           77 -0.009181814          243  0.023548718           84  0.001659918        60980
248.750 -0.100989797           62 -0.001499494          231  0.097707419           76 -0.001081769        61715
251.250  0.103912961           63  0.064852956          199  0.042771180           81  0.001391861        62853
253.750 -0.014805463           75  0.038066698          214  0.013381748           85 -0.002065223        63700
256.250  0.029289709           69 -0.000968340          204  0.057096129           86  0.002885451        64310
258.750 -0.130005944           64 -0.019528025          198 -0.097022437           79  0.002479461        64063
261.250 -0.012977037           69  0.017012324          216  0.051098586           66 -0.000090993        64882
263.750 -0.017471506           64 -0.029002364          235  0.036551659           77 -0.002344649        65597
266.250 -0.108518777           57  0.006493835          201 -0.028309079           65 -0.001673247        66254
268.750  0.030158901           61 -0.014391871          214 -0.005901059           67  0.003213473        66662
271.250  0.032270953           75  0.006956707          222  0.015068277           75 -0.001311118        67611
273.750  0.025139860           88 -0.032694849          198  0.089323420           68  0.002750726        68380
276.250  0.012149822           58 -0.033758746          210 -0.037203555           76  0.001052737        68794
278.750  0.022062854           61  0.025855801          187 -0.070801454           56  0.001515232        68711
281.250 -0.144442958           66 -0.029746112          191 -0.012522627           67 -0.000194787        69756
283.750 -0.069308908           63 -0.024569199          198 -0.057592446           71  0.000780364        70370
286.250 -0.006710710           51  0.013620686          204  0.047110677           64 -0.000478044        70430
288.750  0.004150550           57  0.030338472          194 -0.090852831           63 -0.000490331        71247
291.250 -0.027497178           73 -0.034631852          212 -0.008212694           63 -0.002427262        71546
293.750 -0.055332130           54 -0.001530478          180  0.095165714           46 -0.001136675        72155
296.250 -0.110667087           58  0.060296208          199 -0.097521035           54  0.001005184        72839
298.750 -0.117656206           75  0.000420215          201 -0.049056700           68 -0.002691780        73079
301.250 -0.067041053           63  0.045578057          186 -0.051689129           61 -0.002218708        73270
303.750 -0.042615296           49  0.050036526          196  0.075413958           62  0.003666365        74208
306.250  0.039826857           57 -0.014149322          196 -0.035147924           68 -0.001545283        74838
308.750 -0.151192439           58  0.035969394          188  0.075252657           52 -0.001447372        75027
311.250 -0.030076180           55 -0.008814456          195 -0.081863649           55 -0.000955202        75113
313.750 -0.104318364           53 -0.008207845          174 -0.091375462           65 -0.001403546        76008
316.250  0.050977009           65 -0.011283111          208 -0.050255969           55  0.002052321        76373
318.750 -0.060379878           63  0.050583735          187  0.032072918           58 -0.000603761        76712
