#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.026364065          249 -0.052288565          256 -0.018279434          255 -0.297980551            8
  3.750  0.065821703          249  0.043929085          255  0.059946755          268 -0.273920339           38
  6.250  0.123118183          260  0.045256106          235  0.066809368          267 -0.136875124          100
  8.750  0.004953680          266  0.128472535          246  0.118680485          236  0.022829555          208
 11.250  0.060995372          248  0.099141191          256  0.087999146          235  0.095484026          337
 13.750  0.100528873          210  0.115747694          234  0.066016327          221  0.078845620          425
 16.250  0.112590648          234  0.114353995          251  0.088179808          241  0.124824731          588
 18.750  0.031528221          246  0.157161658          251  0.032891412          245  0.074632617          851
 21.250 -0.017349578          218  0.017123257          228  0.121895438          214  0.083507057         1046
 23.750  0.058560135          237  0.031039242          236  0.099417456          220  0.019695162         1226
 26.250  0.086298991          242 -0.018503824          250  0.053481498          246  0.025214278         1575
 28.750 -0.064502820          232  0.078650113          244  0.157584492          214  0.029807806         1878
 31.250 -0.035096692          240  0.021412899          258  0.039650566          218  0.033359087         2186
 33.750  0.043270867          220  0.019244383          260  0.039819597          233  0.014386843         2553
 36.250 -0.040365069          233  0.109388875          240 -0.018352049          221 -0.034280429         2901
 38.750 -0.022054448          228 -0.004175539          250  0.121747520          222 -0.023247584         3269
 41.250 -0.050401240          204  0.023818548          242 -0.035510702          225 -0.015578417         3766
 43.750 -0.009774380          220 -0.024370732          219 -0.092147028          196 -0.020913627         4162
 46.250  0.013764224          230  0.018893258          235  0.027718917          216  0.004863958         4462
 48.750  0.013545032          210 -0.037665928          261 -0.078222692          201 -0.005486731         5006
 51.250 -0.039416274          206  0.046869252          241  0.001968307          199  0.003023155         5494
 53.750  0.042091125          203  0.022316897          233 -0.032837848          222 -0.008623712         6252
 56.250 -0.005511892          182 -0.005049720          282 -0.118944301          221 -0.002753496         6621
 58.750  0.011959712          196 -0.058237366          265 -0.048621098          184 -0.015558372         7117
 61.250 -0.118033483          185 -0.035329585          231  0.016053000          217  0.006759078         7719
 63.750  0.016512344          188 -0.072142606          268  0.073445088          223 -0.011228656         8273
 66.250  0.041186465          180  0.018777902          235  0.106508816          227  0.025169805         9002
 68.750 -0.050960963          177  0.020530236          264  0.040458010          221 -0.002617338         9436
 71.250  0.020294330          173  0.065487981          247  0.004810593          206  0.005904515        10031
 73.750 -0.041017005          186 -0.023061066          277 -0.010279641          202  0.008054985        10690
 76.250 -0.045508108          200 -0.023832126          237  0.081214627          175 -0.002547067        11177
 78.750 -0.087409639          170  0.033222024          224 -0.074016741          198 -0.009051298        11844
 81.250 -0.023237179          181 -0.001553893          270  0.044179137          203  0.009821151        12681
 83.750 -0.041403626          200 -0.020864587          207  0.017153912          215 -0.010453714        13348
 86.250  0.014000408          169  0.027764670          256 -0.038446642          179 -0.001816957        14028
 88.750  0.016932024          186  0.046719110          242 -0.069670936          192 -0.007096371        14656
 91.250  0.010977592          192 -0.040645404          253  0.012513888          170 -0.002705795        15365
 93.750 -0.121292887          183 -0.087905911          259 -0.034043503          193 -0.005618675        16288
 96.250  0.056291395          195 -0.004568313          234  0.106698634          204 -0.009796005        16894
 98.750  0.066554209          150  0.058570856          236 -0.017142898          193 -0.002210260        17487
101.250  0.028367621          153  0.000561725          232  0.039528893          179  0.000591756        18543
103.750 -0.105892996          165 -0.077699146          235  0.105948946          176 -0.000376659        19018
106.250  0.006121030          159  0.057684412          280  0.089526910          152  0.005756699        19802
108.750 -0.041508422          172  0.021876161          238 -0.095599236          181 -0.004397347        20306
111.250 -0.000558684          135 -0.101684556          264 -0.058258303          186 -0.005666149        21113
113.750 -0.081755260          150 -0.113959024          248 -0.079580213          178 -0.009237924        22095
