#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.066436644          254  0.045464813          232 -0.003931260          214 -0.157753883            5
  3.750  0.100673586          246  0.025559802          246  0.073421187          244 -0.163705720           29
  6.250  0.077978290          222  0.126923201          216  0.090008949          222 -0.120351194           90
  8.750  0.049752632          217  0.120756514          239  0.087633758          235  0.046492318          176
 11.250  0.142703037          214  0.174854840          245  0.135154710          221  0.095801236          267
 13.750  0.107077798          241  0.046949577          216  0.149510543          258  0.129199092          428
 16.250  0.178735945          224  0.142871365          255  0.103311588          245  0.096299400          623
 18.750  0.033086554          237  0.045193234          256  0.010997430          217  0.116772276          845
 21.250  0.096823103          258 -0.034470727          242  0.036449291          235  0.045928354         1040
 23.750  0.112868043          240  0.051051741          257  0.066798179          242  0.036633689         1322
 26.250 -0.020440877          247 -0.103646847          250  0.088333139          229  0.006076882         1532
 28.750 -0.026979704          218  0.013291215          246 -0.002106717          212  0.023625657         1836
 31.250  0.070163566          213 -0.026884688          237  0.079218525          226  0.007926684         2147
 33.750 -0.018790390          225  0.053396859          227 -0.091789766          229  0.034606728         2433
 36.250  0.051293957          189  0.031063453          254 -0.087055739          244 -0.015385696         2982
 38.750 -0.102785845          201 -0.018925047          256  0.052585508          237 -0.028785223         3270
 41.250  0.067314680          196 -0.103486157          230 -0.005511067          229  0.000732904         3757
 43.750 -0.025964922          203  0.042226161          218 -0.038945746          230 -0.007143308         4141
 46.250 -0.008164987          227 -0.087234875          249  0.124190306          222 -0.005646531         4598
 48.750 -0.020189026          208 -0.038596796          244  0.131139217          227  0.006276752         4921
 51.250 -0.089318685          214  0.018029583          265 -0.090237345          220 -0.007884782         5646
 53.750 -0.091239231          189  0.002697629          236  0.069732553          207 -0.003053251         6040
 56.250 -0.034784616          179 -0.027046303          257 -0.082516051          215 -0.007445275         6455
 58.750 -0.119189987          208 -0.005142487          272  0.060887341          216  0.007196407         7134
 61.250  0.003139731          197 -0.064333170          226 -0.032060739          214  0.004499358         7611
 63.750 -0.150009694          198 -0.096999914          256 -0.047390541          205 -0.015694431         8196
 66.250 -0.069286104          174 -0.028079109          240  0.003668833          184 -0.016686662         8696
 68.750  0.004595357          198  0.102980881          239  0.069560556          202  0.014699072         9362
 71.250  0.012211528          182 -0.051041722          244  0.041691567          203 -0.014614883         9978
 73.750 -0.161058962          208 -0.023666944          251 -0.017119791          228  0.018736083        10686
 76.250  0.012675416          179  0.063116300          251 -0.020792843          186  0.001037902        11207
 78.750  0.010585896          171 -0.036401727          240 -0.052461101          203 -0.004797582        12215
 81.250 -0.087691819          184  0.053330692          233 -0.044975942          184  0.002958041        12519
 83.750  0.032067343          178 -0.003235753          228  0.021499677          197 -0.007055517        13316
 86.250 -0.060276818          149 -0.003336343          228 -0.105407085          190  0.011848265        14079
 88.750  0.014425299          182 -0.021002751          249  0.179016991          162 -0.011369930        14531
 91.250  0.064590421          183  0.012281846          262  0.018737784          191 -0.007364068        15469
 93.750  0.084533371          181 -0.014868775          245 -0.068719423          185 -0.002897379        16053
 96.250 -0.010806586          172  0.101336169          247 -0.090502465          189  0.001461779        16806
 98.750  0.097470927          190 -0.023783126          241  0.058578947          198 -0.001562310        17576
101.250 -0.029253940          152  0.058271777          233  0.054328164          191 -0.003053534        18452
103.750  0.119834203          158  0.033361603          236  0.073822906          183 -0.004030959        19227
106.250 -0.023244185          161 -0.144964084          250 -0.010916654          176 -0.001769846        19835
108.750 -0.005413480          183  0.008449732          231  0.110221613          166  0.008230911        20722
111.250  0.071483952          171 -0.034195317          232 -0.041950321          191  0.000718762        21191
113.750  0.021202659          150 -0.006613378          253 -0.058995069          184  0.000582049        22064
116.250 -0.052995279          168  0.015210529          242 -0.024515516          173 -0.006758924        22923
118.750  0.125302318          168 -0.008136825          222  0.035408290          172 -0.005939091        23775
121.250  0.029390975          147  0.022733205          230  0.050846724          158  0.001278339        24623
123.750 -0.010863426          124  0.035122100          244 -0.018385270          177 -0.006889065        24984
126.250  0.061691321          152 -0.032948971          255 -0.037013511          173  0.008982118        25828
128.750  0.042687864          136  0.044854392          261 -0.024888582          158  0.008582119        27055
131.250  0.091458858          143  0.009050860          225 -0.012285420          136 -0.004477239        27717
133.750  0.002939057          164 -0.003500463          230  0.109701029          145  0.000785332        28332
136.250  0.107958088          134 -0.076692425          252  0.052639090          155 -0.002014195        29078
138.750  0.051494785          141 -0.043389054          233 -0.013520707          156 -0.001634946        30005
141.250 -0.065964056          115  0.076543383          225 -0.065982959          171 -0.004961374        30815
143.750  0.018695863          138  0.025428787          242 -0.028069783          147 -0.001839045        31503
146.250  0.040816872          137  0.002140156          257 -0.015532782          154 -0.000557706        31876
148.750 -0.048554129          135 -0.009893172          249  0.129761535          131 -0.000961725        33064
151.250  0.195749745          113 -0.001362996          266 -0.021356200          156  0.001334686        33928
153.750  0.217384677          114 -0.033833935          257 -0.037056575          146  0.000782103        34346
156.250 -0.056726268          115 -0.010792284          232 -0.000718750          115  0.002406854        35484
158.750 -0.013263766          126 -0.023778538          225 -0.080976268          137 -0.002222277        36321
161.250  0.045107571          110 -0.008618931          229 -0.008407564          134  0.004643728        36754
163.750  0.033697043          111 -0.017453021          248 -0.050891672          121  0.000126585        37545
166.250 -0.047509386          103 -0.027725346          239 -0.011931203          143  0.000763772        38124
168.750 -0.123309965          125  0.032586162          249  0.028697742          134  0.000727342        39161
171.250 -0.096707952          116 -0.009581149          251 -0.045522534          129 -0.001039545        40124
173.750  0.073023060          101  0.023630039          239 -0.031339897          157  0.000933760        40623
176.250  0.039225232          107 -0.086483400          247  0.029128172          131  0.001693001        41333
178.750 -0.094090890          110  0.019550370          254  0.059968461          123  0.001280677        42258
181.250  0.065701224          114 -0.043618806          241  0.038968099          140  0.001159067        42593
