#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.081035276          252 -0.019648470          260  0.018999404          254 -0.506170609            7
  3.750  0.135994193          245  0.077506658          211  0.067756901          223 -0.227490978           34
  6.250  0.068982264          240  0.131236084          225  0.066003266          219 -0.111363364           98
  8.750  0.122858332          242  0.119323281          221  0.135220350          235  0.020178385          176
 11.250  0.108089661          206  0.137417669          245  0.181581703          224  0.135054454          274
 13.750  0.068149595          221  0.149767466          244  0.121565819          251  0.124126697          432
 16.250  0.117289736          239  0.117339168          236  0.116952905          280  0.143241284          645
 18.750  0.088770674          288  0.119160771          227  0.100741641          249  0.115208649          847
 21.250  0.095329759          256  0.040537097          260  0.117588065          221  0.037576134         1073
 23.750  0.002729208          250  0.087264659          246  0.043569140          245  0.051694738         1307
 26.250  0.017942713          228  0.016266463          256 -0.000981826          242  0.015495376         1596
 28.750 -0.096854202          226  0.046066962          248  0.030880013          212  0.049626198         1854
 31.250 -0.020308152          208  0.030843563          260  0.025677172          209  0.019033853         2126
 33.750 -0.003063006          226  0.038664464          236 -0.000649201          241 -0.000502156         2464
 36.250 -0.014143269          215  0.042586065          240  0.021013860          237 -0.003836537         3009
 38.750 -0.057065311          219 -0.077694477          225 -0.009475421          231  0.008353989         3308
 41.250  0.001786022          228  0.030189387          255 -0.029487602          229 -0.001562627         3684
 43.750  0.084971799          223  0.022420114          248 -0.109763241          200 -0.003411488         4017
 46.250 -0.057660767          211  0.069744441          273  0.038628163          182  0.001455556         4593
 48.750 -0.019907166          192  0.072047629          260  0.017168286          204  0.002555679         5049
 51.250  0.065592460          220 -0.025527913          247 -0.048744347          222 -0.004950036         5526
 53.750 -0.069293275          192 -0.026169742          265 -0.004453488          231 -0.002911259         5974
 56.250 -0.010185223          222  0.035617764          238  0.053106817          212  0.006044025         6718
 58.750 -0.049479638          209  0.026396283          226 -0.010999446          206 -0.020213655         7129
 61.250 -0.007368443          174  0.013282730          228 -0.013374580          218 -0.006673765         7881
 63.750 -0.032144669          187  0.033453814          242  0.084034134          205 -0.011325248         8225
 66.250  0.017926699          199 -0.041233366          250 -0.076310225          211 -0.015568592         8932
 68.750 -0.012239824          186  0.034425326          258  0.041128040          214 -0.020654881         9489
 71.250 -0.110549133          168  0.001165046          235  0.070254603          162 -0.005301842        10051
 73.750  0.016577804          176  0.001660856          250 -0.081146323          183 -0.013310034        10628
 76.250 -0.026640178          193 -0.065988953          228 -0.000159782          182  0.001915134        11251
 78.750  0.071521488          209  0.012129432          224 -0.064022843          184  0.001693460        11907
 81.250 -0.014812544          183 -0.030229747          233 -0.102980115          201  0.003850908        12560
 83.750 -0.016654023          169 -0.042566834          237  0.033262209          189 -0.000212677        13578
 86.250  0.000139219          172 -0.010993592          242 -0.039101171          191  0.000555726        14052
 88.750  0.125486827          170 -0.030582383          255 -0.016377945          169 -0.010257248        14746
 91.250 -0.010758914          187 -0.020073390          210  0.012895932          192 -0.000785931        15314
 93.750 -0.019629724          163  0.031681124          273 -0.012900231          176 -0.004964977        16183
 96.250 -0.024495284          155  0.094636007          229  0.001002582          190  0.009600864        16862
 98.750  0.122015627          148 -0.014138212          234  0.017789406          191  0.008229513        17550
101.250 -0.092472481          144 -0.078063393          237 -0.071847524          206 -0.004477833        18362
103.750  0.010906172          171  0.074369431          273 -0.109578557          170  0.001276997        19110
106.250  0.080268042          170  0.038115061          256  0.043670535          180 -0.009722435        19723
108.750 -0.043685359          168  0.001928244          232  0.006846038          152  0.002224348        20421
111.250 -0.123184748          156 -0.055575567          269  0.054826923          195 -0.004214963        21455
113.750  0.002677297          160  0.013435405          241  0.076668615          164 -0.001143602        22163
116.250 -0.091370171          147 -0.079950914          279  0.021848667          183  0.008454588        22969
118.750  0.112583656          145  0.012222666          248 -0.015653247          173 -0.006964009        23405
121.250 -0.000322390          141  0.062944290          265 -0.091302122          168 -0.000412191        24444
123.750 -0.071779924          149  0.049008469          255  0.005831779          164  0.003033579        25271
126.250  0.001234831          136 -0.047336499          230 -0.018503812          192  0.001040001        26246
128.750  0.099671497          160  0.077997413          236 -0.004970623          175 -0.000879811        26872
131.250 -0.023900487          149  0.059201129          235  0.071433885          176  0.011735484        27439
133.750 -0.077159774          160 -0.003908349          239  0.035186772          161 -0.002257106        28249
136.250  0.023635152          131 -0.030853773          252  0.024018495          163 -0.005816465        29150
138.750 -0.079018786          135 -0.008112531          222 -0.061444585          153 -0.002298574        29808
141.250 -0.057937343          100 -0.014706349          255 -0.073916189          171  0.000509788        30784
143.750  0.035904126          107 -0.034591611          264 -0.003371303          148 -0.008690789        31490
146.250  0.078941898          115  0.071753974          243  0.013913414          155  0.001828777        32247
148.750  0.037762844          135 -0.004632716          230 -0.004642676          151 -0.008357548        32925
151.250  0.040436025          113 -0.024824774          255 -0.051956524          148 -0.000960779        33633
153.750  0.116342868          113 -0.001505439          215  0.002993567          156  0.000270321        34607
156.250 -0.098764432          136 -0.004217661          245 -0.011555566          138  0.001356831        35525
158.750  0.036883333          123  0.024966984          222  0.028798411          150  0.000778481        36032
161.250 -0.051523756          123  0.042724298          247  0.059247520          143  0.000452275        36739
163.750  0.030146289          123  0.008613719          248 -0.032645184          146 -0.001875487        37499
166.250 -0.120556156          104 -0.015033678          244 -0.017167446          144  0.000161365        38542
168.750  0.054694446          106 -0.000148131          250 -0.006043962          132 -0.000590976        39382
171.250  0.100590228          105  0.033873281          241  0.009943938          129  0.002049254        39796
173.750 -0.078530816          119 -0.025515201          257  0.000978657          143  0.001859845        40485
176.250  0.128807415          104  0.024102008          281 -0.009796375          141 -0.002668261        41516
178.750 -0.054971183          122  0.029693608          281  0.047081268          137  0.000827743        42317
181.250 -0.153913794           92 -0.031088612          251 -0.022822361          136  0.003219908        42931
183.750 -0.029659185          121 -0.089050243          282 -0.035740505          116 -0.000772640        43551
186.250 -0.101233294          105 -0.006065735          221 -0.004448604          120  0.003024347        44510
188.750 -0.008428108           90  0.002055264          258 -0.004725745          120  0.001469172        44857
191.250  0.161595153           85 -0.010712287          247  0.012664271          119  0.001912877        45978
193.750 -0.162123233           97 -0.017883726          241  0.018945112          112  0.004587623        46557
196.250 -0.046138067          109  0.004769847          236 -0.009010011          110 -0.002594763        46995
198.750 -0.049642283           93 -0.022684265          246 -0.088883842           92  0.002201433        48066
201.250 -0.003609630          107 -0.029402908          252 -0.026458548          110 -0.000645872        48512
203.750  0.139753161           83 -0.024932199          248 -0.046088618          108  0.000680976        49528
206.250 -0.034894544           94  0.013904261          249 -0.103716341          103 -0.003851525        50247
208.750  0.049948943           93 -0.029473813          212  0.103480307          109 -0.001119911        50602
211.250 -0.155382950           77  0.035999678          251  0.035524552          124  0.001283908        51538
213.750 -0.012533592           83 -0.079377838          230  0.014909813          118 -0.000801063        52661
216.250  0.015275999           84 -0.042403517          234 -0.084369806          112 -0.001945107        53246
218.750  0.237360305           93  0.037789675          240  0.057813707           91 -0.001096932        53918
221.250 -0.061576198           81 -0.001738452          244  0.091297297          105 -0.001599234        54330
223.750 -0.009782237           94  0.037251489          240  0.025675246           94  0.000615486        54638
226.250  0.054874105          102  0.001740203          244 -0.063602083           96 -0.000514426        55710
228.750  0.014144802           90  0.018073483          263  0.048427471          100  0.000372794        56297
231.250 -0.038083614           72  0.019191922          271  0.061358746           89  0.002332113        57192
233.750  0.032224474           88 -0.013053119          230  0.081107448           95  0.002270222        58446
236.250  0.056425362           77 -0.025560596          221  0.074570452           93  0.000022238        58242
238.750  0.030558166           78  0.002050033          226 -0.036270462           95  0.000773512        59786
241.250 -0.160976892           70 -0.038184414          228 -0.017141116           71  0.001567901        59759
243.750  0.026195033           71  0.012112896          215 -0.125665372           76  0.001433471        60817
246.250 -0.062407214           81 -0.024634779          248 -0.023900058           91  0.004795578        61360
248.750  0.106263397           75  0.035184693          197  0.053753282           84  0.000472067        62153
251.250  0.022357548           68  0.026160056          232 -0.094566621           88 -0.001785306        62253
253.750 -0.018248304           88  0.023454544          209 -0.009212000           87 -0.000159567        62858
256.250  0.041160170           79  0.014951856          210  0.066759825           99  0.001471327        63581
258.750 -0.041875201           70  0.017228302          232 -0.036416068           85 -0.001002700        64270
261.250  0.000461496           69 -0.087613898          207 -0.018278650           82 -0.000674103        65006
263.750  0.006631937           81  0.016436650          199  0.001165377           77  0.000352883        65208
266.250  0.118487612           72 -0.021927363          206 -0.055685728           63  0.001599092        66150
268.750  0.050209304           68 -0.018942448          226 -0.088234540           86 -0.000964907        66991
271.250  0.017102747           66  0.018604959          221  0.035332877           70  0.003334410        67480
273.750  0.166851848           62  0.034702373          213  0.018953054           69 -0.001262751        67899
276.250  0.085706286           73  0.063482203          205  0.131530530           79 -0.000869695        68440
278.750  0.105356239           57 -0.002228827          186  0.011393030           70  0.002493928        68534
281.250  0.065641239           46  0.034147458          187 -0.020719051           65  0.003138791        69700
283.750 -0.015861353           63  0.023837017          208  0.062790485           61  0.001774957        70280
286.250 -0.179169395           66 -0.006983096          205 -0.002998802           69 -0.001209758        71041
288.750 -0.140081744           63  0.029657386          211  0.085271186           66  0.001601041        71439
291.250 -0.127073132           55  0.051109182          179 -0.027479591           65 -0.001242962        71585
293.750 -0.136781456           72  0.031204394          193  0.065532720           65 -0.002700205        71946
296.250  0.035799627           65 -0.012166546          209  0.060257935           57 -0.000889310        72896
298.750  0.076772013           58 -0.070470767          199  0.039404116           52  0.003564673        73048
301.250 -0.053441860           68  0.036117079          182 -0.033941255           56 -0.000154222        73791
303.750  0.020133557           66 -0.027589050          212  0.016511071           62  0.001746214        73913
306.250  0.040007667           55 -0.044639323          182  0.023996966           67  0.002000079        74371
308.750 -0.248683928           60 -0.054314738          178 -0.051167244           57 -0.001699311        74901
311.250  0.088922923           73 -0.053061813          190 -0.017906356           61  0.002570239        75486
313.750  0.017840733           53  0.000516736          178 -0.063822408           59  0.001635098        75885
316.250  0.031955118           57 -0.019767385          177 -0.107495744           55 -0.000483501        76503
318.750  0.044818272           55  0.006824922          190  0.054984386           51 -0.000203697        76671
321.250  0.104625287           61 -0.038316609          159  0.039296786           57 -0.001610011        77356
323.750 -0.137896167           53  0.035383856          184 -0.040313453           58  0.000190377        77128
