#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.107775965          216  0.032756267          244 -0.019093530          226 -0.261895930            3
  3.750  0.056934535          224  0.080012891          222  0.083333827          246 -0.235077672           30
  6.250  0.112220949          214  0.046088861          224  0.069771776          245 -0.187982320           83
  8.750  0.074219683          242  0.102303981          227  0.193619918          229  0.021089157          167
 11.250  0.141670647          254  0.148350550          216  0.120336653          224  0.127415929          288
 13.750  0.033008133          244  0.117631038          261  0.078010174          224  0.146400032          435
 16.250  0.121277617          227  0.116315511          242  0.182352173          231  0.133726060          585
 18.750  0.055351670          229  0.137928074          236  0.126659978          246  0.109754316          787
 21.250  0.049188128          250  0.127140732          231  0.126590603          247  0.092196472         1072
 23.750  0.040475800          217  0.075982704          235  0.013982702          220  0.082082131         1301
 26.250 -0.090560288          241  0.025269167          239  0.112632107          223  0.021870403         1597
 28.750  0.026656465          219 -0.098808351          255 -0.002360910          217 -0.006466971         1845
 31.250  0.042540125          243  0.095835937          243 -0.023228984          205  0.005710482         2139
 33.750 -0.032529683          223 -0.020535447          242 -0.154650237          244 -0.009352311         2554
 36.250 -0.015157485          226 -0.027047065          251  0.043201712          245 -0.017583834         2922
 38.750 -0.109976221          231  0.018435074          252 -0.001003584          233  0.014600237         3323
 41.250  0.019091840          234 -0.044488910          229 -0.052227183          215 -0.011448783         3786
 43.750  0.040262159          188  0.029228726          248  0.037570704          220  0.012532922         4219
 46.250 -0.138472236          209 -0.044970852          218 -0.063494816          226 -0.012363520         4509
 48.750  0.071825458          191 -0.085185101          257  0.032336199          245  0.012989761         5011
 51.250 -0.056254412          199 -0.018624085          222 -0.077599509          200 -0.006349627         5570
 53.750  0.011057633          219 -0.024183635          259 -0.020214048          231 -0.009780329         5955
 56.250 -0.062424415          196  0.070025183          243  0.076785151          228 -0.005995598         6755
 58.750 -0.052656244          203 -0.030105539          259 -0.031941972          207 -0.008211715         6965
 61.250 -0.006617986          188  0.005939375          273 -0.004046528          204 -0.020483603         7631
 63.750  0.011458125          190 -0.046038022          250 -0.080046896          178 -0.009238381         8198
