#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.085521326          277  0.009372894          256  0.046845256          254 -0.885846559            3
  3.750  0.112913444          259  0.084014655          251  0.029624181          245 -0.173821870           33
  6.250  0.013297572          251  0.093792032          261 -0.013672715          247 -0.028780630          109
  8.750  0.180904040          240  0.088291218          252  0.101015311          271 -0.000540594          177
 11.250  0.092059849          289  0.124388552          284  0.202445537          280  0.028346388          305
 13.750  0.080175171          249  0.155996045          261  0.173202257          268  0.142168571          486
 16.250  0.054508930          236  0.145800523          255  0.095616421          231  0.139975389          630
 18.750  0.050936360          260  0.180319898          238  0.037107995          226  0.071692376          833
 21.250  0.102710159          224  0.041106932          228  0.049013995          221  0.067366758         1068
 23.750  0.062542247          218  0.014439414          239  0.143176511          247  0.030046208         1269
 26.250  0.003630252          235  0.152474342          241  0.080454072          250  0.074089053         1563
 28.750  0.066457420          220 -0.023621620          254  0.105721856          217  0.050283847         1849
 31.250  0.084881083          235  0.058343791          247 -0.087317177          231  0.026254751         2192
 33.750  0.004626067          242  0.074759866          246 -0.016707987          237  0.013649111         2569
 36.250 -0.004151365          230  0.007167948          262  0.017483737          247 -0.000341171         2940
 38.750 -0.046194762          197  0.025935879          262 -0.044017390          218  0.008198125         3259
 41.250 -0.173625545          249 -0.086801217          244  0.083884226          239 -0.018078012         3753
 43.750  0.043690711          221 -0.035715169          241  0.019854678          228  0.001858844         4178
 46.250 -0.002083726          229  0.011612663          241 -0.010550565          218 -0.001728156         4609
 48.750  0.013592899          213  0.025769213          222  0.015671503          234 -0.003164188         5071
 51.250  0.003359787          208 -0.029662051          267 -0.057208346          221 -0.020478920         5608
 53.750 -0.004122527          232  0.050713132          265 -0.039796093          263  0.001390217         6006
 56.250 -0.084724512          220 -0.042989357          261  0.044062764          226 -0.008376438         6651
 58.750 -0.020883104          195  0.016448891          246  0.026115377          225  0.006514135         7291
 61.250 -0.028501216          192  0.133234417          260 -0.001729523          198 -0.010377636         7607
 63.750 -0.063181170          173 -0.020548629          217  0.013725852          203 -0.003719680         8265
 66.250 -0.003685996          196 -0.067834876          250  0.107254453          176 -0.001401615         8899
 68.750  0.066091372          191 -0.061690313          271  0.030381603          208  0.009684630         9529
 71.250 -0.005115269          203  0.041962639          266  0.111775633          189 -0.004487713        10112
 73.750 -0.023981022          188  0.051797938          265  0.062768901          186 -0.003880440        10727
 76.250  0.139157068          200  0.083484611          250 -0.006101583          193 -0.005735421        11392
 78.750 -0.023033816          206 -0.110112120          269 -0.105185332          186 -0.004238731        12076
 81.250  0.040591892          187 -0.076469310          248 -0.036316027          190  0.011555531        12765
 83.750  0.045478886          184 -0.051923591          224 -0.069662768          209 -0.003621583        13431
 86.250  0.063407363          172 -0.009792283          255 -0.141485093          165 -0.003244763        13856
 88.750 -0.022222928          197  0.034952743          263  0.047085122          211  0.015638742        14769
 91.250 -0.012524915          166  0.012288809          219 -0.042753441          182 -0.010814384        15470
 93.750 -0.111410018          171 -0.012560544          239 -0.040019302          203 -0.014514250        16037
 96.250 -0.070635342          156  0.009450664          216 -0.023064623          166 -0.004629664        17097
 98.750  0.014148961          159  0.007329082          262 -0.094219076          185 -0.002692215        17515
101.250  0.042734063          164  0.092790593          286  0.011370394          191 -0.000783283        18294
103.750  0.106993207          165 -0.106086196          252  0.027484328          178  0.000457456        19033
106.250  0.065560551          162  0.099423172          244 -0.012388202          167  0.007315057        19505
108.750  0.015330198          132  0.028638906          252  0.084546454          181 -0.011051175        20635
111.250  0.024386551          135  0.020047019          245  0.025064627          184 -0.002378008        21291
113.750  0.033957634          160  0.002279715          231 -0.016555201          162  0.004185452        22074
116.250 -0.019752456          150  0.064701517          245  0.069886009          147  0.002909887        23045
118.750 -0.015606615          135  0.066242777          225 -0.032240060          180  0.000914945        23467
121.250  0.128154678          136  0.035055725          236  0.029051767          159 -0.004533160        24278
123.750 -0.058022643          174 -0.047761001          240  0.000334526          161  0.002442227        25375
126.250  0.031865851          162  0.012549351          230  0.012238859          163  0.000341332        26166
128.750  0.069882058          147  0.079791551          258 -0.030706544          153  0.000061229        26716
131.250  0.064091950          151  0.001070947          249  0.072447717          146 -0.011413427        27563
133.750 -0.066821505          158  0.046975846          253 -0.028734174          176 -0.006291703        28039
136.250  0.145932144          143  0.017169594          232 -0.023110493          147  0.003365658        28812
138.750 -0.061614171          146 -0.114165013          250 -0.145515221          152  0.010560153        29974
141.250 -0.002523541          118  0.010906409          258  0.056021964          144 -0.001857113        30571
143.750 -0.071338919          128  0.070612625          237 -0.169233342          130  0.001929530        31201
146.250  0.206513246          134 -0.047908116          275  0.050738082          158 -0.009612147        32371
148.750 -0.078575993          113  0.003209055          222 -0.036546010          141 -0.004589230        33067
151.250 -0.037996993          117  0.023228641          260 -0.052287687          160  0.001849300        33577
153.750  0.081181086          113 -0.038674532          246  0.024641592          138 -0.003129372        34760
156.250 -0.035865110          112  0.007322379          242 -0.039837333          159 -0.001618550        35564
158.750  0.142809353          135  0.011127743          238  0.022275772          150  0.004217904        36083
161.250  0.067064622          130  0.052569007          261 -0.060624183          168 -0.000974244        36863
163.750  0.013498701          126 -0.008947491          276  0.010522469          119  0.004773882        37807
166.250  0.037347882          124  0.004202546          249  0.078792442          156  0.002651473        38305
168.750  0.046625250           99  0.061843777          267 -0.047427844          135 -0.003427667        39112
171.250  0.154783344          109 -0.011558629          249 -0.046524960          137  0.002114135        40155
173.750  0.045253276          127 -0.031483708          228 -0.048100740          134 -0.004785229        40310
176.250  0.001674588          118 -0.004862724          263  0.014934171          137 -0.000883997        41239
178.750 -0.026846498           98  0.020711056          259 -0.022160577          126  0.001401425        41978
181.250  0.022253969          104  0.057992953          242 -0.001832792          123  0.000627909        42872
183.750 -0.035275109          118  0.015661309          249  0.004752872          136  0.001585723        43703
186.250  0.102803369          102  0.034641025          222 -0.009082436          125  0.000920701        44265
188.750  0.075527251          103 -0.050557182          218 -0.075413654          112 -0.001118547        45154
191.250 -0.050637549          105 -0.016409258          235 -0.022830742          115  0.000215505        45653
