#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052353329          249  0.061530455          224  0.012353367          256 -0.145565697            3
  3.750  0.059126083          230  0.028729226          242  0.040181113          240 -0.248265290           22
  6.250  0.092014412          252  0.071831033          253  0.069696438          255 -0.128201836           96
  8.750  0.181388242          231  0.106300227          245  0.093355393          238 -0.009182453          197
 11.250  0.025661998          242  0.136380456          245  0.160053061          239  0.105561090          285
 13.750  0.098240596          257  0.098476260          252  0.137903626          233  0.135820214          451
 16.250  0.143441061          259  0.087401810          256  0.158993457          223  0.129447039          598
 18.750  0.151236106          205  0.169692514          241  0.129747247          257  0.108097912          825
 21.250  0.067846676          218  0.081593953          265  0.068452723          252  0.088626968         1074
 23.750  0.024924149          236  0.007466428          242  0.050108933          244  0.093826135         1295
 26.250  0.084895512          217  0.009395937          254  0.094260578          221  0.040949742         1551
 28.750  0.065926406          214 -0.023966685          218  0.066329858          241  0.022386259         1910
 31.250  0.046663953          224 -0.072383852          240 -0.059359107          231 -0.016020554         2222
 33.750 -0.001926748          215  0.071062256          239  0.078749911          242  0.025897441         2509
 36.250  0.013133291          223 -0.141343655          212 -0.077558461          226  0.008511760         2937
 38.750  0.053095946          213 -0.067273942          243 -0.002838868          235 -0.004371321         3311
 41.250  0.008686395          211 -0.004260950          270  0.035653893          199  0.007972735         3707
 43.750  0.020062584          246 -0.023016712          251  0.058349280          238 -0.024580636         4125
 46.250  0.015758980          212 -0.005902854          251  0.001732621          231  0.004962725         4659
 48.750  0.085619571          202  0.102061816          238  0.051322066          242  0.004058882         5020
 51.250  0.004967854          200  0.043289710          231  0.010437710          216  0.016895319         5397
 53.750 -0.120915726          199  0.006502014          228  0.006469832          206 -0.006304099         6109
 56.250  0.014806340          205 -0.020352194          240 -0.021769928          219 -0.011631877         6731
 58.750  0.040637370          235  0.084788496          236  0.046352612          198 -0.020459161         7099
 61.250  0.039191887          199 -0.013308990          248 -0.069357111          238 -0.004226771         7482
 63.750  0.017942857          184  0.062799359          241  0.017563520          195 -0.000805492         8186
 66.250 -0.009020578          209  0.002086638          241  0.016410252          207 -0.002359546         8853
 68.750  0.010211255          193  0.066522345          243  0.043421241          217 -0.009346794         9425
 71.250 -0.065769600          207  0.052918734          253  0.079757251          219  0.005225214        10159
 73.750  0.123656242          185  0.007468723          248  0.093618607          186 -0.004002395        10731
 76.250 -0.012277493          179 -0.058552446          230  0.002953852          202 -0.005589549        11283
 78.750 -0.012580027          173  0.008710598          258  0.055552654          186  0.000331533        12121
 81.250  0.075801418          193  0.072087592          243 -0.065510510          194 -0.009616353        12694
 83.750  0.014750337          185 -0.056958910          256 -0.060452036          189 -0.010976492        13235
 86.250 -0.014755179          188 -0.054658212          227  0.034602412          179  0.004696195        13969
 88.750 -0.036649448          189 -0.042023022          258  0.103351253          175  0.003118054        14660
 91.250 -0.072907509          170 -0.020166206          240 -0.071037118          184  0.003997163        15246
 93.750  0.065582817          171  0.077197849          229 -0.014268188          174  0.004001406        16099
 96.250 -0.000947399          163 -0.062403888          231  0.071585551          182 -0.011660305        16480
 98.750 -0.140738170          173  0.004956604          240  0.038868879          202  0.000476737        17484
101.250 -0.094882724          156  0.062542403          251 -0.095572649          172  0.003360955        18225
103.750  0.081552463          152 -0.052071021          269  0.049515091          200  0.001062594        19141
106.250 -0.023115844          163  0.054952314          254  0.107829937          216  0.008172824        19988
108.750 -0.131456955          166 -0.021092680          208  0.021504318          155 -0.004956393        20208
111.250 -0.108110268          153 -0.079406338          250  0.022251144          201 -0.003323503        21337
113.750 -0.095381322          153  0.025068297          256 -0.000396096          162 -0.004183162        21998
116.250 -0.128196231          159 -0.027489252          258 -0.008350362          179 -0.005334107        23060
118.750 -0.057216352          153  0.043324345          256 -0.052623552          180 -0.004797640        23638
121.250 -0.030408856          146 -0.053811459          240  0.140055258          168  0.001343101        24457
123.750  0.079294642          138 -0.047650523          217  0.076473488          138  0.004965676        25005
