111.250  0.034402075 489.000000000 -0.001489657 489.000000000 -0.428737022  8.000000000 -0.001745756  8.000000000          nan  0.000000000          nan  0.000000000
113.750  0.000120679 493.000000000 -0.000671534 493.000000000 -0.045342631  7.000000000 -0.001638555  7.000000000  0.000000000  1.000000000  0.000000000  1.000000000
116.250  0.016724177 479.000000000 -0.000927090 479.000000000 -0.060212320 10.000000000 -0.000334761 10.000000000  0.000000000  1.000000000  0.000000000  1.000000000
118.750  0.026016956 497.000000000  0.000454501 497.000000000 -0.101338478  7.000000000  0.000426791  7.000000000 -0.209243447  2.000000000 -0.008024325  2.000000000
121.250 -0.056434974 489.000000000  0.001838970 489.000000000 -0.031357767 17.000000000 -0.000784103 17.000000000          nan  0.000000000          nan  0.000000000
123.750 -0.008780852 533.000000000 -0.000967032 533.000000000  0.096138492 10.000000000 -0.001090876 10.000000000          nan  0.000000000          nan  0.000000000
126.250  0.020107915 520.000000000  0.001223982 520.000000000  0.216888505  7.000000000 -0.000019594  7.000000000          nan  0.000000000          nan  0.000000000
128.750 -0.030639810 532.000000000 -0.001130262 532.000000000 -0.032483174 13.000000000 -0.001889258 13.000000000          nan  0.000000000          nan  0.000000000
131.250  0.002681409 523.000000000  0.001950142 523.000000000  0.081832505 13.000000000  0.001667743 13.000000000  0.000000000  1.000000000  0.000000000  1.000000000
133.750  0.005256892 546.000000000 -0.001818042 546.000000000 -0.123431771  7.000000000  0.005424658  7.000000000 -0.000717112  2.000000000  0.000761966  2.000000000
136.250 -0.020121489 576.000000000  0.002290225 576.000000000  0.124317584 14.000000000 -0.001307434 14.000000000 -0.191727454  2.000000000  0.001004670  2.000000000
138.750 -0.013112686 562.000000000  0.000900610 562.000000000 -0.045598917 11.000000000  0.000179794 11.000000000  0.381584468  1.000000000  0.001465755  1.000000000
141.250 -0.031252146 625.000000000  0.001463087 625.000000000 -0.019619370 10.000000000 -0.000875584 10.000000000          nan  0.000000000          nan  0.000000000
143.750 -0.006208950 599.000000000  0.001877690 599.000000000 -0.132743738 12.000000000  0.002586732 12.000000000          nan  0.000000000          nan  0.000000000
146.250  0.010771997 604.000000000 -0.000766862 604.000000000 -0.118774785 13.000000000  0.001486320 13.000000000          nan  0.000000000          nan  0.000000000
148.750 -0.026893104 558.000000000  0.001567088 558.000000000 -0.204661794 12.000000000  0.000153925 12.000000000  0.452880297  1.000000000 -0.003439064  1.000000000
151.250  0.014738783 608.000000000  0.000706328 608.000000000  0.086843759 16.000000000  0.000501814 16.000000000  0.000000000  2.000000000  0.000000000  2.000000000
153.750 -0.007011370 650.000000000 -0.000194496 650.000000000 -0.073020173 15.000000000 -0.001293390 15.000000000  0.086679949  2.000000000  0.001124383  2.000000000
156.250 -0.006111445 658.000000000 -0.000512347 658.000000000  0.026355893 21.000000000  0.001397653 21.000000000          nan  0.000000000          nan  0.000000000
158.750 -0.005590202 673.000000000  0.000050943 673.000000000  0.097971723 15.000000000 -0.000073795 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
161.250  0.000553764 657.000000000  0.000187463 657.000000000  0.081320082 12.000000000  0.000046905 12.000000000  0.018304779  1.000000000  0.003494787  1.000000000
163.750 -0.020373405 664.000000000 -0.002320205 664.000000000  0.215672787 18.000000000  0.000590503 18.000000000  0.000000000  1.000000000  0.000000000  1.000000000
166.250 -0.017297894 690.000000000  0.001818797 690.000000000 -0.087546817 19.000000000  0.000144221 19.000000000          nan  0.000000000          nan  0.000000000
168.750 -0.042228020 631.000000000  0.000456036 631.000000000  0.107741394 26.000000000  0.001647524 26.000000000  0.000000000  1.000000000  0.000000000  1.000000000
171.250 -0.003329873 646.000000000 -0.000987307 646.000000000 -0.030734075 19.000000000  0.000434761 19.000000000  0.015784103  1.000000000  0.002801162  1.000000000
173.750 -0.017667681 673.000000000  0.002145707 673.000000000 -0.080153123 11.000000000 -0.000371062 11.000000000  0.000000000  1.000000000  0.000000000  1.000000000
176.250  0.000822093 738.000000000  0.000387312 738.000000000  0.114566974 15.000000000 -0.000490856 15.000000000 -0.031625544  1.000000000  0.054535703  1.000000000
178.750  0.011156164 714.000000000  0.003548902 714.000000000 -0.034810125 12.000000000  0.001990086 12.000000000  0.015920749  2.000000000 -0.000810483  2.000000000
181.250  0.010282983 767.000000000 -0.000550963 767.000000000 -0.017408305 15.000000000  0.000101125 15.000000000 -0.125487035  1.000000000 -0.002372424  1.000000000
183.750 -0.000963515 730.000000000  0.000210864 730.000000000  0.218396438 15.000000000  0.000051694 15.000000000  0.052171738  2.000000000 -0.004436987  2.000000000
186.250  0.014684740 719.000000000 -0.001519869 719.000000000  0.038267730 13.000000000  0.000862968 13.000000000          nan  0.000000000          nan  0.000000000
188.750  0.005986662 759.000000000  0.001002121 759.000000000  0.082265924 12.000000000  0.000446005 12.000000000          nan  0.000000000          nan  0.000000000
191.250  0.027929848 763.000000000  0.002656635 763.000000000 -0.000647480 20.000000000  0.000194965 20.000000000  0.000000000  1.000000000  0.000000000  1.000000000
193.750  0.010023210 756.000000000  0.002611147 756.000000000 -0.299157398 26.000000000  0.000091427 26.000000000          nan  0.000000000          nan  0.000000000
196.250  0.045057019 757.000000000 -0.000647335 757.000000000  0.038965487 13.000000000 -0.000164402 13.000000000          nan  0.000000000          nan  0.000000000
198.750 -0.006341652 824.000000000  0.001624814 824.000000000 -0.043245594 28.000000000  0.002030860 28.000000000  0.000000000  1.000000000  0.000000000  1.000000000
201.250 -0.007330847 779.000000000 -0.000290961 779.000000000 -0.128010251 19.000000000  0.002087412 19.000000000  0.030099553  1.000000000 -0.001320931  1.000000000
203.750  0.000935500 799.000000000 -0.000227599 799.000000000 -0.085057784 25.000000000 -0.000272616 25.000000000 -0.042767534  1.000000000 -0.000202451  1.000000000
206.250 -0.006279577 853.000000000  0.000017335 853.000000000  0.007349336 22.000000000 -0.000269476 22.000000000  0.241504790  2.000000000  0.000138727  2.000000000
208.750 -0.001778984 843.000000000 -0.000715550 843.000000000  0.024777456 20.000000000 -0.000349057 20.000000000 -0.038136599  2.000000000 -0.001196349  2.000000000
211.250  0.001977106 831.000000000  0.000783252 831.000000000 -0.071993919 20.000000000  0.000415013 20.000000000 -0.120036026  3.000000000 -0.002408860  3.000000000
213.750  0.000073122 891.000000000  0.001247533 891.000000000 -0.020443351 23.000000000  0.000281402 23.000000000 -0.019644033  3.000000000  0.003851382  3.000000000
216.250 -0.014400841 892.000000000  0.000303515 892.000000000  0.077768028 27.000000000  0.000508826 27.000000000  0.000000000  1.000000000  0.000000000  1.000000000
218.750 -0.026224007 930.000000000 -0.001655687 930.000000000  0.016642106 24.000000000  0.000888989 24.000000000          nan  0.000000000          nan  0.000000000
221.250  0.005946790 966.000000000  0.000284743 966.000000000  0.019278876 27.000000000  0.001192060 27.000000000          nan  0.000000000          nan  0.000000000
223.750  0.006420980 920.000000000  0.001028317 920.000000000  0.012161057 18.000000000  0.000058562 18.000000000 -0.000206360  1.000000000  0.002405786  1.000000000
226.250 -0.009333970 918.000000000 -0.000153459 918.000000000  0.015121946 26.000000000  0.000257792 26.000000000 -0.000706244  1.000000000  0.000922047  1.000000000
228.750  0.001118662 926.000000000 -0.000413656 926.000000000 -0.036560561 20.000000000  0.000259506 20.000000000  0.005488994  3.000000000 -0.000119174  3.000000000
231.250  0.007328966 979.000000000 -0.000757197 979.000000000 -0.047474728 28.000000000  0.000033069 28.000000000  0.000931499  3.000000000 -0.000864827  3.000000000
233.750  0.012162258 944.000000000  0.002980106 944.000000000 -0.143427327 19.000000000  0.000227306 19.000000000  0.145453176  2.000000000 -0.000283904  2.000000000
236.250  0.007420449 945.000000000  0.001132341 945.000000000  0.000592916 31.000000000  0.000030716 31.000000000  0.112195289  1.000000000  0.000835969  1.000000000
238.750  0.002468896 1028.000000000  0.000496992 1028.000000000 -0.013189281 35.000000000  0.000128707 35.000000000 -0.000180486  1.000000000  0.000471149  1.000000000
241.250 -0.001022593 1019.000000000  0.000700228 1019.000000000  0.118522561 21.000000000  0.000192198 21.000000000  0.099040845  3.000000000 -0.000350580  3.000000000
243.750  0.000551328 982.000000000 -0.002106513 982.000000000  0.055579405 31.000000000 -0.000276615 31.000000000          nan  0.000000000          nan  0.000000000
246.250  0.008845080 995.000000000  0.001286405 995.000000000  0.043994510 26.000000000  0.000067810 26.000000000          nan  0.000000000          nan  0.000000000
248.750 -0.004028204 1033.000000000  0.000619055 1033.000000000 -0.001008551 24.000000000 -0.000002794 24.000000000 -0.466749715  1.000000000 -0.000074343  1.000000000
251.250 -0.001842775 1026.000000000  0.000740298 1026.000000000  0.034900746 36.000000000  0.000463124 36.000000000          nan  0.000000000          nan  0.000000000
253.750 -0.018734990 1064.000000000  0.000581162 1064.000000000 -0.196477372 21.000000000  0.000062510 21.000000000  0.045288335  3.000000000  0.001646832  3.000000000
256.250  0.004834555 1089.000000000  0.001419879 1089.000000000  0.012219820 37.000000000  0.000172124 37.000000000          nan  0.000000000          nan  0.000000000
258.750 -0.003000192 1116.000000000  0.000677377 1116.000000000  0.068858063 20.000000000  0.000223766 20.000000000          nan  0.000000000          nan  0.000000000
261.250  0.002753363 1082.000000000  0.000936704 1082.000000000 -0.026859454 20.000000000  0.000070092 20.000000000  0.000000000  1.000000000  0.000000000  1.000000000
263.750  0.009139584 1053.000000000  0.000001367 1053.000000000 -0.004389443 30.000000000  0.000773840 30.000000000          nan  0.000000000          nan  0.000000000
266.250  0.006167969 1052.000000000  0.000149507 1052.000000000  0.066070279 35.000000000  0.000217652 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
268.750  0.014228053 1071.000000000 -0.000134855 1071.000000000 -0.035593224 30.000000000  0.000022412 30.000000000  0.120456738  6.000000000  0.000218600  6.000000000
271.250 -0.009246778 1083.000000000 -0.000747528 1083.000000000 -0.067899716 31.000000000 -0.000006504 31.000000000 -0.080965484  3.000000000  0.000226901  3.000000000
273.750 -0.020694630 1078.000000000  0.001129814 1078.000000000 -0.040190685 28.000000000  0.000438471 28.000000000          nan  0.000000000          nan  0.000000000
276.250 -0.003157370 1092.000000000 -0.000721121 1092.000000000  0.022356909 31.000000000  0.000048425 31.000000000 -0.038753823  1.000000000  0.000743428  1.000000000
278.750  0.000700956 1098.000000000 -0.000338176 1098.000000000 -0.034243322 39.000000000  0.000143859 39.000000000  0.433172249  2.000000000 -0.000861936  2.000000000
281.250 -0.025499466 1093.000000000  0.000230285 1093.000000000 -0.066490560 38.000000000  0.000269736 38.000000000 -0.000549248  1.000000000  0.000371377  1.000000000
283.750  0.012435489 1130.000000000  0.001400443 1130.000000000  0.096249830 34.000000000  0.000137349 34.000000000          nan  0.000000000          nan  0.000000000
286.250  0.004182814 1149.000000000  0.000621682 1149.000000000 -0.061145822 42.000000000 -0.000099541 42.000000000  0.000000000  1.000000000  0.000000000  1.000000000
288.750 -0.002505761 1143.000000000  0.000877112 1143.000000000  0.093528012 29.000000000  0.000156733 29.000000000 -0.027318396  1.000000000  0.000253228  1.000000000
291.250 -0.001198302 1078.000000000 -0.000418595 1078.000000000 -0.061755521 33.000000000 -0.000161887 33.000000000  0.336679966  1.000000000 -0.002107922  1.000000000
293.750 -0.003764128 1051.000000000  0.001360038 1051.000000000 -0.038014566 26.000000000 -0.000075571 26.000000000  0.084322888  6.000000000 -0.000315707  6.000000000
296.250 -0.002815420 1140.000000000 -0.000284080 1140.000000000 -0.032162968 20.000000000  0.000084958 20.000000000  0.085338542  2.000000000 -0.000076043  2.000000000
298.750 -0.026875977 1109.000000000  0.000839974 1109.000000000  0.084359219 38.000000000  0.000015796 38.000000000  0.089763137  4.000000000  0.000364864  4.000000000
301.250  0.001440522 1143.000000000  0.000063159 1143.000000000  0.011994621 47.000000000  0.000321921 47.000000000  0.096635954  3.000000000  0.000030442  3.000000000
303.750  0.019034577 1099.000000000 -0.000504536 1099.000000000  0.041041663 37.000000000  0.000439153 37.000000000  0.014974176  2.000000000  0.000000000  2.000000000
306.250 -0.009339298 1098.000000000  0.000390719 1098.000000000 -0.039666737 25.000000000  0.000059028 25.000000000 -0.103845904  2.000000000 -0.003170702  2.000000000
308.750 -0.006681337 1159.000000000  0.000046925 1159.000000000  0.089841083 39.000000000  0.000155594 39.000000000  0.038702542  1.000000000  0.000573730  1.000000000
311.250 -0.000604705 1126.000000000  0.000729031 1126.000000000  0.091902603 31.000000000  0.000016279 31.000000000  0.000000000  1.000000000  0.000000000  1.000000000
313.750 -0.015909028 1130.000000000  0.001142557 1130.000000000  0.147977967 40.000000000  0.000106565 40.000000000  0.033113809  2.000000000 -0.000108213  2.000000000
316.250 -0.004947924 1134.000000000 -0.001076000 1134.000000000 -0.025338189 39.000000000  0.000041366 39.000000000 -0.324802118  1.000000000 -0.000937947  1.000000000
318.750 -0.006216155 1103.000000000  0.000943988 1103.000000000  0.062781195 34.000000000 -0.000141550 34.000000000  0.120727039  2.000000000 -0.000335341  2.000000000
321.250  0.001826806 1109.000000000  0.002097171 1109.000000000  0.041252393 37.000000000  0.000043053 37.000000000  0.013832719  4.000000000 -0.000770339  4.000000000
323.750  0.006316193 1176.000000000 -0.000371369 1176.000000000  0.052200116 30.000000000  0.000116689 30.000000000 -0.067027264  3.000000000  0.000725045  3.000000000
326.250 -0.012383616 1120.000000000 -0.000501846 1120.000000000  0.022327214 48.000000000  0.000019957 48.000000000  0.122777512  4.000000000 -0.000085006  4.000000000
328.750 -0.013426877 1156.000000000  0.000714947 1156.000000000 -0.039296056 29.000000000  0.000543580 29.000000000          nan  0.000000000          nan  0.000000000
331.250  0.019354758 1108.000000000 -0.000427666 1108.000000000  0.101987462 25.000000000  0.000056688 25.000000000  0.000431413  1.000000000 -0.000635717  1.000000000
333.750  0.001273889 1169.000000000 -0.000267372 1169.000000000  0.063683034 35.000000000  0.000114019 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
336.250  0.010505185 1104.000000000 -0.000447766 1104.000000000 -0.023625535 39.000000000  0.000076493 39.000000000  0.000209713  1.000000000 -0.000186202  1.000000000
338.750 -0.013595997 1103.000000000 -0.000193784 1103.000000000  0.101562626 36.000000000  0.000102074 36.000000000  0.005822946  4.000000000  0.000224339  4.000000000
341.250  0.007687350 1129.000000000 -0.000391520 1129.000000000  0.016318720 38.000000000  0.000102112 38.000000000 -0.096447205  5.000000000  0.000482367  5.000000000
343.750 -0.003981021 1113.000000000 -0.000002118 1113.000000000  0.002011679 32.000000000  0.000049582 32.000000000  0.000000000  2.000000000  0.000000000  2.000000000
346.250  0.009724512 1036.000000000  0.000345222 1036.000000000  0.051609245 36.000000000  0.000081894 36.000000000  0.107397077  3.000000000  0.001114686  3.000000000
348.750  0.003210381 1080.000000000  0.001105428 1080.000000000  0.011423343 31.000000000  0.000107134 31.000000000  0.000048035  4.000000000 -0.000023678  4.000000000
351.250  0.002851608 1120.000000000 -0.000529476 1120.000000000 -0.021933968 56.000000000  0.000085781 56.000000000  0.000000000  3.000000000  0.000000000  3.000000000
353.750  0.013181382 1181.000000000  0.001067369 1181.000000000 -0.032578618 41.000000000  0.000080800 41.000000000  0.006537993  4.000000000 -0.000772815  4.000000000
356.250 -0.012070765 1056.000000000 -0.001531864 1056.000000000 -0.073139964 57.000000000  0.000031855 57.000000000  0.000000000  1.000000000  0.000000000  1.000000000
358.750  0.017052869 1134.000000000  0.000027219 1134.000000000 -0.062871626 43.000000000  0.000096679 43.000000000 -0.316896398  1.000000000 -0.000633431  1.000000000
361.250 -0.011266899 1069.000000000  0.000707891 1069.000000000  0.025733389 33.000000000  0.000132481 33.000000000 -0.035003652  2.000000000 -0.000010848  2.000000000
363.750  0.006047518 1067.000000000 -0.000504884 1067.000000000  0.142323842 25.000000000  0.000388806 25.000000000 -0.194173919  2.000000000 -0.000211990  2.000000000
366.250  0.002669228 1042.000000000  0.000484790 1042.000000000  0.074309482 42.000000000  0.000068118 42.000000000 -0.032311575  3.000000000  0.000165499  3.000000000
368.750 -0.002021044 1122.000000000  0.000066171 1122.000000000 -0.117045015 46.000000000  0.000047736 46.000000000 -0.147497429  2.000000000 -0.000024109  2.000000000
371.250  0.009553313 1079.000000000  0.000252914 1079.000000000  0.112243140 44.000000000  0.000064051 44.000000000  0.000000000  3.000000000  0.000000000  3.000000000
373.750 -0.009448300 1054.000000000 -0.000587382 1054.000000000 -0.093349425 43.000000000  0.000123772 43.000000000  0.022979385  4.000000000  0.000063313  4.000000000
376.250 -0.006152583 1072.000000000 -0.000267687 1072.000000000  0.001240427 33.000000000  0.000032199 33.000000000 -0.097638070  3.000000000 -0.000088757  3.000000000
378.750  0.012336866 1038.000000000 -0.000059797 1038.000000000 -0.026934891 47.000000000  0.000078825 47.000000000  0.024115242  3.000000000  0.000540367  3.000000000
381.250  0.006313968 1122.000000000 -0.000440172 1122.000000000 -0.114556511 46.000000000  0.000079102 46.000000000  0.381600474  1.000000000  0.000258144  1.000000000
383.750  0.008593440 1052.000000000  0.000941499 1052.000000000 -0.030636749 50.000000000  0.000045100 50.000000000 -0.000145424  1.000000000  0.000202386  1.000000000
386.250  0.001955596 990.000000000  0.001469763 990.000000000  0.049582013 34.000000000  0.000079063 34.000000000 -0.073827725  3.000000000  0.000019466  3.000000000
388.750  0.008806213 1010.000000000  0.000494382 1010.000000000 -0.029907844 35.000000000  0.000222338 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
391.250  0.012363584 1009.000000000  0.000327883 1009.000000000  0.019119584 43.000000000  0.000078245 43.000000000  0.000000000  2.000000000  0.000000000  2.000000000
393.750 -0.013224879 1033.000000000 -0.000198613 1033.000000000  0.053351093 31.000000000  0.000069437 31.000000000  0.000109974  2.000000000 -0.000101478  2.000000000
396.250  0.002647338 1028.000000000 -0.000004531 1028.000000000  0.089283835 41.000000000  0.000047387 41.000000000 -0.005582285  4.000000000 -0.000064334  4.000000000
398.750 -0.009099348 1013.000000000  0.000304002 1013.000000000 -0.071652409 31.000000000  0.000082470 31.000000000  0.010120581  4.000000000  0.000006802  4.000000000
401.250 -0.002028315 985.000000000 -0.001494431 985.000000000  0.078456279 39.000000000  0.000066563 39.000000000  0.016992149  4.000000000  0.000036105  4.000000000
403.750 -0.004035001 1011.000000000 -0.000493148 1011.000000000 -0.020780188 43.000000000  0.000005106 43.000000000 -0.398329863  1.000000000 -0.000156738  1.000000000
406.250  0.004745270 1039.000000000  0.000197643 1039.000000000  0.149144740 31.000000000  0.000095201 31.000000000  0.138107010  4.000000000 -0.000045415  4.000000000
408.750  0.009839098 1029.000000000  0.001341009 1029.000000000 -0.096946849 45.000000000  0.000057048 45.000000000 -0.145500636  2.000000000  0.000555479  2.000000000
411.250 -0.006969217 979.000000000 -0.000888439 979.000000000 -0.088807393 46.000000000  0.000120653 46.000000000  0.023101251  4.000000000 -0.000029751  4.000000000
413.750 -0.006618184 992.000000000 -0.001207898 992.000000000 -0.074560692 42.000000000  0.000082902 42.000000000  0.000000000  1.000000000  0.000000000  1.000000000
416.250  0.000560264 953.000000000 -0.000307171 953.000000000  0.082994942 37.000000000  0.000047839 37.000000000 -0.101305827  4.000000000 -0.000091832  4.000000000
418.750 -0.008009958 955.000000000  0.001003262 955.000000000  0.061678413 42.000000000  0.000058796 42.000000000  0.000000000  1.000000000  0.000000000  1.000000000
421.250 -0.007693113 964.000000000  0.000059559 964.000000000  0.051050200 34.000000000  0.000123669 34.000000000  0.001054396  1.000000000 -0.001079826  1.000000000
423.750  0.000425755 943.000000000 -0.000238186 943.000000000 -0.009341281 51.000000000  0.000059285 51.000000000 -0.018633997  5.000000000 -0.000094610  5.000000000
426.250 -0.018095310 949.000000000  0.000165638 949.000000000  0.005339568 34.000000000  0.000041201 34.000000000  0.000000000  2.000000000  0.000000000  2.000000000
428.750  0.012587011 892.000000000  0.000450101 892.000000000  0.002006777 45.000000000  0.000061397 45.000000000 -0.008252688  3.000000000  0.000042704  3.000000000
431.250  0.012804068 976.000000000 -0.000566240 976.000000000 -0.059097010 42.000000000  0.000032303 42.000000000  0.000000000  2.000000000  0.000000000  2.000000000
433.750 -0.007424174 1020.000000000 -0.001113988 1020.000000000 -0.027906295 45.000000000  0.000383902 45.000000000  0.044303541  4.000000000 -0.000141845  4.000000000
436.250 -0.012958326 979.000000000  0.000468106 979.000000000 -0.067956843 47.000000000  0.000056781 47.000000000 -0.148808483  3.000000000  0.000113084  3.000000000
438.750  0.008278008 891.000000000 -0.001417047 891.000000000 -0.117976897 38.000000000  0.000079914 38.000000000  0.082635281  6.000000000  0.000241267  6.000000000
441.250 -0.015673879 945.000000000  0.000165988 945.000000000 -0.006241281 44.000000000  0.000091692 44.000000000 -0.079519945  6.000000000 -0.000033562  6.000000000
443.750  0.010750364 876.000000000 -0.000251918 876.000000000  0.039870130 39.000000000  0.000082852 39.000000000 -0.139697309  2.000000000 -0.000072729  2.000000000
446.250 -0.004404789 860.000000000  0.000759357 860.000000000 -0.008114376 51.000000000  0.000097781 51.000000000 -0.053613802  6.000000000  0.000008999  6.000000000
448.750 -0.015877219 909.000000000 -0.001414156 909.000000000  0.023010022 49.000000000  0.000046457 49.000000000 -0.016579019  6.000000000 -0.000140727  6.000000000
451.250 -0.017720904 898.000000000  0.000079915 898.000000000  0.009003152 36.000000000  0.000000301 36.000000000 -0.082701703  5.000000000 -0.000031864  5.000000000
453.750 -0.002909311 909.000000000 -0.000922351 909.000000000 -0.009728086 49.000000000  0.000064317 49.000000000  0.000230520  1.000000000 -0.000240140  1.000000000
456.250  0.010623546 926.000000000  0.000817822 926.000000000 -0.007888920 40.000000000  0.000110688 40.000000000 -0.106803628  6.000000000 -0.000013983  6.000000000
