 41.250 31.402458740 314.000000000 -1.968140863 32.000000000  0.560578153  4.000000000 -0.278883510  2.000000000  0.323206101  2.000000000  0.000000000  0.000000000
 43.750 -9.026451383 322.000000000 -0.973787374 38.000000000  1.294212816 10.000000000 -0.459962530  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 46.250 -4.843951435 352.000000000  3.733195224 44.000000000 -0.116312216  4.000000000  2.470096709 10.000000000  0.000000000  0.000000000 -0.361692299  2.000000000
 48.750 29.800929517 400.000000000 -0.852548574 48.000000000  0.449728680 12.000000000  0.725580904 14.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 51.250  9.875130094 404.000000000  1.018944329 62.000000000 -0.005300219 10.000000000  2.144235827  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 53.750  3.618261649 452.000000000 -0.785837286 54.000000000 -0.005530454  8.000000000 11.391015259  6.000000000  0.622609710  4.000000000  0.000000000  0.000000000
 56.250  7.179861311 430.000000000  5.628901066 70.000000000 -0.220937961 20.000000000  3.112194384  8.000000000 -0.110629134  2.000000000  0.000000000  0.000000000
 58.750 -22.552681417 438.000000000  4.440697753 66.000000000  0.610469092 10.000000000 11.617599415 10.000000000  0.302346825  4.000000000  0.000000000  0.000000000
 61.250 11.525969720 494.000000000 -1.073621995 100.000000000 -1.047198641 18.000000000  1.613016979 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 63.750 -8.484835186 508.000000000 -2.845675557 80.000000000  1.854983734 22.000000000 -0.257721362  6.000000000 -3.817613970  4.000000000  0.000000000  0.000000000
 66.250 24.461737236 532.000000000  7.207840364 86.000000000 -0.428627290 24.000000000  4.184416502  6.000000000  0.663662430  6.000000000  0.000000000  0.000000000
 68.750 -22.966079043 592.000000000  4.077964814 114.000000000 -0.846354925 30.000000000 -1.350543751  8.000000000 -0.215916423  2.000000000  0.000000000  0.000000000
 71.250 -16.199572791 622.000000000  1.389936697 106.000000000  1.133512470 34.000000000 -0.703094290  8.000000000  0.266346614  6.000000000  0.000000000  0.000000000
 73.750  4.167690698 646.000000000  0.649029095 102.000000000 -0.319163678 20.000000000  0.799051238 10.000000000 -0.061134873  4.000000000  0.000000000  0.000000000
 76.250 -8.657052426 572.000000000 -0.511680094 126.000000000  1.076396154 30.000000000  3.312302620 10.000000000 -0.464219389  4.000000000  0.000000000  0.000000000
 78.750  2.549897810 608.000000000 -3.664011773 118.000000000  2.153900771 36.000000000 -0.360486696 10.000000000 -0.002697347  4.000000000  0.000337370  2.000000000
 81.250 -19.058927919 642.000000000  7.900302666 140.000000000  0.733477298 52.000000000 -3.034556582 12.000000000  0.524774638 14.000000000  0.000000000  2.000000000
 83.750 27.815796746 670.000000000 -0.106000857 114.000000000  0.880312263 42.000000000 -1.294387520 10.000000000 -0.133729221  6.000000000  0.000000000  0.000000000
 86.250 10.042065393 788.000000000 -5.531097857 152.000000000 -2.839528734 56.000000000  4.443014111 16.000000000 -0.238053978  4.000000000  0.000000000  0.000000000
 88.750  8.658158535 758.000000000 -12.556823418 164.000000000 -0.123436107 50.000000000  1.030132234 10.000000000  0.012263313  4.000000000  0.000000000  0.000000000
 91.250  1.679830588 788.000000000 -3.400077418 158.000000000  2.110282125 64.000000000 -1.537077085  6.000000000  0.342929842 10.000000000  0.180532900  4.000000000
 93.750 -29.155969331 764.000000000  1.177549194 186.000000000 -1.448153136 48.000000000 -5.917289963 18.000000000  0.002957782  8.000000000  0.704313559  4.000000000
 96.250 12.881260243 862.000000000  5.768603810 220.000000000 -0.379597311 56.000000000 -1.830170373 18.000000000  0.456475096  2.000000000  0.000000000  0.000000000
 98.750  5.034495532 762.000000000 -6.182001052 200.000000000 -6.587565668 52.000000000  0.140765228 20.000000000  0.478418980 10.000000000 -0.001513514  2.000000000
101.250  9.250140712 872.000000000  7.245388883 226.000000000 -2.622212838 78.000000000 -1.866735754 14.000000000  0.424120011  4.000000000  0.001271563  2.000000000
103.750 32.036811368 934.000000000 -1.874135727 258.000000000  1.646987084 64.000000000  4.203079020 14.000000000  0.245735660  6.000000000  0.000000000  0.000000000
106.250 -19.060194853 954.000000000 -1.429881611 250.000000000  0.738390617 70.000000000 -1.987739397 22.000000000 -0.348724546  6.000000000  0.894271991  2.000000000
108.750 -3.678108352 904.000000000  3.557884274 248.000000000 -6.103813817 74.000000000 -2.055355084 22.000000000 -0.014534044  4.000000000  0.000000000  0.000000000
111.250 44.969993685 924.000000000  6.127409118 300.000000000 -1.091197036 76.000000000  1.021227981  6.000000000 -0.384673208 18.000000000  0.038517666  2.000000000
113.750 -3.854775844 940.000000000 -3.727258417 284.000000000  1.311239106 100.000000000  3.318617533 16.000000000 -2.053806885  8.000000000  0.000000000  0.000000000
116.250 -31.461524072 994.000000000 -1.634324984 298.000000000 -0.132640017 50.000000000  0.799611100 12.000000000  0.263252338 12.000000000  0.000000000  0.000000000
118.750 -16.624224508 998.000000000 -1.792362186 288.000000000 -1.452805173 86.000000000 -0.750436079 20.000000000  0.145052419  8.000000000 -0.661326160  2.000000000
121.250  7.951375046 1060.000000000 -6.549630520 272.000000000 -3.822482698 110.000000000 -1.146231250 18.000000000  0.506473038 10.000000000  0.000000000  0.000000000
123.750 -29.225804270 1064.000000000  3.407011322 322.000000000 -2.450262860 110.000000000 -3.205969350 14.000000000  0.089747611 10.000000000  0.370979266  2.000000000
126.250 31.762247871 1032.000000000  1.435294483 320.000000000 -1.621669904 114.000000000 -4.470676012 24.000000000  0.066624899  8.000000000 -0.000436058  2.000000000
128.750 35.432496716 1160.000000000 -5.959538948 346.000000000  0.201481791 100.000000000  8.325713423 26.000000000 -0.363903045  4.000000000  0.000000000  0.000000000
131.250 -26.145079567 1050.000000000  4.362064807 336.000000000  3.573870688 92.000000000  1.625782947 22.000000000 -0.022194580  8.000000000  0.000000000  0.000000000
133.750 18.181848618 1164.000000000  0.593746275 354.000000000  0.535373882 96.000000000 -0.612852616 20.000000000 -0.341013606 16.000000000  0.000000000  0.000000000
136.250 -8.527554713 1134.000000000 -2.425672994 324.000000000  0.458057164 134.000000000  7.321393243 38.000000000  1.971017043 12.000000000  0.000000000  0.000000000
138.750 10.236348680 1196.000000000 14.065740553 368.000000000 -3.569620848 122.000000000 -1.429334446 24.000000000  0.111885792 14.000000000  0.946401036  2.000000000
141.250 -21.557541081 1110.000000000  5.688788429 354.000000000 -1.934810841 120.000000000  4.190458330 30.000000000 -0.301031727  8.000000000  0.000000000  0.000000000
143.750 -13.944985858 1190.000000000 -6.185411627 360.000000000  2.489905510 116.000000000 -7.818584388 30.000000000  0.173026444 12.000000000  0.000135758  2.000000000
146.250 12.488958619 1174.000000000 -1.313320529 382.000000000  1.919542954 132.000000000 -0.899347537 34.000000000 -0.067747755 20.000000000  0.000000000  0.000000000
148.750 15.548111684 1212.000000000  5.025974973 384.000000000  0.578767535 114.000000000  0.430195211 22.000000000 -3.266698309 10.000000000  0.000000000  0.000000000
151.250  4.593289894 1204.000000000 -4.160496292 360.000000000  2.776530771 142.000000000  3.875941377 34.000000000  0.606195856 16.000000000  0.000000000  0.000000000
153.750 -13.516625523 1202.000000000 -1.641337504 420.000000000 -5.393434605 148.000000000  0.450774348 30.000000000 -0.188283206 12.000000000  0.000000000  0.000000000
156.250 -35.440097398 1220.000000000 -2.993232233 456.000000000  0.632941643 156.000000000 -11.657818413 36.000000000 -0.172497443 28.000000000  0.421702782  4.000000000
158.750 14.563795877 1266.000000000  5.840902611 428.000000000 -0.982031241 146.000000000 -1.165864473 34.000000000  0.091961681 16.000000000  0.009493907  2.000000000
161.250  3.652758497 1244.000000000  0.132965665 460.000000000 -0.709027519 158.000000000  3.193253194 34.000000000  0.295577218 16.000000000  0.210529882  4.000000000
163.750 -16.796680779 1256.000000000 -1.435582075 446.000000000  1.381927979 136.000000000  3.172959433 26.000000000 -4.735623212 20.000000000  0.073367010  4.000000000
166.250 -22.812548556 1356.000000000 -1.975919397 434.000000000  6.307405994 164.000000000 -0.138644812 16.000000000 -1.044200039 20.000000000  0.000000000  0.000000000
168.750 -19.250198476 1340.000000000 -6.557637311 448.000000000  6.596885344 156.000000000 -6.509606055 32.000000000 -0.326087432 20.000000000  0.000000000  0.000000000
171.250 41.831702443 1376.000000000 -3.155397761 490.000000000  0.327115294 182.000000000 13.294699484 40.000000000  0.054827013 24.000000000 -0.153495984  6.000000000
173.750  8.029427730 1466.000000000 -3.202117405 494.000000000 -3.044989374 160.000000000 -3.175408491 28.000000000 -5.256233078 20.000000000  0.000000000  0.000000000
176.250 36.214701703 1374.000000000 -16.259703276 486.000000000  2.958546463 142.000000000 12.715866598 40.000000000  0.053935859 20.000000000  0.000000000  0.000000000
178.750 -4.301143472 1378.000000000  2.577660203 506.000000000 -0.184234673 166.000000000  4.904784923 54.000000000 -0.314358187 14.000000000  0.000000000  2.000000000
181.250 29.022721700 1356.000000000  0.062478308 512.000000000 -3.016962718 140.000000000 -2.537806023 46.000000000  0.391531718 18.000000000  0.000000000  0.000000000
183.750  3.081146954 1486.000000000 -13.161669969 512.000000000 -0.478731577 152.000000000 -7.813818952 48.000000000 -0.315324790 12.000000000  0.000000000  0.000000000
186.250 -17.494906757 1468.000000000  0.915221927 534.000000000  1.246580763 180.000000000  0.767354294 44.000000000  2.822836069 28.000000000 -0.434553191  2.000000000
188.750 18.714410687 1504.000000000  8.405544368 564.000000000 -3.356033939 190.000000000 -2.183925670 44.000000000  0.243288072 16.000000000  0.020243555  4.000000000
191.250 13.387463017 1420.000000000 -3.779154596 484.000000000 -4.589052092 144.000000000  8.469509697 26.000000000  2.612238888 28.000000000  0.000000000  0.000000000
193.750 -26.975202546 1490.000000000 -14.928248120 512.000000000  2.290660217 168.000000000  0.791663160 32.000000000 -1.167571286 30.000000000  0.000000000  0.000000000
196.250 -29.999816591 1582.000000000 -8.097137802 574.000000000  3.734176772 160.000000000  3.976921682 42.000000000 -1.253701940 30.000000000  0.000000000  0.000000000
198.750 -12.869624327 1600.000000000 -3.396856628 536.000000000  0.639787005 108.000000000 -3.006401090 42.000000000 -0.165128934 26.000000000  0.000000000  0.000000000
201.250 -8.269368814 1548.000000000 -4.074620143 512.000000000  0.189735436 158.000000000  0.066883806 42.000000000 -0.524346312 16.000000000  0.000000000  2.000000000
203.750 -4.139152658 1574.000000000 37.863690064 588.000000000  1.560154736 170.000000000 -5.059416425 44.000000000 -0.361494260 14.000000000 -0.000285854  4.000000000
206.250 33.690352566 1732.000000000 -7.062540970 552.000000000 -0.893680071 168.000000000 -2.161785357 36.000000000 -1.207580036 24.000000000  0.000000000  0.000000000
208.750 11.785430108 1748.000000000  2.605757722 560.000000000 -0.147207321 210.000000000 -3.447325659 32.000000000  0.996129779 28.000000000 -0.077214832  2.000000000
211.250 -0.433550993 1814.000000000 15.453844727 592.000000000 -8.712073485 156.000000000  3.998799403 62.000000000 -0.479244540 32.000000000 -0.706175835  6.000000000
213.750 -12.549979556 1758.000000000 -8.452515268 618.000000000 -3.404429054 192.000000000  0.644186881 40.000000000 -0.919351582 18.000000000  0.000000000  2.000000000
216.250 -19.414320739 1644.000000000 -9.438314080 618.000000000  4.413354694 152.000000000 -5.497617628 40.000000000 -1.539795502 30.000000000  0.290302275  4.000000000
218.750 -43.919641020 1836.000000000 -3.766973884 658.000000000  5.870043014 188.000000000  2.423154709 36.000000000 -1.198910899 28.000000000  0.000000000  2.000000000
221.250  5.584980708 1690.000000000 -13.414310155 638.000000000  1.079894071 190.000000000 -2.234748523 36.000000000  0.023139952 28.000000000  0.000000000  0.000000000
223.750 -7.080784473 1794.000000000  3.102585419 666.000000000  2.023232695 188.000000000 11.824606063 42.000000000  0.471649864 20.000000000  0.488466426  2.000000000
226.250 -14.323483780 1796.000000000 -4.448269738 716.000000000 -1.068535712 202.000000000  1.607741545 36.000000000  0.120139340 12.000000000  0.858787987  6.000000000
228.750 -18.435707453 1890.000000000  4.524538295 726.000000000 -4.840873179 200.000000000  0.381548566 38.000000000 -0.260534297 32.000000000  0.001549028  2.000000000
231.250 10.834569868 1880.000000000  5.437245063 654.000000000  5.555777283 216.000000000  2.844368982 38.000000000  0.594703319 26.000000000 -0.583963692  8.000000000
233.750 -19.602674235 1922.000000000  2.017568642 682.000000000 -1.294893995 244.000000000  8.312327843 64.000000000 -1.230639225 24.000000000 -0.142109788  2.000000000
236.250 -9.916060392 1916.000000000 -23.037183433 714.000000000 -1.821948141 218.000000000 -10.563718285 54.000000000 -3.302972123 30.000000000  2.060320677  4.000000000
238.750 45.510547764 1926.000000000 -21.954113576 710.000000000  1.713846025 216.000000000 -2.716087370 44.000000000  0.058538846 14.000000000  0.001001387  2.000000000
241.250 -46.902598180 1938.000000000 -6.042770199 736.000000000 -0.000338641 190.000000000 -3.421994689 44.000000000 -0.479388962 32.000000000  0.000000000  0.000000000
243.750 38.940188754 2080.000000000 12.419595725 786.000000000  2.348077145 214.000000000 -1.722372748 76.000000000  1.848533201 20.000000000  0.001756659  2.000000000
246.250 39.692183338 2126.000000000 -4.700942308 688.000000000  1.600550264 248.000000000  2.957910802 48.000000000  0.670410202 32.000000000  0.033526668  8.000000000
248.750 -16.215422185 1984.000000000  5.429011899 744.000000000  0.226350326 182.000000000  0.811718871 46.000000000 -0.960639077 30.000000000  0.008963758  4.000000000
251.250 -11.981658424 2002.000000000 -6.146103524 710.000000000  0.349861001 222.000000000 -3.061826043 60.000000000 -0.387183295 36.000000000 -0.153690777  8.000000000
253.750  2.038225571 2126.000000000  5.065805017 786.000000000 -1.482823154 244.000000000 -2.607472806 58.000000000  0.852749002 22.000000000 -0.362229638  6.000000000
256.250 -49.316938877 2102.000000000 -12.697215852 800.000000000 -1.330795453 270.000000000 -5.258435058 66.000000000 -1.100593517 38.000000000  0.022832138  2.000000000
258.750 -8.811736863 2238.000000000  4.625900731 762.000000000 -9.218067097 256.000000000  3.181283249 56.000000000  0.755328495 36.000000000 -0.000440905  2.000000000
261.250 -10.095543247 2102.000000000 -1.717896988 738.000000000  0.953282248 224.000000000 -2.061822301 58.000000000 -2.099669323 32.000000000 -0.000985576  2.000000000
263.750  0.615033102 2164.000000000 -11.049209963 798.000000000  6.562076015 302.000000000 -8.121314677 76.000000000 -1.887677360 28.000000000  0.000000000  2.000000000
266.250 -33.660660771 2276.000000000 20.985789049 808.000000000 -3.149605107 252.000000000  1.599474831 58.000000000 -0.000182247 26.000000000 -0.274383012  4.000000000
268.750 30.140785145 2146.000000000 -1.327734173 778.000000000  5.244961986 216.000000000  0.082315267 54.000000000  0.683439244 30.000000000  0.013789438  2.000000000
271.250 -2.997855367 2080.000000000 -12.596186032 746.000000000  0.659866767 234.000000000  1.534587560 46.000000000  1.524911723 30.000000000 -1.872406807  4.000000000
273.750 -1.476469742 2252.000000000  1.405197763 850.000000000  1.221556649 218.000000000  3.168811481 74.000000000  0.847541539 34.000000000 -0.015306476  2.000000000
276.250 -17.610100425 2226.000000000 14.329055271 762.000000000  1.182086768 258.000000000  0.106347054 52.000000000  1.334201687 44.000000000  0.000000000  0.000000000
278.750  1.142708994 2206.000000000 12.364872767 848.000000000 -5.298290455 240.000000000 -1.903863246 58.000000000  0.288605225 34.000000000  0.329021115  4.000000000
281.250 -1.265301161 2134.000000000  0.357160635 812.000000000 -5.529936378 252.000000000  5.634426918 48.000000000 -0.045616102 44.000000000  0.000000000  0.000000000
283.750 -8.758565664 2250.000000000  0.516466591 810.000000000 -0.695543830 272.000000000  2.964697713 66.000000000 -0.128474997 40.000000000 -0.649848237  4.000000000
286.250  4.736362687 2096.000000000  4.320783970 758.000000000 -0.854086178 266.000000000 -16.929057665 62.000000000  1.410884765 24.000000000  0.043558749  4.000000000
288.750  9.351007691 2130.000000000 -8.313889930 796.000000000 -0.735878059 294.000000000 -7.347009531 44.000000000  1.640634331 28.000000000  0.000000000  0.000000000
291.250 14.039073212 2314.000000000 12.470724391 838.000000000  2.565166316 244.000000000  6.397296085 76.000000000 -0.202821789 26.000000000  0.001327083  2.000000000
293.750 -0.135362561 2136.000000000  0.361919084 844.000000000 -3.630989149 286.000000000 -4.323755999 48.000000000  0.590976735 38.000000000 -0.186982325  4.000000000
296.250  0.086723911 2164.000000000 -6.132014600 882.000000000  4.778273506 298.000000000 -13.485312648 42.000000000 -3.803831768 38.000000000 -0.007990290  6.000000000
298.750 13.736710309 2038.000000000 -6.315069659 814.000000000 -3.758280309 280.000000000  0.444235575 50.000000000  0.437253646 38.000000000  0.000739515  2.000000000
301.250 -0.255448395 2322.000000000  3.017346957 916.000000000  1.038060027 298.000000000  7.693607738 78.000000000 -3.681887818 42.000000000  0.000000000  0.000000000
303.750 15.034907930 2234.000000000  0.508868003 900.000000000  0.190853601 276.000000000 11.298544771 74.000000000 -1.467883737 36.000000000 -0.039788408  4.000000000
306.250  0.020467426 2326.000000000 -4.512007128 858.000000000  0.906068890 260.000000000 -2.447963736 72.000000000  0.390274812 40.000000000  0.000000000  0.000000000
308.750 22.992082526 2342.000000000 34.381021648 910.000000000  2.780042234 244.000000000  7.559354790 68.000000000  0.958324301 40.000000000  0.457730513  6.000000000
311.250 -17.295608216 2246.000000000  5.546837528 898.000000000 -5.605697802 276.000000000 -6.525963945 58.000000000 -2.646738670 32.000000000  0.183052063  8.000000000
313.750 47.991999785 2384.000000000 -3.036990728 894.000000000  0.946394630 268.000000000 -1.785847827 72.000000000 -0.456288722 42.000000000  0.000000000  0.000000000
316.250 35.461217953 2182.000000000  3.723641587 912.000000000 -0.243906204 326.000000000 -19.085292429 72.000000000 -1.048637951 40.000000000  0.091037562  2.000000000
318.750 41.927026793 2168.000000000 18.621405261 906.000000000  5.146207147 290.000000000 -16.834930155 88.000000000  4.972633468 26.000000000  0.354450358  4.000000000
321.250 29.656561086 2130.000000000 15.560670760 850.000000000 -5.331381643 294.000000000 -1.391360382 88.000000000  0.785589759 36.000000000  0.000000000  2.000000000
323.750 58.637430823 2212.000000000 -5.447023428 886.000000000 -1.652588587 246.000000000  2.444210680 70.000000000 -0.561352228 28.000000000  0.001845019  2.000000000
326.250  8.445243103 2282.000000000 -16.224263009 928.000000000 -0.618826900 290.000000000 -1.744589476 96.000000000 -3.260238341 52.000000000 -0.074322870  4.000000000
328.750 -18.603704166 2294.000000000  7.814017557 910.000000000 -4.119226831 308.000000000 -3.280535097 70.000000000  0.952405780 36.000000000  0.542207181  8.000000000
331.250 13.500384911 2198.000000000  4.999484623 820.000000000 -5.431019559 324.000000000  5.262606472 78.000000000  0.698700936 32.000000000  0.000172544  2.000000000
333.750 -44.785184316 2290.000000000  7.137126088 874.000000000  1.676272500 270.000000000  2.611556073 80.000000000 -0.534061563 42.000000000 -3.992240726  8.000000000
336.250 35.063786654 2198.000000000  4.091443078 878.000000000  2.238016327 320.000000000  2.260454603 80.000000000  1.990694030 44.000000000 -0.403403790  6.000000000
338.750 -2.949357986 2258.000000000 -9.451538987 896.000000000  3.544595528 284.000000000  2.178722576 84.000000000  1.935406083 48.000000000  0.000000000  0.000000000
341.250  5.821350687 2228.000000000 -7.446323217 922.000000000 -2.792968153 340.000000000 12.212523745 60.000000000  1.868265287 48.000000000  0.007760887  2.000000000
343.750 15.778805404 2068.000000000  2.585404531 876.000000000 -0.910423897 302.000000000 -5.269408729 76.000000000  1.971122300 42.000000000  0.000000000  0.000000000
346.250 -69.816590190 2358.000000000 20.350278281 858.000000000  4.153937004 274.000000000  6.477421756 80.000000000  1.689763784 34.000000000  0.000000000  2.000000000
348.750 -51.438531643 2138.000000000  0.870287631 936.000000000  0.554987637 308.000000000  5.631707713 82.000000000  2.223341522 50.000000000  0.151740286  6.000000000
351.250 -12.666441110 2204.000000000 -9.236719168 862.000000000 11.948116313 294.000000000  4.151135460 70.000000000 10.177940924 44.000000000 -4.009785553  6.000000000
353.750 48.556948331 2154.000000000  5.509659504 950.000000000 -0.672037086 236.000000000 26.769602832 70.000000000 -0.029062047 70.000000000 -0.329201429 12.000000000
356.250 -54.556061903 2198.000000000 -7.508714103 938.000000000 -3.366586171 254.000000000  2.418825675 78.000000000 -1.793799953 50.000000000 -0.099687397  4.000000000
358.750  7.504610511 2162.000000000  0.965940151 826.000000000  0.683947512 258.000000000 -0.649949689 86.000000000  0.107811123 32.000000000  0.000000000  0.000000000
361.250 -29.956261297 2212.000000000  6.063105288 844.000000000 -0.387884175 298.000000000 -8.996507288 82.000000000  0.882835387 42.000000000  0.000005352  4.000000000
363.750  5.281801235 2136.000000000 -20.096653767 882.000000000  1.285489106 328.000000000  1.064149985 88.000000000  0.589012322 62.000000000 -0.058938842  2.000000000
366.250  1.746171783 2216.000000000  9.864073506 880.000000000 -2.012807582 314.000000000 -3.026546787 110.000000000 -0.801796534 50.000000000 -0.001502109  4.000000000
368.750 77.306060634 2160.000000000 -4.027591947 874.000000000 -2.612146948 302.000000000  6.265007389 68.000000000  6.704642579 66.000000000 -0.000020115  8.000000000
371.250 38.485804722 2028.000000000 -18.292499602 854.000000000 -8.256829059 296.000000000  3.989747369 84.000000000 -1.227488527 38.000000000 -0.100445116  2.000000000
373.750  0.570450109 2226.000000000  3.533997188 876.000000000  0.651556970 296.000000000 -7.988549938 72.000000000  2.186441143 56.000000000  0.009910649  6.000000000
376.250 -27.738900109 2178.000000000 -1.143662703 828.000000000 -4.974713239 306.000000000 -0.702324490 106.000000000 -10.350297288 60.000000000 -0.057352609  8.000000000
378.750 16.300715373 2012.000000000 -25.161458583 860.000000000  3.063379122 294.000000000 -11.689166338 96.000000000 -1.351033514 40.000000000  0.000000000  0.000000000
381.250 20.367615579 2134.000000000  1.764361065 896.000000000 -1.321697030 344.000000000 -7.157550630 86.000000000  0.864501493 38.000000000  0.000000000  2.000000000
383.750 33.809932836 2072.000000000 -19.068932548 920.000000000  4.800298593 330.000000000 -2.908101975 88.000000000  0.175535977 44.000000000  0.000000000  0.000000000
386.250 30.262994305 2088.000000000  1.526054444 852.000000000  3.257986067 352.000000000  6.066311781 76.000000000  0.103843556 38.000000000 -0.477027417  6.000000000
388.750 -24.357388482 2206.000000000  4.361249629 906.000000000  5.500765334 266.000000000 -1.429046628 80.000000000 -0.154618427 40.000000000  0.041875005  4.000000000
391.250 29.230184602 2000.000000000  2.770895890 880.000000000 -1.014082741 276.000000000  3.920355130 84.000000000 -2.021074984 50.000000000  0.304029384  4.000000000
393.750 -26.481210271 2030.000000000  1.941806554 848.000000000  5.136186294 298.000000000  0.670333113 90.000000000  6.637281801 60.000000000 -0.000613063  2.000000000
396.250 -20.311702052 2022.000000000 -1.782122648 938.000000000  1.336645314 368.000000000 -7.356875794 86.000000000  0.460222860 44.000000000 -0.106495586 12.000000000
398.750 -14.370369479 1936.000000000  9.520656367 876.000000000  0.354767186 292.000000000  0.897073785 84.000000000  0.694095047 30.000000000  2.177507202  8.000000000
401.250 -25.196892045 1956.000000000 -0.965496270 966.000000000 -0.301504718 378.000000000 -3.843329378 78.000000000  3.462821103 48.000000000  0.002479380  8.000000000
403.750 -6.730891096 1918.000000000 -15.984359152 828.000000000  1.120449190 318.000000000 17.065328110 96.000000000 -1.888501943 48.000000000 -0.201282833  8.000000000
406.250 -14.053974669 2038.000000000 -2.445372729 896.000000000  2.682409979 358.000000000 -11.348721645 110.000000000 -1.138379059 54.000000000  0.000002338  4.000000000
408.750 14.105716879 1952.000000000 -3.612412375 896.000000000 -0.827645166 334.000000000 -1.388094970 88.000000000 -0.099983453 40.000000000 -0.124992919  2.000000000
411.250 37.574771526 2082.000000000 -7.081609193 912.000000000 -2.687442255 332.000000000 -4.452433439 96.000000000 -6.299486152 50.000000000  0.305222100  2.000000000
413.750  7.123147707 1962.000000000  1.736405630 818.000000000 -3.902523137 290.000000000  6.378392725 74.000000000 -3.957802858 64.000000000  0.000000000  0.000000000
416.250 -22.317639111 1994.000000000 12.923212452 878.000000000 -0.188357555 312.000000000 -9.097432374 104.000000000  1.138275306 60.000000000 -0.361544496 10.000000000
418.750 -50.756930480 1944.000000000 17.055190786 888.000000000  3.075529684 314.000000000 11.091116593 84.000000000 -3.258636870 48.000000000 -0.222570246  4.000000000
421.250 -1.477217924 1956.000000000 13.151175669 922.000000000  6.354681156 268.000000000 -1.204328643 82.000000000  2.542648626 50.000000000  0.368498222  4.000000000
423.750 23.976315370 1826.000000000 -4.108112898 912.000000000  2.328280758 322.000000000 -3.852372162 90.000000000  0.666046948 52.000000000 -0.026395636  4.000000000
426.250 12.230117983 2024.000000000 -5.399979232 920.000000000 -1.587780894 290.000000000  0.559056281 84.000000000  4.384345815 72.000000000  0.096786305  4.000000000
428.750 -38.100010450 1952.000000000  8.088644509 936.000000000  1.842865138 334.000000000 10.534222937 84.000000000 -2.575018147 60.000000000  0.000225582  2.000000000
431.250 -0.369783030 1964.000000000 -7.403079585 802.000000000 -0.591731152 348.000000000  3.223649214 92.000000000  2.144737382 44.000000000 -0.316958361  4.000000000
433.750 -20.038393940 1866.000000000 17.146421596 828.000000000  0.504444854 286.000000000  1.186462698 90.000000000 -0.725682910 54.000000000 -0.306543718  4.000000000
436.250 -26.729229913 1904.000000000  6.366116620 794.000000000 -7.137440615 280.000000000 -3.749210914 80.000000000  2.979206580 60.000000000 -0.000541872 10.000000000
