103.750  2.552581932 896.000000000 -4.468132585 242.000000000 -0.703687080 70.000000000 -2.827479925 14.000000000 -0.000450377  2.000000000  0.000000000  0.000000000
106.250 -1.685379268 922.000000000  1.659337056 246.000000000  1.498679191 92.000000000 -1.602903146 22.000000000 -0.000956964  2.000000000  0.000218549  2.000000000
108.750  7.332125135 956.000000000  3.663337302 264.000000000  2.620603218 72.000000000 -1.926162576  8.000000000  0.000188770  2.000000000  0.929079454  2.000000000
111.250  4.630788673 970.000000000 -4.111069235 238.000000000  1.946094290 70.000000000 -1.837794598 12.000000000 -0.260665608 10.000000000  0.000851377  2.000000000
113.750 -1.837680660 958.000000000 -4.056698329 270.000000000  4.696269634 74.000000000 -2.127194498 18.000000000  0.029746615  6.000000000  0.000000000  0.000000000
116.250 -17.912918697 1032.000000000 -0.395212377 292.000000000 -0.740846454 64.000000000 18.112133181 24.000000000  0.025002503 12.000000000  0.000000000  0.000000000
118.750 -8.313220671 1010.000000000  6.120601687 280.000000000  0.645272236 96.000000000 -6.200921860 12.000000000 -0.520784728  6.000000000  0.000000000  0.000000000
121.250 -35.576716778 1018.000000000 -0.297501002 292.000000000 -1.761608219 116.000000000 -1.288954748  8.000000000 -0.638951783  8.000000000  0.000000000  2.000000000
123.750 15.123580416 1036.000000000 -1.112270209 302.000000000 -2.862476207 86.000000000 -3.333888432 14.000000000 -0.073621723 18.000000000  0.000000000  0.000000000
126.250 -34.933926864 1082.000000000  4.006804616 326.000000000  6.240767994 106.000000000  4.533797568 16.000000000  0.569964271  6.000000000  0.000000000  0.000000000
128.750 -45.122096275 1108.000000000  2.130207254 330.000000000  0.789619853 78.000000000  0.512414690 16.000000000  0.480970845 10.000000000  0.000000000  0.000000000
131.250 -2.978981603 1048.000000000 -0.968928849 334.000000000 -3.194226696 104.000000000 -0.683011752 18.000000000 -0.153371132  8.000000000  0.000000000  0.000000000
133.750 -8.713293397 1112.000000000  2.539831606 346.000000000  4.567290457 108.000000000 -4.921856911 20.000000000 -0.512883716  8.000000000  0.000000000  0.000000000
136.250 28.340965474 1138.000000000  4.793767808 334.000000000  2.834594623 120.000000000 -1.406537572 22.000000000  0.061671558 18.000000000 -0.005059591  2.000000000
138.750 11.212715571 1224.000000000  7.329009573 344.000000000  0.611037036 100.000000000  2.099918713 18.000000000  0.404679496 18.000000000 -0.000591876  2.000000000
141.250 -41.624689494 1222.000000000  0.492938145 398.000000000 -2.211304764 100.000000000 -1.440132838 22.000000000  0.441050511  8.000000000  0.000000000  0.000000000
143.750 20.735994401 1246.000000000 -0.459175636 404.000000000 -2.070159839 116.000000000 -0.086253006 34.000000000 -0.048196345  4.000000000  0.000000000  0.000000000
146.250 -22.895553691 1208.000000000 -4.751070223 396.000000000  2.809261220 130.000000000  1.445899224 28.000000000  0.325009521 16.000000000  0.000000000  0.000000000
148.750  6.486377734 1228.000000000 -4.968935553 404.000000000 -0.102250254 98.000000000 -1.618686978 40.000000000 -0.396123981 10.000000000  0.000000000  0.000000000
151.250  1.351795855 1162.000000000 -0.223983422 410.000000000  2.660310865 146.000000000  1.588265404 30.000000000  0.650050297 10.000000000  0.000000000  0.000000000
153.750 -2.239191477 1244.000000000 -4.258882634 496.000000000 -2.438976102 158.000000000  2.367063949 30.000000000  1.576008046 20.000000000 -4.837185123  2.000000000
156.250  7.935284195 1296.000000000 -3.626755770 462.000000000  3.156825036 142.000000000 -1.355000347 38.000000000 -0.207665996 14.000000000  0.000414708  2.000000000
158.750 -12.631735323 1326.000000000  3.467736737 412.000000000 -0.355413823 106.000000000 -0.118768715 32.000000000  0.662185772 18.000000000  0.113934419  2.000000000
161.250 -37.484465057 1306.000000000 -0.002605955 372.000000000  1.315505504 156.000000000 -1.829074448 28.000000000  0.006122989  8.000000000 -0.273531035  6.000000000
163.750  3.106548040 1348.000000000 -0.269417808 450.000000000 -0.178770129 124.000000000 13.165897111 24.000000000  0.286418796 14.000000000  0.000000000  0.000000000
166.250 -57.135146058 1416.000000000  2.187139226 480.000000000  3.344519999 138.000000000 -3.368917105 38.000000000 -0.421261365  6.000000000  0.000000000  2.000000000
168.750  2.670439462 1346.000000000  1.067944783 426.000000000  5.255437890 152.000000000 -4.185817168 28.000000000  1.091109572 16.000000000  0.000000000  0.000000000
171.250 -33.054189649 1384.000000000  3.162867455 472.000000000  1.747758879 146.000000000 -1.959217712 44.000000000  0.803697718 18.000000000  0.000888218  4.000000000
173.750  2.203044940 1388.000000000  0.522078535 408.000000000 -1.164683969 156.000000000 -1.408384462 44.000000000  1.882303336 22.000000000  0.201645980  2.000000000
176.250 23.085636315 1456.000000000 -11.271318976 514.000000000  1.147692425 150.000000000  0.086326643 44.000000000 -0.524442221 12.000000000  0.344297676  4.000000000
178.750 -48.007545696 1490.000000000 -8.978030851 454.000000000  2.838575709 172.000000000  2.308285621 44.000000000  0.051527815 22.000000000  0.001898398  2.000000000
181.250 48.324288287 1344.000000000 -0.820778444 510.000000000  5.426302503 152.000000000  0.476617397 34.000000000  1.509936205 20.000000000 -0.004751018  2.000000000
183.750 12.833238793 1440.000000000 11.838321332 536.000000000  1.578098168 180.000000000 -1.077205002 34.000000000 -0.443925526 14.000000000 -0.086301518  2.000000000
186.250 -55.566311688 1520.000000000 -2.165175458 552.000000000  4.397120909 154.000000000  3.905096073 34.000000000  0.705919391 24.000000000 -0.105859077  2.000000000
188.750 -42.907733581 1388.000000000  5.894564404 542.000000000  2.013426929 170.000000000 -0.958045292 34.000000000 -0.313875726 10.000000000  0.095544012  4.000000000
191.250 36.109926576 1548.000000000  4.686475859 612.000000000 -0.239631042 216.000000000 -2.638044135 36.000000000 -2.318602384 22.000000000  0.000000000  0.000000000
193.750 -34.112876062 1554.000000000 -1.125169383 518.000000000 13.873277163 162.000000000  0.342727652 46.000000000  0.348551247 10.000000000  0.000000000  0.000000000
196.250 -5.972426067 1526.000000000 -2.717126589 526.000000000  1.208531218 184.000000000 -4.038699543 38.000000000  0.803793352 22.000000000  0.000000000  0.000000000
198.750 -13.325689638 1556.000000000  1.623244345 596.000000000  1.143057009 152.000000000 -2.252105258 52.000000000  0.399271118 18.000000000  0.000000000  0.000000000
201.250 12.516457459 1632.000000000 -3.520241021 584.000000000  3.467963515 214.000000000  1.956545504 44.000000000  0.186550762 14.000000000 -0.228569701  4.000000000
203.750 -15.097126246 1662.000000000  6.865784724 604.000000000 -0.569566770 150.000000000  3.554850140 44.000000000 -0.606106175 20.000000000 -0.358276094  4.000000000
206.250 -24.405373554 1698.000000000 -3.672148972 568.000000000  3.898409154 204.000000000 -16.959708793 54.000000000 -0.527289902 28.000000000  0.000000000  0.000000000
208.750 34.211836640 1682.000000000 -9.265920984 598.000000000 -1.379871532 212.000000000  5.876520320 40.000000000  0.255170877 18.000000000  0.000000000  0.000000000
211.250 30.238731283 1682.000000000 13.201691497 600.000000000  1.519517860 194.000000000  5.553182047 46.000000000  0.547113872 14.000000000  0.000000000  0.000000000
213.750 -33.341823350 1860.000000000  4.704963296 576.000000000 -2.737658330 208.000000000 -5.899763693 46.000000000  0.180246395 28.000000000  0.331818522  4.000000000
216.250  5.638294524 1804.000000000 -15.223899036 704.000000000  4.194232753 252.000000000 -4.374788409 38.000000000  0.068167074 28.000000000  0.000000000  0.000000000
218.750 -22.916688862 1832.000000000 12.624359309 618.000000000  1.918167130 184.000000000  2.481678016 42.000000000  0.277551080 18.000000000  0.000000000  0.000000000
221.250 34.802478455 1852.000000000  2.866402706 668.000000000  1.091470160 184.000000000 -2.286983624 44.000000000  2.536944198 38.000000000  0.000000000  0.000000000
223.750  3.740628948 1868.000000000  5.677794700 634.000000000  5.284056515 194.000000000  1.819473893 38.000000000  2.869448930 32.000000000  0.135321288  6.000000000
226.250  4.300589051 1878.000000000  3.168188149 710.000000000 -5.099561540 226.000000000  6.384414174 36.000000000  0.657687724 26.000000000 -0.001206626  6.000000000
228.750 -2.211604104 1808.000000000 -3.701521283 700.000000000  8.805248326 180.000000000 -8.695803634 36.000000000  1.208085945 32.000000000  0.000000000  0.000000000
231.250 18.881495120 1926.000000000  4.238410693 662.000000000 -0.515883660 204.000000000  3.249409083 56.000000000  1.634334536 32.000000000  0.000000000  0.000000000
233.750 38.894961584 2022.000000000 -1.744622392 762.000000000  2.384784505 194.000000000 -2.455356153 66.000000000 -0.043824791 28.000000000 -0.109144741  6.000000000
236.250 26.434165059 1934.000000000 -0.793774296 724.000000000 -0.836323842 230.000000000 -0.088132246 32.000000000  0.504185543 18.000000000  0.000000000  0.000000000
238.750 -1.301789293 2022.000000000  9.998735772 690.000000000 -3.150819133 228.000000000 -1.254599798 50.000000000 -0.528900906 40.000000000 -0.000199662  2.000000000
241.250 -9.689777774 2048.000000000  6.964347883 712.000000000  5.934523420 174.000000000  5.623573441 48.000000000  1.500605837 30.000000000  0.000000000  0.000000000
243.750 -2.968953382 2070.000000000 -1.604694187 762.000000000  0.259353461 220.000000000  3.063465603 68.000000000  0.476382013 22.000000000  0.095040436  2.000000000
246.250 45.399381517 1960.000000000 -13.227230030 702.000000000 -0.732154838 244.000000000  4.111416966 40.000000000 -1.075295059 24.000000000  0.000000000  2.000000000
248.750 -30.545452845 2086.000000000 -2.288218840 740.000000000 -5.081762514 300.000000000  4.563222810 38.000000000 -0.066096178 30.000000000  0.000000000  0.000000000
251.250 26.641132548 1996.000000000  8.037060775 744.000000000 -4.105403249 228.000000000  0.200959519 58.000000000  0.124566135 20.000000000 -0.001446801  2.000000000
253.750 -6.886265627 2024.000000000 -3.270959679 808.000000000  2.239663978 270.000000000 13.959675088 68.000000000 -0.802707538 28.000000000 -0.381454268  6.000000000
256.250 -27.686484709 2026.000000000 -4.439976256 754.000000000 13.140431916 256.000000000 -13.165119152 62.000000000  2.317707541 26.000000000  0.327527374  6.000000000
258.750 -57.091077797 2088.000000000 15.894202084 738.000000000  2.413393644 262.000000000  1.176178499 34.000000000 -1.276229624 30.000000000 -0.113488804  4.000000000
261.250 25.912339398 2088.000000000 -5.076135669 760.000000000  3.393401316 226.000000000  8.493997856 60.000000000  1.917212003 32.000000000  0.000649552  2.000000000
263.750 -57.545431760 2232.000000000  6.550274261 740.000000000  1.051064116 226.000000000  2.361932375 46.000000000 -3.076421458 30.000000000  0.045701229  4.000000000
266.250 -0.199448609 2156.000000000 16.290307454 728.000000000 -3.108288804 274.000000000  3.558122397 68.000000000 -0.406324295 30.000000000  0.179000987  2.000000000
268.750  6.127328366 2192.000000000 15.703539919 836.000000000  4.139695267 280.000000000 -0.237559950 52.000000000 -1.343053160 40.000000000 -0.348675919  4.000000000
271.250 14.600089442 2146.000000000 -4.519266337 802.000000000 -0.708660512 236.000000000  3.977078669 54.000000000 -0.658455299 18.000000000  0.108684831  4.000000000
273.750 -7.986910961 2262.000000000 -11.427792777 810.000000000 13.321222009 290.000000000  6.862235854 72.000000000 -2.513666609 34.000000000  0.000000000  0.000000000
276.250 -17.083666487 2184.000000000 12.915248493 720.000000000  1.017352668 218.000000000  1.138510554 66.000000000  0.406222423 34.000000000  0.513970101  8.000000000
278.750 -26.914996923 2116.000000000  5.619062503 818.000000000  6.899602978 256.000000000 -7.102439387 64.000000000  0.112140864 28.000000000 -0.693710009 12.000000000
281.250 -35.160931136 2248.000000000  4.654844233 846.000000000 -6.252205405 244.000000000  4.149240938 98.000000000  0.499060747 34.000000000  0.000814468  2.000000000
283.750 31.711684541 2264.000000000 -12.046400808 822.000000000 -1.332716501 264.000000000  2.205277255 46.000000000 -1.327292781 16.000000000 -0.113675239  4.000000000
286.250 31.011722428 2232.000000000  5.573984898 866.000000000 -5.188339808 244.000000000 -2.360239049 82.000000000  0.117740923 38.000000000  0.000000000  6.000000000
288.750 -18.366140705 2250.000000000 -7.012726432 862.000000000 -3.467795709 278.000000000 -31.849255548 40.000000000  1.470081004 42.000000000  0.593732405  4.000000000
291.250 -21.749970739 2236.000000000  3.798375069 834.000000000 -8.043122726 278.000000000 -1.452751728 52.000000000 -15.081233071 34.000000000  0.255574867  4.000000000
293.750 -15.093968202 2230.000000000 -3.503601458 824.000000000  0.837209470 314.000000000 -20.247617852 62.000000000 -0.694507563 34.000000000  0.018448601  4.000000000
296.250 -11.817708750 2184.000000000 -23.756555926 894.000000000 -8.286651395 248.000000000 -1.827787776 48.000000000 -4.080577645 50.000000000  0.026921911  2.000000000
298.750 -62.434025987 2432.000000000 -2.676671262 874.000000000  0.967964437 280.000000000 -2.039310650 60.000000000  0.710920762 30.000000000  0.000000000  2.000000000
301.250 -39.735374062 2218.000000000  2.861058849 880.000000000  1.066528495 280.000000000  4.798904127 42.000000000  1.492742793 28.000000000  0.472041158  4.000000000
303.750 43.134237010 2292.000000000  3.955281186 820.000000000  2.229607295 282.000000000 -8.118551664 68.000000000 -0.731466289 46.000000000  1.070212645 14.000000000
306.250 -31.706469229 2238.000000000 -10.784272460 886.000000000  1.563874720 296.000000000  5.512612247 62.000000000 -3.275666210 36.000000000  0.372697684  8.000000000
308.750 -13.988194663 2332.000000000 19.926333056 888.000000000 -4.830680160 288.000000000 -10.092575059 86.000000000  2.529401318 34.000000000  0.000000000  0.000000000
311.250 -7.030262430 2228.000000000  2.755169689 790.000000000  1.241396563 240.000000000  1.178864138 54.000000000 -0.360541047 32.000000000  0.003067703  4.000000000
313.750 23.711068812 2116.000000000 -8.563694200 864.000000000 -0.296210588 272.000000000  4.313591899 52.000000000 -0.147831329 40.000000000 -0.490488229  8.000000000
316.250 -57.044326802 2342.000000000  1.176123472 882.000000000  4.901814945 270.000000000 -1.445767960 76.000000000 -2.548215041 28.000000000 -0.362566525  8.000000000
318.750 -14.614676544 2270.000000000 -6.514909352 844.000000000 -9.133890401 304.000000000 -0.639228336 70.000000000 -0.579883197 40.000000000  0.000283511  4.000000000
321.250 32.461191607 2252.000000000 -6.821467081 914.000000000 -4.264960228 286.000000000 -12.335236722 72.000000000  0.312080680 42.000000000  0.000000000  2.000000000
323.750 14.654525401 2202.000000000 -7.477599812 906.000000000 -1.830776474 292.000000000 -3.020772479 70.000000000 -0.689321282 32.000000000  0.000647600  6.000000000
326.250  3.711225532 2238.000000000 -0.452250662 818.000000000  0.892809563 256.000000000  4.432211067 68.000000000  0.455241529 44.000000000 -0.000000084  2.000000000
328.750 -1.269905562 2302.000000000  0.394766405 834.000000000  2.494797205 268.000000000 -12.197512171 66.000000000 -0.246584966 34.000000000 -0.329975387  8.000000000
331.250 -0.820678821 2296.000000000 12.877800640 868.000000000 -5.867051958 294.000000000 10.745951563 80.000000000  7.119055355 30.000000000 -0.130954674  6.000000000
333.750 -20.259579979 2232.000000000  5.832097047 978.000000000  1.300185920 322.000000000 -5.539467303 60.000000000  1.696648700 38.000000000 -0.000157142  4.000000000
336.250 -15.658908290 2264.000000000  0.154439676 814.000000000 -0.454025839 316.000000000 -4.069138579 86.000000000  4.315187132 40.000000000 -2.554911257  2.000000000
338.750 -48.218535509 2132.000000000  3.285137600 902.000000000 -2.712752095 298.000000000  2.595665974 68.000000000 -0.220906849 40.000000000  0.000435496  2.000000000
341.250 -15.357642662 2368.000000000  2.783946140 912.000000000 -1.533967393 270.000000000  8.885850012 92.000000000 -3.648607695 68.000000000  0.832569568  4.000000000
343.750 -17.092060214 2300.000000000 -0.767705658 932.000000000  0.801770601 310.000000000  0.719367245 66.000000000 -0.191037447 56.000000000  0.258949157  4.000000000
346.250 -34.337817919 2178.000000000 -3.994064874 928.000000000  2.132320494 310.000000000  8.050663965 74.000000000  0.424009868 50.000000000 -0.182788611  6.000000000
348.750  1.434050115 2200.000000000 -8.142538554 898.000000000 -4.126923838 330.000000000  5.666124919 80.000000000 -0.043616930 44.000000000 -0.154541262  4.000000000
351.250 14.246310444 2258.000000000  0.948316030 826.000000000 -2.211841281 320.000000000 -12.148772517 86.000000000  1.008859775 40.000000000 -0.457993838  6.000000000
353.750 38.676450610 2216.000000000  5.762562347 906.000000000  1.349733531 318.000000000 12.358064784 76.000000000 -0.833296562 58.000000000  1.218037869  6.000000000
356.250 -15.714031026 2146.000000000 13.605342685 946.000000000  0.642728907 260.000000000 -5.295446975 74.000000000 -0.129773374 54.000000000 -0.200511875  2.000000000
358.750 -11.188574376 2214.000000000  0.912663192 954.000000000  5.625181393 308.000000000  4.371839190 66.000000000  0.059580589 40.000000000 -0.067551701  4.000000000
361.250 34.224068557 2204.000000000 -3.732983251 888.000000000 -0.753654704 292.000000000 -3.969810376 86.000000000 -0.830880508 28.000000000  0.000613043  2.000000000
363.750 -30.401634333 2200.000000000 15.819372962 876.000000000 -9.212929029 302.000000000 -2.641839519 70.000000000  0.175459086 46.000000000  0.073494561 10.000000000
366.250 16.297137012 2174.000000000  2.371185096 892.000000000 -1.698688907 328.000000000  2.301550418 76.000000000 -0.760501080 60.000000000 -0.017396718  8.000000000
368.750  1.345797628 2162.000000000 -19.705332527 826.000000000 -1.838614096 292.000000000 -1.619835022 72.000000000  2.315129914 34.000000000  0.704197513 18.000000000
371.250 39.750006838 2318.000000000 -2.831888968 920.000000000  3.885290279 286.000000000 -2.322262991 78.000000000  2.055076347 48.000000000  0.116826536 12.000000000
373.750 42.828920125 2174.000000000 -3.924641353 868.000000000 -2.025332167 320.000000000  4.796089409 82.000000000 -1.738576411 42.000000000  0.078229128  6.000000000
376.250  9.990511459 2168.000000000  2.193467837 926.000000000  4.034679506 326.000000000  1.103057622 94.000000000  2.495504283 48.000000000 -0.013000790  4.000000000
378.750 14.115397907 2072.000000000  3.652331117 936.000000000  2.325614703 286.000000000 -4.297774865 82.000000000  1.172662221 44.000000000  0.436541108  4.000000000
381.250 -70.798454537 2094.000000000 -2.434876339 772.000000000 -1.229982007 312.000000000 -2.678579167 94.000000000  7.305628994 46.000000000 -0.017787830  2.000000000
383.750  3.972483336 2132.000000000 -11.118273388 932.000000000 -5.169479056 316.000000000 -4.172633545 88.000000000 -1.998321979 60.000000000 -0.227039776  2.000000000
386.250 -5.021522101 2172.000000000 -4.179835753 924.000000000 -7.353361416 330.000000000 -11.878558608 88.000000000  4.802613526 36.000000000  0.084836916  6.000000000
388.750 13.422102939 2090.000000000 16.517350567 930.000000000  1.766838095 334.000000000 -15.542668698 100.000000000 -1.914940415 68.000000000  0.000000000  0.000000000
391.250 27.660351671 2106.000000000 -0.820117436 830.000000000 -2.581466677 324.000000000 -13.649249940 88.000000000 -1.525106922 70.000000000 -0.071527452  6.000000000
393.750 -27.440352504 2156.000000000 -8.247683876 912.000000000 -2.197380492 290.000000000 -3.057643125 90.000000000 -1.514206783 62.000000000  0.000001182  6.000000000
396.250 17.576740071 2122.000000000 -8.841324557 930.000000000 -0.633615052 322.000000000  4.470945735 78.000000000  0.507017272 52.000000000  0.823909733 10.000000000
398.750 -5.347655989 1996.000000000  5.169526911 828.000000000  0.507341570 316.000000000 -9.532160792 82.000000000  3.034683307 50.000000000 -0.036333771  8.000000000
401.250 -13.062523240 2004.000000000 -8.950272538 866.000000000  5.002340845 332.000000000 -6.998655657 96.000000000 -4.779332837 42.000000000  0.129649468  4.000000000
403.750 54.667806212 1966.000000000 16.640494952 914.000000000 -4.506408181 316.000000000 13.478274260 94.000000000 -1.433868373 54.000000000 -0.430579380  6.000000000
406.250 28.451458132 1916.000000000 22.224738000 964.000000000 -3.159280360 342.000000000 -6.901705228 80.000000000 -0.949189334 54.000000000 -0.000003604  2.000000000
408.750 -13.797455891 1954.000000000  3.993142664 888.000000000 13.514893549 340.000000000 -0.920429551 86.000000000  0.220082468 54.000000000  0.000000000  0.000000000
411.250 -20.448365561 2024.000000000  8.159028286 864.000000000  6.528091990 324.000000000 15.767961884 90.000000000 -1.174025395 60.000000000 -0.013221962  4.000000000
413.750 30.201166366 2014.000000000  4.306660942 872.000000000  2.034407062 298.000000000  1.276650339 66.000000000  0.777984519 58.000000000 -1.154183508  8.000000000
416.250 -2.922446210 2004.000000000 -11.091837056 794.000000000 -8.684134489 318.000000000  4.303670251 84.000000000  1.553352691 46.000000000  0.000000000  4.000000000
418.750 24.849506942 1980.000000000 -14.393310948 862.000000000 -0.130267846 304.000000000 -2.721046273 76.000000000  0.103175736 44.000000000 -0.367960334  2.000000000
421.250 22.624393987 2048.000000000 -6.341869284 868.000000000  4.843839227 324.000000000  4.999184517 80.000000000  0.051136570 56.000000000 -0.256975250  8.000000000
423.750 -5.802711548 1944.000000000 -3.410241643 856.000000000  0.265646507 322.000000000  6.221225724 66.000000000 -4.251375869 56.000000000 -1.111258823 10.000000000
426.250 18.753577250 1790.000000000 -8.895433464 856.000000000  2.740873100 300.000000000 -2.716272727 86.000000000 -0.263200742 54.000000000 -0.024744993  4.000000000
428.750 50.667766116 1938.000000000 -14.567856768 892.000000000  0.506789157 296.000000000  1.053298837 60.000000000  1.252225715 48.000000000 -0.219289738  6.000000000
431.250 -19.637432653 1778.000000000 -0.233550795 876.000000000  0.732080746 290.000000000 -8.189014781 92.000000000 -0.109134810 46.000000000  0.719804019  4.000000000
433.750 -12.340950164 1942.000000000  0.139226618 818.000000000 -0.463549422 298.000000000 -21.709193111 90.000000000 -0.555802182 48.000000000  0.280608761 10.000000000
436.250  4.405813234 1880.000000000 -9.962885299 916.000000000 -0.862615542 334.000000000  2.005803844 86.000000000  2.136673351 64.000000000 -0.150253973  4.000000000
