 31.250 -8.205459586 166.000000000 -2.262824902 10.000000000  0.029831451  4.000000000 -0.492150960  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 33.750 -7.085627872 220.000000000  6.326429440 34.000000000 -0.658745460 10.000000000  3.363130507  4.000000000  0.361783813  4.000000000  0.000000000  0.000000000
 36.250 -5.243652238 272.000000000 -1.771198657 22.000000000 -0.581587666  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 38.750 19.019612433 268.000000000 -0.495750761 18.000000000  0.341051701  4.000000000  0.000000000  0.000000000  0.929399767  2.000000000  0.000000000  0.000000000
 41.250 16.329824057 310.000000000 -1.052616914 38.000000000  0.018733899  4.000000000 -2.529791953  6.000000000 -0.010699365  2.000000000  0.000000000  0.000000000
 43.750 -4.719278528 330.000000000 -0.791988114 36.000000000 -0.195432864  8.000000000 -1.434695610  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 46.250  4.075295234 356.000000000  1.391106981 40.000000000 -0.959518847 10.000000000 -0.496795567 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 48.750  6.826817303 358.000000000  0.890250167 62.000000000  0.637377836 18.000000000 -1.122485453  8.000000000  0.201880364  2.000000000 -0.470618490  2.000000000
 51.250  4.986647617 374.000000000  2.673562300 60.000000000 -0.093997637  8.000000000 -0.001981758  6.000000000 -0.023964834  2.000000000  0.000000000  0.000000000
 53.750 -18.792285084 468.000000000 -0.389218123 56.000000000 -0.812080809 20.000000000 -2.488889471  8.000000000  0.642885818  4.000000000  0.000000000  0.000000000
 56.250 -34.907514688 382.000000000 -3.119998928 68.000000000  0.593968984 20.000000000 -0.290061349  4.000000000  0.007633663  2.000000000  0.000000000  0.000000000
 58.750 -11.020432915 486.000000000  1.331295721 78.000000000  0.935458107 20.000000000  1.740807454  4.000000000  0.000000000  0.000000000  0.363889685  2.000000000
 61.250 -13.845335895 524.000000000 -1.686277122 88.000000000 -1.870983761 32.000000000 -0.635742146  2.000000000  0.393020759  6.000000000  0.000000000  0.000000000
 63.750 -18.787796077 518.000000000 -2.771872051 74.000000000  2.049468153 26.000000000 -1.054018823  6.000000000 -0.248344485  4.000000000  0.000000000  0.000000000
 66.250 -0.136889696 550.000000000  1.563716015 78.000000000 -0.989013613 30.000000000 -0.271880120  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 68.750 -30.326772285 614.000000000 -7.401516664 122.000000000  1.376466038 22.000000000  0.948215223 10.000000000 -0.112219425  4.000000000  0.000000000  0.000000000
 71.250 -8.972180248 590.000000000 -4.406727023 104.000000000  1.447442800 28.000000000  1.636841647  8.000000000  5.063746331 10.000000000  0.653852912  2.000000000
 73.750 19.622690756 626.000000000  1.333462036 118.000000000  0.565916060 34.000000000  0.035230303  4.000000000  0.019685938  2.000000000 -0.005638911  2.000000000
 76.250  1.855068567 650.000000000  4.809437358 134.000000000 -1.313465910 34.000000000  1.720900315  6.000000000 -0.107387387 10.000000000  0.000000000  0.000000000
 78.750 14.701065510 674.000000000  2.216396988 128.000000000 -1.779241593 40.000000000 -1.556806265  8.000000000 -1.892820972 12.000000000 -0.426076623  2.000000000
 81.250 -10.890126866 728.000000000  4.399922752 130.000000000  0.698609732 42.000000000 -2.801029489 10.000000000  0.151003627 10.000000000  0.000000000  0.000000000
 83.750 20.092305556 742.000000000  3.965130298 174.000000000  0.269900790 38.000000000  1.362755137 14.000000000  0.058123386  4.000000000  0.000000000  0.000000000
 86.250  8.902048152 770.000000000 15.888026849 202.000000000  0.519428292 46.000000000  1.094497266  8.000000000  0.047844194  6.000000000 -0.099840311  2.000000000
 88.750 -14.241212072 806.000000000 -1.417955128 180.000000000  0.379270748 50.000000000  1.101043514 14.000000000  0.068000951  2.000000000  0.575613079  2.000000000
 91.250 -12.538664984 830.000000000 -3.767302909 172.000000000  2.018633545 48.000000000 -2.093434206  6.000000000  0.015738016  6.000000000  0.000000000  0.000000000
 93.750 -29.351440743 828.000000000 -0.358494493 208.000000000 -1.275367045 56.000000000 -4.304021506 12.000000000  0.648349399 12.000000000  0.000000000  0.000000000
 96.250 -13.749270893 840.000000000 -1.144043694 204.000000000  0.371763780 44.000000000 -1.946696190 24.000000000  0.033394618  2.000000000  0.000000000  0.000000000
 98.750 -22.450823740 888.000000000 -6.940268500 210.000000000 -1.864268767 60.000000000  0.504301049 12.000000000 -1.053051614  8.000000000  0.000000000  0.000000000
101.250 -0.825738952 812.000000000 -5.062026506 214.000000000 -1.439528298 64.000000000 -2.455930278 20.000000000 -0.001749907  8.000000000  0.000000000  0.000000000
103.750 -11.206227982 808.000000000  8.829768112 196.000000000 -2.901379290 52.000000000  3.086191893 10.000000000  0.020781082  4.000000000  0.000000000  0.000000000
106.250 -30.114639375 938.000000000  4.309384793 234.000000000  3.154051082 100.000000000  2.661289877 12.000000000  1.659265936 12.000000000  0.000000000  0.000000000
108.750 10.720075670 940.000000000  5.922546584 256.000000000 -2.171312327 64.000000000 -3.339504347 18.000000000 -0.620625948 12.000000000  0.474012671  2.000000000
111.250 -6.686980259 986.000000000 -1.651455014 278.000000000 -1.903862292 84.000000000 -2.921401616 20.000000000 -0.167223929 18.000000000  0.001165842  2.000000000
113.750  1.953380097 922.000000000  3.556834399 286.000000000  0.682564323 68.000000000 -2.158627496 24.000000000 -0.363315279 12.000000000  0.000000000  0.000000000
116.250  0.522092729 878.000000000  3.675488521 330.000000000  2.396494538 86.000000000 -2.456620708 14.000000000 -0.044622246  8.000000000  0.000000000  0.000000000
118.750 12.539030075 1026.000000000 -1.917241926 284.000000000  0.107237438 88.000000000 -1.225076713  6.000000000  0.012515659  6.000000000  0.000000000  0.000000000
121.250 12.142794419 1080.000000000 -0.611467888 298.000000000  3.312103925 94.000000000 -2.315812976 22.000000000  0.218364435  8.000000000 -0.413195365  2.000000000
123.750  3.319302346 1106.000000000 -1.050201045 290.000000000  0.841085933 70.000000000  2.898771469 16.000000000  0.564259933 16.000000000  0.000000000  0.000000000
126.250  5.126937835 1006.000000000  1.679153449 322.000000000 -0.176541062 118.000000000  2.903413485 18.000000000  0.275828238  6.000000000  0.000000000  0.000000000
128.750 -27.961515287 1040.000000000 -1.774785894 318.000000000 -1.801453693 90.000000000  3.100138092 28.000000000  0.001429661  6.000000000  0.000000000  0.000000000
131.250 15.479096898 1118.000000000  1.955150847 348.000000000 -1.465608118 126.000000000 -1.013799164 28.000000000  2.834180808 18.000000000  0.001039115  2.000000000
133.750 -5.650084642 1086.000000000 -1.060923730 358.000000000 -1.939666416 124.000000000 -1.122940635 20.000000000 -1.494487667  6.000000000  0.000000000  0.000000000
136.250 -15.859606664 1178.000000000 -8.254623057 394.000000000  7.706820370 128.000000000 -1.282447263 14.000000000  0.136571128 20.000000000  0.000000000  0.000000000
138.750 12.022362330 1194.000000000 -2.832843360 386.000000000  2.066789596 134.000000000  0.312576804 26.000000000 -0.839830486 16.000000000  0.000000000  2.000000000
141.250 -4.148845938 1192.000000000  3.195792241 328.000000000 -1.615331262 118.000000000  1.859079331 30.000000000 -0.279983426  6.000000000  0.000000000  2.000000000
143.750 33.169143940 1240.000000000 -2.579919862 432.000000000  3.043090967 128.000000000  1.942724040 26.000000000 -0.420231082  8.000000000  0.000000000  2.000000000
146.250  0.940938486 1216.000000000 -5.659162719 340.000000000 -2.650117299 134.000000000  2.906883811 28.000000000 -0.349711557 16.000000000  0.000000000  0.000000000
148.750 -14.224595624 1212.000000000 -2.669510970 424.000000000  1.378444053 138.000000000  9.502488335 26.000000000 -0.156820985  8.000000000  0.734858696  2.000000000
151.250 60.564154642 1284.000000000 -2.324854446 432.000000000 -5.672441935 150.000000000 -3.852546450 32.000000000 -1.073475720 20.000000000 -0.280726147  2.000000000
153.750 12.140492705 1232.000000000 -4.342550365 434.000000000  2.546096620 138.000000000  4.177226987 20.000000000  0.720710653 10.000000000 -0.011227946  2.000000000
156.250 32.653789418 1250.000000000 -9.168879129 434.000000000  5.883293054 132.000000000  1.612906179 22.000000000  0.560249666 14.000000000 -0.694070379 10.000000000
158.750 -8.311877631 1264.000000000 -3.201644059 438.000000000 -2.010586777 160.000000000  0.119541983 26.000000000  0.550786257 16.000000000  0.000000000  0.000000000
161.250 22.223858608 1292.000000000 -23.161215603 458.000000000  1.217458468 136.000000000 -1.894774692 16.000000000  3.138979241 16.000000000  0.000953880  2.000000000
163.750  5.488996194 1346.000000000  5.744991911 470.000000000  1.086219401 118.000000000  0.890920629 22.000000000 -0.314269508 24.000000000  0.000000000  0.000000000
166.250 -7.928651564 1316.000000000 20.459005045 444.000000000  1.340470430 128.000000000  0.546893235 34.000000000 -0.253917430 18.000000000  0.000000000  0.000000000
168.750  9.225553311 1352.000000000 -5.395931111 460.000000000 -1.516953458 168.000000000  1.046667217 32.000000000 -0.617999905 18.000000000 -0.063084710  2.000000000
171.250  1.117943944 1356.000000000  7.985218916 500.000000000 -3.617049332 146.000000000 -5.085417695 40.000000000 -1.271219069 22.000000000  0.000000000  0.000000000
173.750 -9.316552795 1394.000000000 -0.516005422 470.000000000 -0.743338389 156.000000000  1.092006779 38.000000000 -0.139672208 22.000000000 -0.030304094  2.000000000
176.250  1.829553618 1392.000000000 -11.307646738 468.000000000  2.393245086 152.000000000  2.768989706 40.000000000 -0.415024955 24.000000000  0.058990272  6.000000000
178.750 -0.892102234 1382.000000000  7.926300473 494.000000000  4.825817071 178.000000000 -1.810226085 28.000000000 -0.480657674 26.000000000  0.245536014 14.000000000
181.250 -28.615456866 1456.000000000 10.872948957 528.000000000  5.290205091 196.000000000 -4.814645169 34.000000000 -0.411088381  8.000000000  0.000000000  0.000000000
183.750 -4.023403364 1478.000000000  8.963150959 532.000000000 -2.050990272 144.000000000  0.683883713 38.000000000 -0.769093423 14.000000000  0.000000000  0.000000000
186.250 14.953083005 1526.000000000 -15.935780456 478.000000000  3.188472611 198.000000000 -0.121662827 34.000000000  0.011776169 12.000000000  0.000000000  0.000000000
188.750 12.072635626 1508.000000000 -3.489389545 554.000000000  4.135898372 180.000000000 -4.448072959 42.000000000  0.282308993 20.000000000  0.000000000  0.000000000
191.250 43.442356950 1596.000000000 -8.875056094 510.000000000  5.492973258 216.000000000 -7.218455357 38.000000000 -0.294841072 24.000000000  0.079178424  2.000000000
193.750 47.460003495 1490.000000000 13.823920107 580.000000000  3.657513888 166.000000000 -7.426109068 38.000000000 -5.418310694 22.000000000 -0.007594226  2.000000000
196.250 25.851205459 1578.000000000  0.269134211 576.000000000 -2.618820472 136.000000000 -14.221473113 30.000000000 -1.611408411 14.000000000 -0.437867698  4.000000000
198.750 -25.661401712 1588.000000000 10.931436298 584.000000000  0.114471770 162.000000000  4.421097780 28.000000000 -2.083783675 16.000000000  0.000050348  2.000000000
201.250 20.504709215 1576.000000000 -0.497404302 580.000000000 -1.933830005 190.000000000 -2.313886084 46.000000000 -0.172871844 20.000000000  0.000000000  0.000000000
203.750 29.608455158 1634.000000000  2.190469325 668.000000000  0.324914659 174.000000000  7.151472767 50.000000000 -1.981209187 38.000000000  0.000000000  0.000000000
206.250 32.994527406 1706.000000000 -7.869714874 582.000000000  5.335631775 170.000000000 -7.816300444 56.000000000 -0.125241831 26.000000000 -0.101151562  4.000000000
208.750 34.888455870 1578.000000000 16.319987405 624.000000000  1.591454943 160.000000000 -11.565861143 56.000000000  1.557186903 28.000000000  0.000000000  0.000000000
211.250  2.745260323 1792.000000000 -13.044613751 610.000000000 -4.921835100 198.000000000  0.299655850 32.000000000  2.055370337 24.000000000  2.655227511  2.000000000
213.750 15.468224507 1666.000000000  5.914772237 608.000000000 -4.491779582 194.000000000  3.928743425 38.000000000 -0.075953340 28.000000000  0.277592147  4.000000000
216.250 -5.783373885 1806.000000000 11.214777673 624.000000000 -3.835780270 226.000000000 -0.879072916 48.000000000  2.562349044 26.000000000  0.199988723  6.000000000
218.750 -18.872491031 1760.000000000  7.413576448 688.000000000  3.811485536 200.000000000 -12.318062849 50.000000000 -0.173058478 26.000000000 -0.914885755  6.000000000
221.250 -14.484146477 1944.000000000 -9.093791761 578.000000000 -3.243761676 204.000000000  2.088940290 38.000000000  0.152989723 16.000000000  0.000000000  2.000000000
223.750 -26.876170546 1872.000000000  9.201669598 626.000000000  8.288876745 204.000000000  2.160097762 34.000000000 -0.475326202 14.000000000 -0.282186853  2.000000000
226.250 35.248779027 1936.000000000 32.201531789 726.000000000  1.545893655 194.000000000 -7.893521402 70.000000000  0.059200999 30.000000000 -0.638333444  2.000000000
228.750 -17.384097822 1924.000000000 -6.298298626 664.000000000 -2.380751910 218.000000000  0.242030100 52.000000000  1.060484780 28.000000000  0.011832592  4.000000000
231.250 -0.772180073 2012.000000000  0.056636898 632.000000000 -6.404393448 222.000000000 -5.167676344 58.000000000  1.459466197 16.000000000  0.083729387  2.000000000
233.750  2.412992022 1800.000000000 -2.649182123 692.000000000  0.184139382 230.000000000 -6.152687344 58.000000000  0.097594529 16.000000000 -0.001313995  2.000000000
236.250 -4.377519638 1844.000000000  1.340963681 678.000000000 -0.184967353 226.000000000  8.287389551 60.000000000  1.624993824 38.000000000  0.000000000  0.000000000
238.750 24.133559664 2072.000000000 -9.537868481 676.000000000  2.191156894 236.000000000 -5.753231745 64.000000000  2.058831158 40.000000000 -0.299765752  2.000000000
241.250 -24.387957354 1966.000000000  4.464338688 764.000000000 -2.103094118 246.000000000 -1.317421876 54.000000000 -1.518416741 34.000000000  0.000000000  0.000000000
243.750 -75.250218378 2110.000000000 -1.856541819 736.000000000  2.782438043 206.000000000 -4.932301098 68.000000000 -0.518260476 32.000000000  0.014520192  2.000000000
246.250 -50.723431426 2018.000000000  6.019115033 714.000000000 -3.726890812 216.000000000 16.402402489 44.000000000  1.528659372 30.000000000 -0.177801003  8.000000000
248.750 -32.918390558 2166.000000000 -16.760937392 754.000000000  6.082405421 238.000000000  1.204738540 72.000000000 -0.284308468 26.000000000  0.000000000  0.000000000
251.250 17.596232654 2056.000000000 -0.920693454 720.000000000 -5.182989717 240.000000000 -8.634198225 56.000000000 -0.039771350 34.000000000  0.497649668  6.000000000
253.750 17.061325873 2124.000000000 -12.275180044 784.000000000  7.778974671 216.000000000 -1.067025092 54.000000000 -0.307183220 36.000000000  0.000000000  0.000000000
256.250  0.846234738 1996.000000000 -4.957209641 780.000000000  2.731165333 232.000000000  5.057334379 30.000000000  0.355557111 30.000000000 -3.079472349  6.000000000
258.750 11.249821012 2098.000000000 11.771648776 688.000000000 -3.972939188 256.000000000 -5.843794071 60.000000000  0.138509549 40.000000000  0.152295584  8.000000000
261.250 -3.154621163 2192.000000000 -2.557887226 828.000000000 -0.708634136 214.000000000 -5.975189178 92.000000000 -0.255627737 30.000000000  0.000171564  2.000000000
263.750 -41.919733005 2166.000000000 14.764280554 810.000000000  0.895611715 208.000000000 16.472471732 58.000000000  2.751817531 32.000000000  0.000000000  2.000000000
266.250 -55.110561696 2096.000000000  0.388124583 850.000000000  1.378422872 216.000000000 -4.849940005 42.000000000 -2.048730889 34.000000000  0.000164534  2.000000000
268.750 -34.978337157 2094.000000000  4.883992360 784.000000000 -0.283578862 224.000000000  5.607437876 50.000000000 -0.140075879 26.000000000  0.241880595  6.000000000
271.250 -16.757271090 2206.000000000 -18.963428290 794.000000000 -1.539456764 288.000000000  3.781335123 60.000000000  1.604680075 38.000000000  0.000000000  0.000000000
273.750  4.028601739 2150.000000000 -2.713123992 838.000000000 -5.480976668 264.000000000  0.929401554 62.000000000 -0.918899211 28.000000000 -0.041641152  4.000000000
276.250  4.053570902 2208.000000000 -5.980994246 870.000000000  1.188140576 268.000000000 -1.964632351 66.000000000 -0.285902915 48.000000000 -0.000147757  2.000000000
278.750 -32.269329657 2182.000000000  3.642155599 800.000000000 -6.569281753 242.000000000  7.376593603 66.000000000 -0.476761511 26.000000000 -0.640660366 14.000000000
281.250 41.547364915 2248.000000000  3.495121071 830.000000000  4.252270715 224.000000000  1.421949227 74.000000000 -2.702554723 44.000000000  2.548770526 10.000000000
283.750 34.205109303 2176.000000000 -12.935596230 866.000000000 -3.241405658 236.000000000 -9.128902371 60.000000000 -0.895510907 26.000000000  0.016976596  2.000000000
286.250 -36.158844356 2260.000000000 -15.294105934 852.000000000 -6.178209186 242.000000000 -1.207266430 68.000000000  2.154695216 34.000000000  0.001413970  4.000000000
288.750  9.075709228 2284.000000000  6.756227222 876.000000000 -0.497641238 260.000000000 11.806246772 82.000000000 -1.029653524 34.000000000  0.271376562  6.000000000
291.250  8.651382261 2264.000000000 10.458553063 800.000000000 -2.281493355 292.000000000 -2.616097014 68.000000000 -0.556305605 14.000000000 -0.045494598  2.000000000
293.750 -9.305384624 2160.000000000 13.306519874 870.000000000  1.445195359 272.000000000  7.719600490 66.000000000  2.190401004 44.000000000  0.216795247  6.000000000
296.250 -45.716802727 2242.000000000 10.245449465 836.000000000  2.124208762 278.000000000 -6.269050727 56.000000000  2.126790262 30.000000000  0.401271138  4.000000000
298.750 -69.892574130 2154.000000000 -15.266510056 728.000000000 -0.667076455 322.000000000  8.564232051 66.000000000 21.467777529 32.000000000  0.000000000  0.000000000
301.250 -27.319200417 2174.000000000  9.664301681 832.000000000  1.100505674 284.000000000 -5.001805389 86.000000000  1.089246983 20.000000000 -0.029461172  2.000000000
303.750 -14.377423286 2258.000000000  8.836568594 832.000000000  1.634347190 262.000000000 -9.320924067 52.000000000  0.493042546 40.000000000 -0.106731883  4.000000000
306.250 23.871773623 2242.000000000 -8.143981473 842.000000000 -6.343161991 300.000000000 -8.072207278 70.000000000  1.693315678 44.000000000 -0.000001099  2.000000000
308.750 10.773072009 2258.000000000  4.561691537 832.000000000  1.226215893 228.000000000  2.701400803 82.000000000  1.116387108 36.000000000  0.000815308  4.000000000
311.250 53.680924674 2198.000000000 -4.094487794 912.000000000  6.252205456 278.000000000  6.540536827 48.000000000 -1.113690107 34.000000000 -0.006887338  6.000000000
313.750 24.719054050 2258.000000000 -3.339117902 952.000000000  1.448166660 298.000000000  1.985237603 58.000000000  0.115904998 32.000000000  0.000000000  0.000000000
316.250 -24.740590613 2270.000000000  7.695042049 892.000000000  0.173729347 316.000000000  1.858098228 66.000000000 -1.123586551 36.000000000 -0.054002881 10.000000000
318.750 24.921733827 2200.000000000  2.770229797 876.000000000  1.634121244 296.000000000  2.752610411 44.000000000 -0.150117075 26.000000000  0.426504228  6.000000000
321.250  2.187424739 2314.000000000 13.377736818 926.000000000  6.708356347 326.000000000 -12.278992877 62.000000000 -0.296368301 44.000000000 -0.002194179  4.000000000
323.750 26.328908224 2248.000000000 23.033121204 902.000000000 -8.559469859 328.000000000  9.826129464 58.000000000 -1.081112198 52.000000000 -0.180174685  2.000000000
326.250 -30.861526187 2208.000000000 -0.558398294 920.000000000 -3.274872347 294.000000000  8.270754732 68.000000000 -0.439268161 30.000000000  0.348189813 10.000000000
328.750 15.644918048 2220.000000000 -4.131211249 850.000000000 -1.566634394 308.000000000  0.803787777 64.000000000 -1.770550666 50.000000000  0.000971809  4.000000000
331.250 -11.405526639 2280.000000000 -3.832048476 932.000000000  5.533733851 296.000000000  4.357866535 68.000000000 -1.197357781 56.000000000  0.000000000  2.000000000
333.750 20.210488761 2192.000000000 11.598434266 840.000000000 -2.294191654 332.000000000 -3.105394198 72.000000000 -3.240716516 42.000000000 -0.090040270  4.000000000
336.250 -30.478580053 2288.000000000 -13.239163823 916.000000000  4.690889075 278.000000000  0.214708826 60.000000000 -1.062369805 52.000000000  0.261461602  6.000000000
338.750  5.772660936 2328.000000000 -10.358620914 888.000000000  3.516539323 330.000000000 26.020252588 98.000000000  0.051620366 50.000000000  0.249089117  4.000000000
341.250  2.892101299 2286.000000000  7.766192878 860.000000000  0.873795519 332.000000000 -1.247406455 58.000000000 -1.151039238 32.000000000 -0.058426865  2.000000000
343.750 10.444970604 2292.000000000  5.504199008 854.000000000  0.554702670 300.000000000  6.789610835 60.000000000  1.168012155 30.000000000 -0.044045350  6.000000000
346.250  6.793601371 2174.000000000  4.212308029 882.000000000 -5.013150496 310.000000000 -3.120788086 50.000000000  1.551951455 44.000000000  0.297476499 14.000000000
348.750 63.338990449 2166.000000000 -18.095826675 900.000000000 -6.627276188 296.000000000  4.227570794 96.000000000  1.570739981 36.000000000 -0.010362162  2.000000000
351.250 -24.295818050 2064.000000000 12.192861967 908.000000000  3.689980767 282.000000000  3.327610464 88.000000000  0.177142396 30.000000000  0.435896457  8.000000000
353.750 -22.407658454 2280.000000000 14.067950622 854.000000000 -3.637521436 302.000000000 10.902226396 66.000000000  6.893020270 32.000000000 -0.154942754  6.000000000
356.250 -14.443519719 2124.000000000 -4.110079690 902.000000000  6.352443690 324.000000000 -1.845728487 66.000000000 -0.061873110 32.000000000  0.176270626  4.000000000
358.750 -15.863948590 2202.000000000  9.956863981 906.000000000  4.511362004 280.000000000 -8.061420724 88.000000000 -3.545015943 42.000000000 -0.001318711  6.000000000
361.250 -48.725939501 2068.000000000 -15.576362641 860.000000000 -16.410308752 280.000000000 -3.739263586 84.000000000 -1.743283107 46.000000000 -0.323026432 12.000000000
363.750 -16.951098102 2226.000000000 -2.352484416 908.000000000  3.534408382 304.000000000 -0.566232790 80.000000000 -0.676473962 48.000000000 -0.011417927  6.000000000
366.250 50.386997727 2162.000000000  4.880393170 884.000000000  0.648295813 276.000000000 -2.456224924 84.000000000  1.565077024 32.000000000  0.085421478  4.000000000
368.750 -2.667822053 2198.000000000 -0.461590060 868.000000000  1.079340549 316.000000000  7.744121387 90.000000000 -0.546922595 40.000000000 -0.000211225  2.000000000
371.250 50.597947751 2128.000000000 -0.196269883 878.000000000 -1.961918679 308.000000000 -6.067010729 88.000000000 -2.523583182 46.000000000 -0.000035806  2.000000000
373.750 -9.251135564 2054.000000000 -1.842931475 872.000000000  1.421262082 288.000000000 -14.478306003 90.000000000 -1.022885264 58.000000000 -0.086347854  4.000000000
376.250 43.543369432 2166.000000000 -11.772058959 838.000000000 -1.322927147 300.000000000  6.769022335 78.000000000 -1.577937102 40.000000000  0.034826125  2.000000000
378.750 29.090012303 2122.000000000  3.610917262 904.000000000 -7.559408822 312.000000000 -11.014607802 86.000000000  3.124752541 46.000000000 -0.361917608  4.000000000
381.250 30.398091517 2142.000000000 18.825854710 928.000000000  3.316398679 302.000000000  8.608341773 112.000000000 -0.548533845 52.000000000 -1.418940947  8.000000000
383.750 -30.009035227 2224.000000000 -0.940762184 820.000000000  1.738727014 330.000000000  1.524789875 84.000000000  4.243658082 42.000000000  0.293709518  6.000000000
386.250 16.755717573 1952.000000000  3.990013301 882.000000000 -2.137040176 312.000000000 -8.633501263 82.000000000 -0.901372976 54.000000000  0.682736092  8.000000000
388.750 -40.770580003 2096.000000000 -8.721047909 888.000000000  3.228494715 308.000000000  7.463466618 76.000000000  1.960233697 64.000000000  0.000000000  2.000000000
391.250 19.497421991 2026.000000000 -9.191173014 922.000000000  1.440671531 330.000000000  0.973178462 66.000000000  0.517697008 56.000000000 -0.122784383  6.000000000
393.750 -26.340910706 2038.000000000  8.863299318 884.000000000 -2.106719038 326.000000000  3.175370157 76.000000000 -2.064637295 58.000000000 -0.276036773  4.000000000
396.250  7.613667990 1998.000000000  7.463081290 896.000000000  6.091772583 290.000000000 -10.763170362 90.000000000 -0.291985249 38.000000000  0.191887242  2.000000000
398.750 17.824726011 1976.000000000  7.129486835 840.000000000  8.021912841 322.000000000 -8.398145985 88.000000000 -0.882088693 38.000000000  0.731867822  2.000000000
401.250 13.613037958 1984.000000000  9.328126453 886.000000000 -4.059704319 284.000000000  2.289975298 82.000000000  2.489870920 70.000000000  0.105509466  6.000000000
403.750 -3.500581411 1970.000000000  5.184156176 816.000000000 -2.148935468 328.000000000  0.865713567 86.000000000  1.356267832 38.000000000 -0.276578455 10.000000000
406.250  7.173867695 1986.000000000 -5.686179360 846.000000000 -4.105479120 292.000000000 -4.099189618 84.000000000 -0.441040960 40.000000000  0.000000000  0.000000000
408.750 -54.674505133 1966.000000000  9.044127286 842.000000000 -2.163889952 296.000000000 -2.520986978 76.000000000 -0.947860281 44.000000000  0.007883641  6.000000000
411.250 -21.338155885 1926.000000000 -8.505753165 902.000000000  5.490442694 266.000000000  8.505043498 68.000000000  0.221913880 44.000000000  0.286660139  2.000000000
413.750 -36.307195271 2032.000000000 -4.743073010 926.000000000 -2.836040768 326.000000000  2.508552504 82.000000000  3.336783467 36.000000000 -0.248287308 10.000000000
416.250 -6.788323632 2050.000000000  9.574996232 880.000000000 -2.409906613 374.000000000 -12.697728662 96.000000000 -1.803384890 46.000000000 -0.000665222  4.000000000
418.750 -5.392374901 1840.000000000  2.584757447 796.000000000 -0.940825941 318.000000000  0.993297591 64.000000000 -0.133859088 54.000000000 -0.547722947 10.000000000
421.250 10.725902459 2076.000000000 -7.337617174 874.000000000  4.673769883 300.000000000 -4.522479425 86.000000000  0.804822898 44.000000000 -0.025392582 10.000000000
423.750 -0.722145889 1926.000000000  3.631837641 974.000000000 -1.240339967 318.000000000  0.784250366 78.000000000 -0.369044587 60.000000000 -0.133643714  4.000000000
426.250 18.262548980 1916.000000000  2.805565243 872.000000000  1.388185242 328.000000000 -3.786190206 82.000000000 -1.056001384 60.000000000 -0.037940550  6.000000000
428.750 18.396908721 1958.000000000 -4.739314343 766.000000000 -5.501721090 290.000000000  2.862436778 106.000000000 -1.139775047 46.000000000 -0.515547462  4.000000000
431.250 -9.841941367 1906.000000000 -18.835111390 946.000000000  3.274837977 300.000000000 -3.574269128 78.000000000  0.427278060 58.000000000  0.000002279  2.000000000
433.750  3.096022690 1892.000000000  4.999744853 888.000000000 -0.996681387 356.000000000 -17.903867412 88.000000000 -1.631218933 58.000000000 -0.118008617  4.000000000
436.250 31.488024633 1774.000000000 -2.093032109 864.000000000  3.802323404 314.000000000  2.827198298 64.000000000  1.388690773 60.000000000 -0.000526531  4.000000000
