  1.850 22.873665763 11776.000000000 42.530332077 6670.000000000 10.935018811 3060.000000000 -8.695688196 930.000000000 -8.094949133 752.000000000  1.586871799 186.000000000
  1.950 -60.177523174 12198.000000000 -23.616737610 6526.000000000 -10.857325606 3252.000000000  7.544604891 874.000000000  5.566804172 780.000000000 -0.155340798 186.000000000
  2.050 -21.681313003 12538.000000000 -1.166039712 7054.000000000  6.441581967 3140.000000000 -1.792189051 922.000000000  1.276101022 816.000000000 -0.450679461 218.000000000
  2.150 54.484093472 13406.000000000 18.004840470 7124.000000000 -18.981187783 3224.000000000 -5.202166166 1034.000000000 -0.066704484 856.000000000  0.230940404 170.000000000
  2.250 -95.286317431 13612.000000000 12.069485209 7284.000000000  9.996937636 3214.000000000 -10.132355923 934.000000000 -6.568130523 876.000000000  0.963960297 170.000000000
  2.350 -28.852018838 14196.000000000 -8.560533575 7484.000000000 12.136560721 3400.000000000 10.151152285 898.000000000 -3.874047722 822.000000000 -0.283589341 176.000000000
  2.450 106.945872018 14840.000000000 -28.071317763 7558.000000000  7.761144863 3468.000000000 20.999622460 972.000000000  1.863078077 898.000000000  0.561146575 208.000000000
  2.550 -31.857044843 15152.000000000 -13.563740195 7698.000000000 -11.221087769 3420.000000000  6.280193378 920.000000000 -14.022592163 820.000000000  1.062575064 182.000000000
  2.650 73.232797891 15424.000000000  1.715413099 7774.000000000  0.371867473 3498.000000000 -7.219706899 932.000000000  3.927433370 882.000000000 -0.335869011 212.000000000
  2.750 -15.429091586 15686.000000000  1.666928789 8118.000000000 -16.398248493 3632.000000000 -11.264622061 988.000000000 -6.276190636 828.000000000 -0.248224584 224.000000000
  2.850 -4.005623411 15996.000000000 -13.307477145 8292.000000000  5.823073603 3430.000000000 -7.621558193 1036.000000000  2.321542235 806.000000000 -0.701120949 174.000000000
  2.950 21.416725554 16680.000000000 -14.362776272 7880.000000000  0.521005637 3502.000000000 -0.601012614 924.000000000  0.988347976 934.000000000 -0.079369987 198.000000000
  3.050 42.505898040 16684.000000000 11.887104250 8426.000000000 -7.640550921 3576.000000000 -0.904821919 1018.000000000  1.557539882 840.000000000  1.400954674 174.000000000
  3.150 -8.256613278 16742.000000000 -1.815674586 8274.000000000  2.349326402 3442.000000000 -0.807387172 946.000000000  0.095395038 838.000000000 -0.956113483 200.000000000
  3.250 16.030991106 17260.000000000 -5.492172191 8346.000000000 -8.763514764 3452.000000000 -1.505437696 978.000000000  3.839882042 780.000000000  0.078987425 244.000000000
  3.350  8.560078128 16906.000000000 23.695591993 8104.000000000 -23.757504950 3516.000000000 12.885851081 982.000000000 -0.383304218 864.000000000 -8.963288174 194.000000000
  3.450 -18.081836769 17126.000000000 -0.316967637 8312.000000000 -2.729913677 3518.000000000 -5.202653072 906.000000000 -1.249796096 914.000000000  0.380878024 162.000000000
  3.550 21.662139135 17024.000000000  8.099475458 7986.000000000 13.417061532 3526.000000000 -1.263256195 1036.000000000  1.170816086 830.000000000 -0.606155510 164.000000000
  3.650 44.252826813 17330.000000000 -8.147579821 8136.000000000 -3.827538657 3562.000000000 -2.484050453 956.000000000  0.181031692 794.000000000 -5.723295238 206.000000000
  3.750 10.960452965 17352.000000000  0.163747671 8040.000000000 -6.411489309 3486.000000000 -2.677887496 902.000000000 -1.095087558 816.000000000  0.603837052 178.000000000
  3.850 46.091539998 17258.000000000 -0.402066350 8090.000000000  0.095704929 3626.000000000 -1.873284971 894.000000000 -1.171761665 816.000000000  0.600040864 186.000000000
  3.950 13.380788277 16844.000000000 12.467514311 8064.000000000  1.189937617 3468.000000000 -1.399495290 892.000000000  2.066531457 822.000000000  0.262897682 160.000000000
  4.050 -0.473352093 17772.000000000  5.726477725 8250.000000000  2.275656174 3474.000000000  1.121793110 926.000000000 -0.691069496 806.000000000 -0.513414158 156.000000000
  4.150 34.023307986 17314.000000000 -13.382247421 8024.000000000 -2.134547090 3478.000000000 -0.718322939 768.000000000 -0.246846153 808.000000000 -0.541403062 158.000000000
  4.250 -42.849140396 17260.000000000 -6.603034708 7914.000000000  2.185163698 3492.000000000  0.792730398 954.000000000  0.058684208 736.000000000  0.061085661 158.000000000
  4.350 19.802837979 17534.000000000  6.311757768 7840.000000000 -1.415347641 3360.000000000 -2.455969040 898.000000000 -0.129203474 760.000000000 -0.893859199 158.000000000
  4.450  7.961233558 17250.000000000  8.766668122 8014.000000000 -1.363787813 3472.000000000  0.115609363 868.000000000 -0.606373619 754.000000000  0.000276616 158.000000000
  4.550 -43.278184480 17036.000000000 -3.962808740 7702.000000000  4.068688622 3342.000000000 -1.573130957 868.000000000  0.754744658 754.000000000 -0.196948434 160.000000000
  4.650 11.227733767 17012.000000000  8.437072229 7720.000000000 -1.720884304 3366.000000000  1.096957293 954.000000000  1.414076709 746.000000000 -0.026127805 158.000000000
  4.750 -15.049683043 17176.000000000 -7.477722129 7878.000000000  0.117126180 3262.000000000 -0.754724614 884.000000000  0.694208410 820.000000000  0.028478725 156.000000000
  4.850 35.083076949 17064.000000000 -4.151227126 7856.000000000 -4.258415227 3412.000000000 -2.487353076 912.000000000  0.813297411 788.000000000 -0.074534037 142.000000000
  4.950 -18.677407423 17146.000000000  0.614955577 7944.000000000 -1.497783706 3306.000000000  0.357308924 858.000000000 -1.018067855 790.000000000 -0.086933030 154.000000000
