  1.950 -29.881681487 12118.000000000 -1.619921728 6864.000000000 19.917634286 2996.000000000 -4.907373589 838.000000000 -6.434315550 806.000000000  0.556178044 152.000000000
  2.050 51.445210651 12786.000000000 21.928329456 7142.000000000  1.664805145 3106.000000000 -22.030600509 974.000000000  4.400906832 788.000000000  0.213417662 214.000000000
  2.150 -57.203120569 12980.000000000 13.109928685 7292.000000000 -3.086340061 3310.000000000 -0.620887074 938.000000000 -1.740627622 780.000000000 -2.741661836 178.000000000
  2.250 -81.429402080 13952.000000000 -20.139283202 7232.000000000  5.336311010 3218.000000000 10.265965858 962.000000000  3.427567100 748.000000000  1.390673378 148.000000000
  2.350 44.928578385 13874.000000000 -1.392712570 7698.000000000 -9.311359848 3358.000000000  9.446925798 940.000000000 13.736936556 790.000000000  1.451840462 230.000000000
  2.450 90.071358659 14894.000000000 -34.689833277 7686.000000000 -8.825245149 3312.000000000 -9.266070352 940.000000000  8.197174171 894.000000000  3.287068308 186.000000000
  2.550 -9.979327067 15162.000000000 10.722094499 7522.000000000 -14.964413703 3406.000000000  1.615630185 964.000000000 -2.127339392 874.000000000  0.178718836 214.000000000
  2.650 28.266984009 15240.000000000 -26.990850384 7780.000000000 -4.162782457 3426.000000000  7.950425757 1036.000000000 -4.348332196 844.000000000  1.124030108 188.000000000
  2.750 48.535277970 15858.000000000 -6.732563957 7766.000000000  9.355525043 3508.000000000 -7.754347421 960.000000000 -8.302173538 910.000000000  0.426079037 176.000000000
  2.850 26.810749568 16162.000000000 -5.470769013 8200.000000000 -18.041708254 3532.000000000 -6.182753045 1060.000000000  3.446865872 912.000000000 -0.036506856 204.000000000
  2.950 23.603702350 16592.000000000 -6.012566040 8100.000000000  0.974131425 3502.000000000 13.791506135 1010.000000000 -0.570164688 854.000000000  0.498460554 228.000000000
  3.050 -45.704461737 16538.000000000 -0.117894716 7988.000000000  7.313725025 3722.000000000 -4.218901545 1070.000000000 -1.974030545 880.000000000  0.362232527 170.000000000
  3.150 -47.609258709 16944.000000000  4.931899331 8128.000000000  3.527228195 3526.000000000 -4.133437123 1018.000000000  4.790810605 888.000000000  0.482404381 170.000000000
  3.250 -13.779504014 17132.000000000 -4.613158558 8156.000000000  1.548437930 3586.000000000  8.338659663 1044.000000000 -0.168988934 854.000000000 -0.415998974 188.000000000
  3.350  4.399504028 16958.000000000  6.890880960 7998.000000000  4.665703005 3612.000000000  2.305213434 1020.000000000  0.416383603 868.000000000 -2.144108254 148.000000000
  3.450 -61.562235332 16884.000000000  0.978283848 8466.000000000  1.061942500 3546.000000000 -10.072919186 956.000000000 -0.033148105 794.000000000  0.370740269 184.000000000
  3.550 52.242449157 17382.000000000 11.107681470 8386.000000000 -4.693984642 3610.000000000  0.519679713 972.000000000  0.674559114 842.000000000  0.798161707 198.000000000
  3.650 -66.364938355 17412.000000000 -2.201252757 8350.000000000 -4.251743505 3690.000000000  1.150983337 1012.000000000  4.977260987 770.000000000 -0.607726617 176.000000000
  3.750 18.924784572 17698.000000000 14.843289865 8242.000000000 -2.099774888 3552.000000000 -0.590818499 1014.000000000  0.400439818 868.000000000  0.355465625 172.000000000
  3.850 -16.335339663 17348.000000000 -17.291686433 8212.000000000 -12.672574013 3590.000000000  5.841517722 906.000000000  0.091139424 850.000000000  0.014177561 172.000000000
  3.950 -4.286843793 17280.000000000 -5.381311432 8042.000000000  0.691533280 3586.000000000  1.285155109 934.000000000 -1.382512968 808.000000000  0.056877493 168.000000000
  4.050 -20.150391758 17334.000000000  6.340351567 7964.000000000  5.028263700 3334.000000000 -2.123846576 886.000000000 -0.086924964 814.000000000 -0.513053466 156.000000000
  4.150  0.965946270 17226.000000000  7.743410245 7814.000000000 -5.120576145 3418.000000000 -0.140527671 912.000000000  0.933930886 816.000000000 -0.129554388 192.000000000
  4.250 -16.477999243 17340.000000000 -2.591280941 8008.000000000 -6.569858262 3490.000000000  0.650674665 866.000000000 -1.754224271 800.000000000 -0.232009009 170.000000000
  4.350 -45.094036968 17470.000000000  7.476855436 7944.000000000  0.758312101 3362.000000000  1.416275202 890.000000000 -0.336692033 876.000000000  0.046209144 178.000000000
  4.450 15.222786067 17420.000000000  3.927689009 7992.000000000 -3.278436828 3290.000000000 -0.462138484 834.000000000  1.199073769 766.000000000  0.116936026 148.000000000
  4.550 -26.492698204 17688.000000000  0.324377239 8132.000000000  4.137054254 3374.000000000 -0.296559259 894.000000000  0.242402924 784.000000000 -0.001019777 128.000000000
  4.650  9.042737629 17372.000000000  7.555851762 7794.000000000  2.523396893 3408.000000000 -0.293774981 910.000000000 -0.726310333 778.000000000  0.197961441 154.000000000
  4.750 22.315895671 17002.000000000 -4.496432859 7962.000000000  6.422483909 3336.000000000 -7.939581584 838.000000000 -0.947284710 744.000000000 -0.138916407 194.000000000
  4.850 -17.360516426 17408.000000000 -2.055370469 8054.000000000 -2.202348108 3356.000000000 -0.490783019 896.000000000  0.463925216 756.000000000  0.261492437 164.000000000
  4.950 15.684991517 17490.000000000  5.518506791 7852.000000000  3.709643744 3432.000000000 -0.713598736 816.000000000 -0.745520033 770.000000000  0.001077993 156.000000000
