  2.250 20.237598481 14014.000000000  4.264620545 7384.000000000 -9.503961273 3170.000000000 -13.727674137 946.000000000  7.236661663 934.000000000  0.718322312 190.000000000
  2.350 11.366024679 14580.000000000  9.132271374 7454.000000000 -0.894294080 3310.000000000 10.118612645 884.000000000  4.582550460 860.000000000 -1.169349476 198.000000000
  2.450 -79.902330528 14780.000000000 -1.198124209 7626.000000000  8.256541643 3378.000000000  9.898225381 942.000000000 22.504586572 890.000000000 -0.372566500 176.000000000
  2.550 39.491128573 15178.000000000 -1.145713013 7774.000000000 -0.730025318 3416.000000000 -7.724866309 950.000000000 -3.003106882 860.000000000 -1.922742769 182.000000000
  2.650 17.529741557 15812.000000000 -23.023628362 7808.000000000 -7.878137876 3452.000000000 -5.564606015 988.000000000  0.197641467 868.000000000 -2.514023471 182.000000000
  2.750 -9.127516369 15786.000000000  7.932996009 8196.000000000  0.224245103 3568.000000000 -2.167193818 1066.000000000  7.351124991 856.000000000  1.043182465 196.000000000
  2.850 -48.203018582 15752.000000000 14.265001045 8000.000000000  6.502501118 3536.000000000 -8.699070133 972.000000000  4.421126282 962.000000000 -1.498273054 172.000000000
  2.950 -19.301649118 16430.000000000 -15.758426629 7804.000000000 -6.396984691 3622.000000000 -3.822495367 932.000000000 -1.469069605 824.000000000 -0.177274324 170.000000000
  3.050 -33.799419965 16610.000000000 -8.462880877 8068.000000000 -3.142046431 3588.000000000  2.148978039 974.000000000 -0.367297035 964.000000000  0.072360346 162.000000000
  3.150 16.182241768 16766.000000000 -15.427616304 7962.000000000  3.662535338 3450.000000000  1.038659384 940.000000000 -5.443322023 896.000000000  0.101524186 226.000000000
  3.250  6.747603134 16502.000000000 27.436330722 8072.000000000  3.960929809 3630.000000000 -5.689800651 906.000000000  7.796136887 804.000000000  0.067850731 188.000000000
  3.350 41.629564085 17092.000000000 11.636954069 8116.000000000  7.474826565 3664.000000000  5.387349845 950.000000000  1.669093927 860.000000000  1.557235682 200.000000000
  3.450 -59.474051492 17466.000000000 10.571864152 8176.000000000 -4.225996597 3544.000000000 -0.802069547 922.000000000  3.324560046 830.000000000 -0.373014471 186.000000000
  3.550  3.783111279 17318.000000000 10.980599484 8316.000000000 -3.347926887 3484.000000000 -1.234837318 948.000000000 -0.681016113 852.000000000  0.750424577 184.000000000
  3.650 -43.020229383 16910.000000000  8.887638584 7988.000000000 -5.099849113 3636.000000000 -0.211146495 902.000000000  8.110850814 874.000000000 -0.436602939 208.000000000
  3.750 -15.412674264 17276.000000000 -13.980979488 8240.000000000  1.850326437 3470.000000000  3.943588977 960.000000000 -0.312777282 822.000000000 -0.505297600 182.000000000
  3.850 13.046308288 17378.000000000 17.947970678 8112.000000000  3.457393138 3638.000000000  2.264822896 928.000000000  2.587939467 890.000000000 -1.221994016 168.000000000
  3.950 13.811840849 17586.000000000  3.684232006 8348.000000000 -1.708592582 3486.000000000  1.662694519 882.000000000 -1.438231630 858.000000000 -0.436791174 160.000000000
  4.050 24.792192300 17126.000000000  5.481691455 8060.000000000  7.515605013 3538.000000000  3.257142261 884.000000000 -1.124057266 794.000000000 -0.109270328 176.000000000
  4.150 28.697734665 17304.000000000 -6.220594582 8020.000000000  0.263590930 3470.000000000  0.205615682 826.000000000  1.662537750 764.000000000  0.156470339 198.000000000
  4.250 -18.441992140 17440.000000000  5.894281207 7890.000000000 -4.264195641 3544.000000000  1.979905816 864.000000000  0.059578577 810.000000000 -0.206382609 186.000000000
  4.350 -19.400476273 17494.000000000 -5.090406301 7754.000000000  4.055721029 3422.000000000  0.257577190 880.000000000 -1.235752362 776.000000000 -0.189814942 162.000000000
  4.450 -9.108193634 17078.000000000  4.297560034 7964.000000000  4.436119745 3340.000000000 -0.223846059 874.000000000  0.002546161 846.000000000  0.016706495 140.000000000
  4.550 -7.953374504 17208.000000000  1.171765317 7956.000000000 -2.629707290 3390.000000000 -0.083417517 864.000000000 -6.567042329 708.000000000  0.302434706 152.000000000
  4.650 -7.431270354 17474.000000000 -5.702064568 7712.000000000 -4.841764611 3404.000000000  0.064814464 850.000000000 -1.124558959 762.000000000 -0.689336434 142.000000000
  4.750 -7.175651437 17526.000000000 -1.010688150 7940.000000000 -1.585714753 3492.000000000 -0.725294727 932.000000000 -0.417131246 764.000000000  0.325731117 174.000000000
  4.850 -18.560082195 17194.000000000 -3.438162894 7772.000000000 -4.096283601 3334.000000000 -0.266801743 878.000000000 -0.402222516 718.000000000 -0.307376761 160.000000000
  4.950 -13.042308196 16920.000000000  5.448190381 7742.000000000 -3.624960550 3296.000000000 -0.580434333 830.000000000 -1.298187580 706.000000000  0.167920129 172.000000000
