106.250  0.640800158 816.000000000  1.947882982 264.000000000 -3.800080804 66.000000000 -2.011995404 10.000000000 -0.671351083  2.000000000  0.000000000  0.000000000
108.750 -33.147003852 1028.000000000  0.481610634 272.000000000 -1.560285362 82.000000000 -0.424005876 18.000000000  0.907645316 14.000000000 -0.103966113  2.000000000
111.250 -4.205080459 912.000000000 -0.482015627 358.000000000  1.072292243 72.000000000  1.687686824 16.000000000 -0.404480243  4.000000000  0.000000000  0.000000000
113.750 10.768216606 978.000000000 -0.565782473 262.000000000  2.812524619 82.000000000 -4.279651765 14.000000000  0.026280951 18.000000000  0.000000000  0.000000000
116.250  0.852006256 1014.000000000  3.285210585 254.000000000  0.472034422 98.000000000 -4.023127341 18.000000000 -0.005851387  6.000000000  0.000000000  0.000000000
118.750 12.686462234 988.000000000 -3.651727466 298.000000000  2.781165533 100.000000000  1.557367426 14.000000000  0.010383667 10.000000000  0.000000000  0.000000000
121.250 -1.337415517 1034.000000000 -6.213611844 278.000000000  1.903223696 92.000000000  4.337712686 18.000000000  0.157314537 14.000000000  0.000000000  0.000000000
123.750 45.007659012 1038.000000000 -3.135034959 332.000000000  1.197805264 114.000000000  3.654631658 26.000000000  0.389806504 12.000000000  0.000000000  0.000000000
126.250 14.965680651 1106.000000000  0.213654742 322.000000000 -1.786189493 120.000000000  2.572611415 18.000000000  0.134630682 16.000000000  0.000000000  0.000000000
128.750 -22.383817206 1050.000000000  0.358753279 360.000000000 -1.878132029 102.000000000 -6.895151375 28.000000000 -0.675362662 14.000000000 -0.145362939  2.000000000
131.250 35.387642796 1114.000000000  0.563527068 352.000000000  3.092414105 128.000000000  1.111281332 22.000000000 -2.857832163 16.000000000  0.000000000  0.000000000
133.750 -23.341173388 1110.000000000 -6.345474461 356.000000000 -3.195101664 82.000000000  5.942988230 22.000000000 -0.431073520 14.000000000  0.000000000  0.000000000
136.250  4.182925021 1188.000000000  1.161712634 358.000000000 -0.109133610 100.000000000 -1.701929071 16.000000000  0.778728814 18.000000000  0.000000000  0.000000000
138.750 11.452203508 1194.000000000  1.837888018 378.000000000 -1.286395244 132.000000000 -0.848747687 18.000000000 -0.012296533 16.000000000  0.000000000  2.000000000
141.250 -12.841610842 1190.000000000  2.252311288 392.000000000  7.250276342 114.000000000 -3.077912115 26.000000000 -1.091433562  8.000000000 -0.000004503  2.000000000
143.750  3.251980205 1088.000000000  4.265059909 388.000000000  0.093383183 90.000000000  0.089838621 28.000000000 -0.049304223 10.000000000  0.000000000  2.000000000
146.250 -2.640068080 1178.000000000  0.117883093 372.000000000 -1.787697740 118.000000000 -2.642295044 26.000000000  0.868774868 20.000000000  0.000000000  0.000000000
148.750  1.479923294 1256.000000000  2.737355449 408.000000000 -0.782056529 140.000000000  2.393040924 30.000000000  1.170761898 14.000000000  0.000089542  2.000000000
151.250 23.024158513 1198.000000000  8.737802216 480.000000000 -1.539847612 138.000000000 -0.214075139 32.000000000  0.461431905  6.000000000  0.000000000  0.000000000
153.750 -13.885209110 1168.000000000  4.039373499 404.000000000  2.927164562 118.000000000 -0.462515369 30.000000000  1.670287324 20.000000000  0.000000000  0.000000000
156.250 10.744067867 1310.000000000 -6.745251035 476.000000000  0.491189192 154.000000000 -3.955726787 16.000000000 -0.286703589 14.000000000  0.000000000  4.000000000
158.750 -11.253812169 1344.000000000  2.412161114 424.000000000  0.062617021 146.000000000  4.509874766 48.000000000  0.232739921  8.000000000  0.000000000  0.000000000
161.250 19.413254133 1338.000000000 -8.759080630 468.000000000 -1.351457545 162.000000000 11.131835162 36.000000000  4.248655502 12.000000000  0.000003114  2.000000000
163.750 -15.138714163 1430.000000000 -7.561419662 446.000000000  1.841783024 132.000000000 -1.795300746 38.000000000  0.687108613 16.000000000  0.000000000  0.000000000
166.250 36.296247616 1346.000000000 -10.518580554 470.000000000 -9.071401657 140.000000000 -0.758367203 26.000000000  0.458220738  8.000000000  0.126338307  4.000000000
168.750 -5.748918600 1360.000000000 -12.340454208 496.000000000 -1.700724001 162.000000000  0.981477588 34.000000000  0.610098974 18.000000000 -0.305383922  2.000000000
171.250  9.278279172 1408.000000000 14.122833369 468.000000000  1.390717449 148.000000000  0.899356240 28.000000000 -0.279422939 24.000000000  0.000000000  0.000000000
173.750 28.945007637 1340.000000000 -18.944856377 544.000000000  2.374839516 166.000000000  5.173297821 36.000000000  0.742199785 14.000000000 -0.646026356  6.000000000
176.250 -0.433887669 1406.000000000 -19.974452228 510.000000000 -3.516446136 162.000000000  4.897777719 50.000000000 -10.877260308 28.000000000 -0.562730971  8.000000000
178.750 30.449632843 1472.000000000 -2.735169262 506.000000000  2.088781051 158.000000000 -4.601845579 30.000000000 -1.961830323 14.000000000 -0.001382996  2.000000000
181.250 -2.356638216 1458.000000000 -7.628936319 524.000000000  1.741569360 166.000000000 -6.493024932 24.000000000 -0.018769462 14.000000000  0.013463988  4.000000000
183.750 -64.862119720 1606.000000000 -3.237999306 532.000000000 -3.004018870 190.000000000  3.267249780 28.000000000  0.952239878 14.000000000  0.000000000  0.000000000
186.250 -3.829448048 1388.000000000  0.497901415 526.000000000 -2.413814132 214.000000000  6.293135402 22.000000000 -2.194680994 32.000000000 -0.116270901  2.000000000
188.750 -1.618831747 1510.000000000  5.592917288 600.000000000  8.978324257 140.000000000  1.594076203 32.000000000  0.223170681 28.000000000 -0.004779812  6.000000000
191.250  5.620498313 1484.000000000 17.509945918 538.000000000  2.150008992 166.000000000  5.067223683 44.000000000 -0.690046490 24.000000000  0.713015026  6.000000000
193.750 -29.703012597 1594.000000000  0.995037905 540.000000000 -1.195589932 178.000000000  2.815006878 28.000000000  0.002872426 10.000000000  0.002339465  4.000000000
196.250 -0.401267068 1560.000000000 -21.447404042 600.000000000  2.781276826 160.000000000  3.813716718 32.000000000 -0.197259267 24.000000000  0.000000000  0.000000000
198.750  4.900129990 1632.000000000  5.190770897 630.000000000 -3.272239361 208.000000000 -2.782612754 54.000000000  1.015246324 36.000000000  0.000000000  0.000000000
201.250 -10.898208242 1608.000000000 15.735772165 590.000000000  1.082364774 200.000000000 -0.493568979 42.000000000 -0.706843765 26.000000000  0.000000000  0.000000000
203.750 -0.963611154 1638.000000000 -3.271645253 562.000000000  2.568482842 196.000000000  5.330451602 32.000000000  2.467032836 12.000000000  0.000006434  2.000000000
206.250 -35.352820016 1684.000000000  4.293735182 652.000000000  2.174683252 210.000000000 -7.310936058 50.000000000  1.133744426 16.000000000  0.000000000  0.000000000
208.750 -15.363689786 1602.000000000  1.038369619 588.000000000 -3.541591414 194.000000000  0.601856595 36.000000000 -0.100837048 12.000000000  0.000000000  0.000000000
211.250  1.999578233 1716.000000000  0.809121888 610.000000000 -7.663850365 202.000000000  2.643073769 54.000000000 -0.877120599 16.000000000  0.004492462  2.000000000
213.750  0.223002819 1702.000000000 -11.383047746 648.000000000 -7.216127936 196.000000000  6.220471401 50.000000000 -0.577606948  8.000000000  0.156970058 10.000000000
216.250 39.829305488 1766.000000000 -7.169619183 582.000000000 -0.942973845 194.000000000 -6.289265762 40.000000000  3.416305268 26.000000000  0.587694293  6.000000000
218.750 -5.391410830 1796.000000000  8.656215367 664.000000000  0.024668349 182.000000000  1.574914724 36.000000000 -0.997153506 22.000000000  0.723060083  6.000000000
221.250 -14.079291169 1706.000000000 -16.055416871 668.000000000 -0.231287595 204.000000000 -2.694500501 42.000000000  1.062028630 28.000000000 -0.243289134  2.000000000
223.750 -36.253812485 1774.000000000 -0.710842096 622.000000000  0.913784061 164.000000000  3.880654969 46.000000000 -1.293339239 34.000000000  0.000000000  2.000000000
226.250 31.232709586 1778.000000000 -15.048529671 652.000000000  9.633040271 210.000000000 -5.634550876 52.000000000 -0.259779488 24.000000000  0.000000000  0.000000000
228.750  6.752152091 1912.000000000 -1.291330316 692.000000000 -0.576296741 232.000000000  2.159789615 68.000000000  0.875206644 32.000000000  0.000716147  4.000000000
231.250 16.356643024 1934.000000000  3.927840708 700.000000000  2.655687620 188.000000000  2.587116084 38.000000000  1.052801324 24.000000000  0.000390527  2.000000000
233.750  5.143497589 1946.000000000  8.120344905 718.000000000  2.529794435 230.000000000  0.462963608 30.000000000 -5.018527016 22.000000000  0.000842444  2.000000000
236.250 -8.007060419 2010.000000000 -3.913845607 706.000000000 -1.514239524 206.000000000 -12.776294328 44.000000000  2.614204241 30.000000000  0.000000000  0.000000000
238.750 -41.538519033 1938.000000000  9.902148984 734.000000000  4.035084467 250.000000000 -6.454382525 70.000000000  0.672913466 24.000000000 -0.000645202  4.000000000
241.250 21.423077057 2004.000000000 -0.551653115 736.000000000 -7.792294950 246.000000000 -3.132898488 60.000000000 -0.748112259 26.000000000  0.004246785  6.000000000
243.750  1.739445928 2064.000000000  8.049427149 706.000000000  4.516445387 244.000000000  3.012055254 52.000000000 -0.561153347 36.000000000 -0.332896022  6.000000000
246.250 -16.867046660 1960.000000000 -7.717917175 738.000000000  2.117956372 222.000000000 -10.707399267 68.000000000 -0.030821225 24.000000000 -0.000987210  4.000000000
248.750 19.213838008 1974.000000000 10.210284979 700.000000000 -4.740013827 174.000000000 -1.718428872 56.000000000 -0.339593698 22.000000000 -0.782021772  2.000000000
251.250 -11.879725419 2116.000000000 -7.995778827 732.000000000  1.864494939 236.000000000 -12.577244447 46.000000000  0.682639828 38.000000000  0.114184057  6.000000000
253.750 -1.292726395 2080.000000000  4.088441817 638.000000000 39.789535865 192.000000000 -3.864922677 64.000000000  0.095167097 44.000000000  0.151827555  2.000000000
256.250 -18.963049370 2146.000000000  1.807210983 714.000000000 -6.700020077 204.000000000  3.277946056 50.000000000 -0.179733575  8.000000000  0.000000000  0.000000000
258.750 21.614739975 2054.000000000 -1.182930746 724.000000000 -1.689027278 228.000000000 -2.122730890 52.000000000  1.436812776 24.000000000  0.000001805  4.000000000
261.250 17.367236877 2076.000000000 -5.455330717 816.000000000 10.745050553 250.000000000 -13.870570354 56.000000000  0.984838531 20.000000000  0.018243294  8.000000000
263.750 35.492534860 2126.000000000 -2.183698227 794.000000000  2.437707018 236.000000000  2.103707876 44.000000000 -0.672364254 38.000000000  0.000000277  2.000000000
266.250 -13.659206576 2110.000000000  0.820190857 748.000000000  4.389596218 240.000000000 -4.982365715 66.000000000 -0.927993573 10.000000000  0.000000000  0.000000000
268.750 71.172023759 2054.000000000 15.771354391 766.000000000 -5.352724218 226.000000000  0.168619211 72.000000000  1.251117781 24.000000000 -0.000004680  2.000000000
271.250 -24.120361391 2174.000000000 -4.807516666 770.000000000 -0.640453831 246.000000000  7.145798114 62.000000000  0.100934066 28.000000000  0.000514516  2.000000000
273.750 -0.584283884 2148.000000000 -6.580131068 820.000000000  0.900632739 268.000000000 -4.026137244 52.000000000  2.817119392 36.000000000 -0.368601872  4.000000000
276.250 -18.870757799 2206.000000000 -21.139832375 852.000000000 -2.835296315 270.000000000 -4.375524849 64.000000000  1.789231320 28.000000000  0.000090840  2.000000000
278.750 -2.573380738 2122.000000000  5.930358957 862.000000000 -1.467732047 282.000000000 15.750033289 62.000000000 -0.653395743 30.000000000  0.459432959  4.000000000
281.250 -18.105585477 2228.000000000  6.458985383 782.000000000 -9.871804261 260.000000000  9.697589929 70.000000000 -2.807327315 34.000000000  0.084369702  4.000000000
283.750 18.013298612 2134.000000000 -5.384999740 888.000000000  1.527426417 266.000000000 -0.476172600 64.000000000  0.155376213 20.000000000 -0.001523598  2.000000000
286.250 -40.911610027 2276.000000000  1.206702210 834.000000000 -13.638229129 314.000000000  6.203136191 78.000000000 -0.902229750 36.000000000  0.000000000  2.000000000
288.750 -43.641759242 2290.000000000 -15.823861489 878.000000000  0.517468100 244.000000000 -18.955151137 56.000000000 -1.270480031 40.000000000  0.066563498  4.000000000
291.250 -22.608933438 2232.000000000  8.128837630 804.000000000 -5.936390434 244.000000000  2.204845829 72.000000000 -1.601607147 40.000000000  0.303960605  4.000000000
293.750 -15.705398212 2202.000000000  9.168901705 868.000000000  4.176521649 276.000000000 -7.773816080 68.000000000 -1.055950815 30.000000000  0.198895157  4.000000000
296.250 24.420927414 2242.000000000 14.701083175 800.000000000 -0.475576569 284.000000000 -7.508113175 60.000000000  3.943853991 36.000000000  0.989523068  8.000000000
298.750 -2.735741838 2308.000000000  8.511318129 922.000000000  0.594738289 272.000000000 25.397657886 66.000000000  0.873466843 28.000000000 -0.001219745  2.000000000
301.250 49.866154066 2162.000000000 -12.275656410 852.000000000  1.797501450 302.000000000 -1.100090849 58.000000000 -3.370943003 30.000000000  0.000004646  2.000000000
303.750 27.759707049 2358.000000000 10.930256015 884.000000000  0.811485078 308.000000000 -0.516574471 64.000000000  0.846453216 36.000000000  0.237048196  2.000000000
306.250 76.206640130 2166.000000000  2.651648806 818.000000000  0.391504632 266.000000000  3.222547882 64.000000000 -0.116381231 28.000000000  0.000461162  2.000000000
308.750 18.189036059 2320.000000000 -5.729541305 766.000000000  8.535220318 300.000000000 -2.779093027 92.000000000  0.606865423 34.000000000  0.000437937  2.000000000
311.250  2.037928137 2282.000000000 -4.167488606 916.000000000 -0.012121719 260.000000000  1.324544932 78.000000000  0.196544921 40.000000000  0.101863382  4.000000000
313.750 -17.126318191 2214.000000000 -3.318413708 936.000000000  2.144101907 268.000000000 -6.520427325 90.000000000  6.211097602 38.000000000  0.107790200  2.000000000
316.250 -16.543900692 2278.000000000 -4.142848452 812.000000000 -4.515318155 268.000000000  4.823145638 64.000000000  0.305994366 36.000000000  2.366514213  2.000000000
318.750 21.425316776 2196.000000000 -3.589277330 876.000000000 10.619652878 278.000000000 19.734233632 70.000000000 -7.324565035 50.000000000  0.186189381  2.000000000
321.250 -24.495579837 2100.000000000 23.544950633 900.000000000 -3.020253380 276.000000000 -2.221271966 68.000000000  2.145288088 44.000000000  1.605687629  8.000000000
323.750  4.599019637 2088.000000000  1.562636080 830.000000000 -8.288100279 294.000000000 -6.009543599 66.000000000  5.188714150 42.000000000  0.000000000  2.000000000
326.250 14.157129888 2152.000000000  2.615608535 928.000000000  3.085988252 304.000000000 -1.330886573 76.000000000  0.742687500 58.000000000 -0.273172727  4.000000000
328.750 -17.363719447 2242.000000000  3.614258556 894.000000000  3.206093249 296.000000000 -6.962663326 74.000000000  0.341865109 42.000000000 -0.022960598  4.000000000
331.250  1.888173165 2192.000000000 11.143654429 844.000000000  1.760869845 308.000000000 -1.912499032 78.000000000 -1.024901195 38.000000000  0.000000000  0.000000000
333.750 -30.839328335 2200.000000000 -0.713391664 898.000000000  2.066362938 276.000000000  6.563408321 48.000000000 -0.404308329 68.000000000  0.546852071  8.000000000
336.250 -12.198274854 2184.000000000 -0.015348518 980.000000000  2.663003473 304.000000000 -1.948194572 58.000000000  0.871062419 38.000000000 -0.063697409  2.000000000
338.750 -55.278110924 2236.000000000 -5.226100763 824.000000000  6.055781826 304.000000000 -7.293789107 76.000000000 -2.841064569 34.000000000  0.051203358 10.000000000
341.250  2.697061414 2208.000000000  4.418053305 922.000000000 -6.263045890 306.000000000  0.467666034 76.000000000  1.073068885 62.000000000 -0.305297300  6.000000000
343.750  6.744207928 2242.000000000 -4.371841388 972.000000000 -2.255348998 310.000000000  0.561815260 96.000000000 -0.627179504 38.000000000  0.000000000  0.000000000
346.250 44.766879490 2106.000000000 15.916175756 864.000000000  1.496565771 308.000000000 -4.058545087 66.000000000 -1.449970501 44.000000000  0.574336928  8.000000000
348.750 23.001300897 2238.000000000 -15.044257691 906.000000000  1.184140074 312.000000000  0.148556115 66.000000000 -2.625378279 46.000000000 -0.281856843  4.000000000
351.250 18.548112408 2048.000000000 -3.316634460 862.000000000 -9.909344335 300.000000000  2.149988165 104.000000000  3.333936806 54.000000000  0.014992552  6.000000000
353.750 24.476735618 2274.000000000  5.988750669 910.000000000 -3.255428907 300.000000000  0.379763270 74.000000000  3.150801721 54.000000000 -0.227739106  4.000000000
356.250 -69.549278116 2090.000000000 10.229204071 846.000000000 -7.539742005 302.000000000 -5.148319019 70.000000000 -0.228436948 38.000000000  0.702469209  4.000000000
358.750 14.343299931 2062.000000000 -2.175376516 908.000000000 -3.518039125 304.000000000 -2.128633163 72.000000000 -8.293537682 54.000000000  0.000000000  0.000000000
361.250 12.270801209 2150.000000000 -17.143077876 830.000000000  2.916062486 322.000000000  0.269473812 62.000000000  0.154590439 44.000000000 -0.005767713  2.000000000
363.750 -37.892583958 2092.000000000 -9.834274167 870.000000000 -0.223905800 272.000000000 18.048958547 66.000000000  6.977839230 50.000000000 -0.354721223  4.000000000
366.250  7.767928072 2266.000000000  8.597407242 932.000000000 -1.274362291 328.000000000  5.774526478 74.000000000 -0.129396282 28.000000000  0.043459373  4.000000000
368.750 29.277704909 1974.000000000 -6.544224416 900.000000000  4.361590898 304.000000000 20.708740706 92.000000000 -0.656015288 44.000000000 -4.041776815 12.000000000
371.250 24.486352279 2214.000000000  3.556837097 856.000000000  3.549753601 284.000000000 -11.103038923 86.000000000  0.989060898 48.000000000  0.000000000  2.000000000
373.750  6.556569440 2038.000000000 -14.872136327 844.000000000  0.246458981 294.000000000  5.581944342 104.000000000  0.027375079 20.000000000 -0.002892439 10.000000000
376.250 29.402491568 2202.000000000  7.575589020 866.000000000  1.310967445 318.000000000 -2.930901435 84.000000000  0.421398582 62.000000000 -0.093385678  6.000000000
378.750 16.540193326 2144.000000000 -7.281083229 846.000000000 -2.505391588 292.000000000 -1.043474941 78.000000000  0.497127010 30.000000000 -0.157128716  4.000000000
381.250 47.581848129 2212.000000000 -3.768981105 878.000000000 -0.741928340 302.000000000 -3.757510643 66.000000000  0.862668759 66.000000000  0.046765568  2.000000000
383.750 -29.532271304 2148.000000000 11.298158107 904.000000000 -5.458682643 312.000000000  5.192270740 106.000000000  2.404663784 40.000000000 -0.089520317  4.000000000
386.250 -23.374631423 2056.000000000 -8.646317053 906.000000000  5.810591419 312.000000000  2.476098023 80.000000000 -2.710744229 40.000000000 -0.164800139  8.000000000
388.750 32.136201323 2186.000000000 -18.181555381 852.000000000 -1.249228542 296.000000000  1.272631997 76.000000000 -0.988170072 26.000000000 -1.124990429 10.000000000
391.250  7.769726834 2036.000000000  1.678391944 952.000000000  0.874323499 330.000000000 -0.234490976 80.000000000 -1.010023504 46.000000000  0.161244962  2.000000000
393.750 -16.007308799 2096.000000000 17.533477521 836.000000000  4.346163673 300.000000000 -3.411178438 74.000000000 -1.338400463 36.000000000  0.000000000  0.000000000
396.250 24.817334721 2058.000000000  4.044931783 876.000000000 -2.938362631 346.000000000  0.853934744 80.000000000 -0.713810993 48.000000000 -0.409497613 12.000000000
398.750  6.627650798 2108.000000000 25.072426685 840.000000000  2.180730778 264.000000000  2.207322588 86.000000000 -1.652266893 52.000000000 -0.084013795  6.000000000
401.250 -24.157065472 2036.000000000 10.186690195 880.000000000 -0.067297014 286.000000000 -10.647690149 86.000000000  1.405885030 48.000000000 -0.171624002  2.000000000
403.750 15.744890854 2068.000000000 -6.791017117 888.000000000  1.135044943 278.000000000 -5.116695369 62.000000000  0.610451291 56.000000000 -0.298862396 10.000000000
406.250 -2.720090414 1978.000000000 -1.765852567 908.000000000 -8.458486361 284.000000000 -0.873829949 104.000000000 -0.505898162 52.000000000 -0.692722797 10.000000000
408.750 -20.503064453 2078.000000000  5.101650444 868.000000000  3.653905747 340.000000000 -9.683125470 78.000000000 -1.309878743 60.000000000  0.031904550  4.000000000
411.250 -6.298334790 2082.000000000 -14.219086345 886.000000000  0.422143107 286.000000000 14.372498521 92.000000000  1.088714174 52.000000000 -0.248957364  4.000000000
413.750 -12.672357928 1966.000000000 -2.410592949 870.000000000  1.031986298 284.000000000  2.335725949 68.000000000 -2.866067492 70.000000000 -0.114974941 12.000000000
416.250 -45.503753313 1904.000000000 -18.194857298 906.000000000 -1.579198070 292.000000000 -2.485163367 68.000000000  0.163070443 56.000000000 -0.232298512  6.000000000
418.750 33.044699523 1930.000000000 -7.097088446 832.000000000  0.235778671 282.000000000  6.558999128 72.000000000  1.024985453 50.000000000 -0.000014747  4.000000000
421.250 -4.275128444 1934.000000000 22.362711632 904.000000000 -1.899795101 320.000000000  6.363263833 88.000000000 -1.242750041 52.000000000  0.002039648  4.000000000
423.750 -3.221216915 1954.000000000  4.309479004 896.000000000 -6.322990017 344.000000000  3.162304584 86.000000000  4.510464904 48.000000000  0.188561488  8.000000000
426.250 23.123263187 1870.000000000 -1.541748978 820.000000000 -13.814947481 342.000000000 -2.226098625 68.000000000 -0.512432745 50.000000000 -0.000733792  4.000000000
428.750  2.817830824 1972.000000000 -6.420335954 912.000000000 -4.688620265 318.000000000 -3.731880032 90.000000000 -3.779270027 60.000000000 -0.142096269  6.000000000
431.250  5.193775713 1854.000000000  4.457909361 810.000000000  5.611586233 342.000000000 -1.500492549 78.000000000  5.434139970 64.000000000  0.402354581  6.000000000
433.750 -15.296124951 1886.000000000 -13.398345834 924.000000000  1.187295315 318.000000000 -4.816542802 78.000000000 -5.398512866 58.000000000 -0.182223264 10.000000000
436.250 -13.922800901 1858.000000000 -19.024282750 870.000000000  2.912886483 278.000000000 12.688058680 88.000000000 -3.309769018 54.000000000 -0.222766875 16.000000000
438.750 49.521037298 1738.000000000  0.404683231 830.000000000  0.866767355 300.000000000  9.454578152 76.000000000  1.191154022 64.000000000  0.082323240  4.000000000
