 86.250 -5.098003887 830.000000000  1.272103585 162.000000000 -2.712001991 66.000000000  0.375131365 18.000000000 -0.002110805  2.000000000  0.000000000  0.000000000
 88.750 22.514015236 774.000000000  3.769356358 190.000000000  0.289356258 60.000000000 -0.312652245 14.000000000 -0.858995260 14.000000000  0.000000000  0.000000000
 91.250 -4.735971356 836.000000000  0.800644200 160.000000000  0.463015563 40.000000000  2.395889509 10.000000000 -0.305899339  8.000000000 -0.000002458  2.000000000
 93.750 45.363209939 828.000000000  1.609423862 174.000000000 -2.175423985 48.000000000 -4.359896622 10.000000000  0.039320392  8.000000000  0.000000000  0.000000000
 96.250 28.047439582 814.000000000  3.031419403 154.000000000  0.540321469 52.000000000  0.690770432 14.000000000 -0.757626919 10.000000000  0.000000000  0.000000000
 98.750 -3.587463886 874.000000000  2.113516176 234.000000000  1.952066358 56.000000000 -0.089638495 14.000000000  0.000000000  0.000000000  0.000006084  2.000000000
101.250 -2.741308217 864.000000000 -0.871630119 204.000000000  1.665017779 60.000000000 -0.271304577 14.000000000 -1.112300559  8.000000000  0.000000000  0.000000000
103.750 -0.225030215 916.000000000  2.777784279 236.000000000 -1.802375739 48.000000000 -4.377839736 20.000000000 -0.236997129 10.000000000  0.000000000  0.000000000
106.250  6.827388174 930.000000000  0.335848383 266.000000000  1.984447380 70.000000000 -1.417115813 14.000000000 -0.008395045  6.000000000 -0.000607631  2.000000000
108.750 -15.075713007 978.000000000 -13.393846620 256.000000000 -1.653195078 78.000000000 -1.400261225 12.000000000  0.280236306 16.000000000  0.260185462  4.000000000
111.250 13.987403157 894.000000000 -2.448774925 274.000000000  2.611774188 82.000000000  4.569765830 20.000000000 -1.233245656 14.000000000  0.000000000  0.000000000
113.750 -5.904316051 862.000000000 -3.102832889 260.000000000  0.122473005 82.000000000  5.796312507 22.000000000  0.102441978 16.000000000 -0.568760368  2.000000000
116.250 -20.743006457 1006.000000000 -0.181067280 326.000000000 -0.610554698 84.000000000 -0.331370478 24.000000000 -0.167189779  8.000000000  0.000000000  0.000000000
118.750 -24.554464618 954.000000000 -2.789801860 310.000000000 -0.247080757 70.000000000  0.456633068  8.000000000 -0.179804292  8.000000000  0.075810173  2.000000000
121.250  2.130582531 1008.000000000 -5.068649168 292.000000000  0.141574556 92.000000000 -0.569104692 16.000000000 -0.150644882 18.000000000  0.000782802  2.000000000
123.750  0.854987582 946.000000000  8.451407932 312.000000000  0.857452911 82.000000000 -0.130355778 22.000000000 -0.002814480  2.000000000  0.000000000  0.000000000
126.250 -44.958598666 1010.000000000  2.746395009 350.000000000 -1.257018610 72.000000000  0.371663983 20.000000000 -0.094865402  6.000000000  0.000000000  2.000000000
128.750 33.449524159 1142.000000000 -3.535549296 316.000000000  3.206473792 128.000000000 -1.433981607 18.000000000 -0.162337027 16.000000000  0.046624481  2.000000000
131.250 -5.721521795 1120.000000000 -5.158027621 334.000000000 -0.568208406 126.000000000 -1.095199593 18.000000000  0.409337622 18.000000000  0.000000000  0.000000000
133.750 33.530097261 1196.000000000 -3.311349149 334.000000000 -0.133579315 108.000000000  5.634462773 24.000000000 -0.146218391 12.000000000  0.000359062  2.000000000
136.250 16.204886716 1180.000000000 -7.882447790 358.000000000  0.009351900 110.000000000  4.381443152 28.000000000 -0.334029094  8.000000000  0.000000000  0.000000000
138.750  4.891623729 1182.000000000 -0.358968649 422.000000000 -3.577870704 118.000000000 -0.375871044 30.000000000 -4.700698485  4.000000000  0.000000000  0.000000000
141.250 -35.290372664 1246.000000000  2.552656735 434.000000000 -2.168551420 130.000000000  0.698455253 32.000000000  0.212928133  6.000000000 12.973870493  2.000000000
143.750 -23.410915534 1212.000000000  1.532147077 384.000000000  0.746065102 146.000000000 -2.455858830 24.000000000  0.400120927  6.000000000  0.470808508  2.000000000
146.250 -9.336135166 1274.000000000 -6.422196857 390.000000000 -1.609994061 106.000000000 -2.084670852 26.000000000  0.276623535 20.000000000  0.301699464  2.000000000
148.750  4.150578773 1310.000000000 -0.460651612 408.000000000 -3.499715227 138.000000000  2.158169373 22.000000000  0.002022632 14.000000000  0.000000000  0.000000000
151.250 40.336511086 1346.000000000 -4.448829828 426.000000000  3.368554435 120.000000000 -5.202328775 26.000000000 -0.102251421 20.000000000  0.000000000  0.000000000
153.750  5.378376359 1250.000000000 -4.800165818 396.000000000 -1.363706979 124.000000000 -1.120695632 24.000000000 -0.265165778  4.000000000 -0.039391053  2.000000000
156.250 -33.322637026 1270.000000000  5.632665194 454.000000000  2.344994815 162.000000000 10.622526176 22.000000000  0.140040936 14.000000000  0.000000000  0.000000000
158.750 -10.591637026 1290.000000000 -9.852721560 484.000000000  1.335877522 134.000000000 -0.736401167 24.000000000 -1.506866795 22.000000000 -0.001239228  2.000000000
161.250  0.851724716 1332.000000000 -7.016017634 422.000000000  2.289492479 126.000000000  4.251544431 26.000000000  0.643455384 18.000000000  0.476837831  6.000000000
163.750 20.496910986 1278.000000000  0.842495582 496.000000000  3.901399470 164.000000000 -10.838734074 40.000000000  0.132170673 12.000000000  0.056406725  2.000000000
166.250 19.288232538 1260.000000000 -12.957285802 466.000000000  0.504002705 170.000000000  2.531957556 26.000000000  0.304872035 12.000000000  0.000000000  2.000000000
168.750 -0.902865197 1282.000000000 -3.494274101 492.000000000  5.927171280 132.000000000  2.852758195 20.000000000  0.328199426  6.000000000  0.000000000  0.000000000
171.250 -37.712319172 1394.000000000  0.264652389 496.000000000  1.203954982 142.000000000  3.689726931 30.000000000  0.535460728 10.000000000  0.042079206  4.000000000
173.750 -13.449297566 1376.000000000 -6.576117457 464.000000000  1.921654798 166.000000000  3.468542711 28.000000000  1.415440221 16.000000000  0.000000000  0.000000000
176.250 -4.009011306 1428.000000000  2.524832453 542.000000000 -7.843009297 144.000000000 -5.698562842 50.000000000 -0.774007857 20.000000000  0.000000000  0.000000000
178.750 -9.439958519 1452.000000000 -10.658525966 506.000000000  1.236157509 178.000000000  1.670541952 22.000000000 -0.269377348  8.000000000  0.338301546  4.000000000
181.250  8.889829828 1462.000000000 -6.145832383 524.000000000 -1.138336995 160.000000000  0.541360772 44.000000000 -1.349453838 16.000000000  0.000000000  0.000000000
183.750 46.617852293 1490.000000000  8.338159512 518.000000000 -1.389133730 210.000000000  6.074448330 50.000000000  0.352300127 18.000000000 -0.297000191  4.000000000
186.250 27.264178126 1606.000000000 -9.078081627 554.000000000  4.848621527 158.000000000  3.327408011 48.000000000  0.357522950 14.000000000  0.000000000  0.000000000
188.750 18.999456854 1482.000000000  0.068848686 560.000000000  0.794303121 174.000000000 -4.277891381 36.000000000 -0.155645780 22.000000000 -0.001294228  4.000000000
191.250 -1.923386248 1456.000000000 -10.895914305 526.000000000  4.964931029 150.000000000  5.595195697 28.000000000 -0.003919455 14.000000000  0.000000000  0.000000000
193.750 20.863856113 1498.000000000  4.905621088 512.000000000  2.123561007 146.000000000 -4.910595146 34.000000000  0.152469869 28.000000000  0.000000000  0.000000000
196.250 -8.401847522 1500.000000000 -4.926557519 570.000000000  2.272223971 158.000000000 -0.693645325 52.000000000 -0.119269232 24.000000000  0.000000000  0.000000000
198.750 -15.932468231 1512.000000000  8.480017816 556.000000000  1.713876419 172.000000000  0.517464993 56.000000000 -4.647405342 14.000000000 -41.677746114  4.000000000
201.250 -17.964047641 1610.000000000  7.140486644 572.000000000  2.773420795 156.000000000  2.363413659 30.000000000 -0.609445166 14.000000000  0.000000000  0.000000000
203.750  1.147477405 1612.000000000  7.727331269 642.000000000  1.169713229 170.000000000  2.576468331 50.000000000 -11.486185169 24.000000000  0.000000000  0.000000000
206.250 20.536575501 1592.000000000  9.473932627 614.000000000 -0.452898240 148.000000000 -6.207637786 36.000000000  2.076015274 24.000000000  0.000000000  0.000000000
208.750 -16.533930342 1772.000000000 -7.464031338 698.000000000 -0.115684503 220.000000000 -2.433816218 50.000000000  0.433292425 20.000000000  0.000000000  0.000000000
211.250 -31.472598434 1644.000000000 -15.082128326 594.000000000  2.665717720 214.000000000 -2.296549031 44.000000000  0.257497453 26.000000000 -0.338125654  4.000000000
213.750 10.676944088 1738.000000000  0.433041311 610.000000000  2.950907640 174.000000000  4.223008332 44.000000000 -0.023677661  6.000000000  0.000000000  0.000000000
216.250 -46.454166688 1814.000000000 -3.877573120 654.000000000 -1.509676002 200.000000000 -0.227577739 54.000000000  0.691625704 24.000000000  0.000003938  2.000000000
218.750 -6.770698095 1794.000000000 23.401981441 656.000000000 -2.722066993 200.000000000 -4.274746449 48.000000000 -0.581804012 12.000000000  0.000000000  0.000000000
221.250 -22.352935580 1910.000000000  8.326741626 646.000000000 -0.932943172 218.000000000  2.777334821 60.000000000 -0.444316138 16.000000000  0.000000000  0.000000000
223.750 -11.595616145 1860.000000000 -0.610367475 702.000000000 -7.038104670 188.000000000 -2.139176518 48.000000000  1.119181260 24.000000000  0.000000000  0.000000000
226.250 23.600250623 1912.000000000 -3.313410100 584.000000000  0.327120351 196.000000000 -0.055996564 54.000000000  0.958071058 22.000000000  0.000000000  0.000000000
228.750 -0.463842116 1862.000000000 -11.536286034 706.000000000 -1.047226505 178.000000000 -1.575038617 36.000000000  0.625178882 20.000000000  0.000000000  0.000000000
231.250 -19.951243464 1980.000000000  6.534240010 674.000000000  3.787114835 200.000000000  4.582673993 52.000000000  0.202886815 20.000000000  0.733090610  6.000000000
233.750 -16.214711021 1842.000000000 12.621406310 692.000000000  0.663341952 208.000000000  1.454742294 50.000000000  0.637292180 22.000000000  0.083613504 10.000000000
236.250  3.378184863 1856.000000000 24.056036519 674.000000000 -4.055608215 202.000000000 -0.849333255 48.000000000 -0.453052892 16.000000000 -0.012487558  2.000000000
238.750 36.152617295 1968.000000000  3.462209352 702.000000000  2.351002352 204.000000000  7.754426672 38.000000000 -9.172712075 28.000000000  0.006004037  2.000000000
241.250 -7.282779009 1976.000000000 -2.762049961 686.000000000  0.060046895 210.000000000 -6.037554720 50.000000000  5.102334713 26.000000000  0.000000000  0.000000000
243.750 -13.482063685 1978.000000000  4.886271143 736.000000000 -9.818468763 204.000000000  5.419323280 46.000000000  0.364330566 28.000000000  0.350112880  4.000000000
246.250 -20.410171471 2024.000000000 -3.165975715 768.000000000  4.640901945 226.000000000  9.250816135 70.000000000 -3.295535359 44.000000000 -0.128246320  4.000000000
248.750 22.703464583 2068.000000000 -10.836322981 726.000000000  6.264244779 222.000000000  8.178958621 64.000000000  0.482798292 34.000000000 -3.612585925  2.000000000
251.250 -17.749583191 2086.000000000 -8.672927272 828.000000000 -8.303046386 250.000000000 21.181636912 42.000000000  1.663908652 36.000000000 -0.032814223  2.000000000
253.750 -23.691829523 2074.000000000  3.997950581 742.000000000  0.362863504 246.000000000 -2.613132367 60.000000000 -0.210970866 28.000000000  0.577743117  2.000000000
256.250 -0.095071428 2154.000000000 10.149264433 824.000000000  3.017771216 212.000000000 -4.246254490 74.000000000 -0.314646669 32.000000000  0.000000000  2.000000000
258.750 -54.005102167 2206.000000000  0.129598156 756.000000000  0.598699302 264.000000000 -1.000239259 70.000000000  0.788793066 42.000000000  0.628309837  8.000000000
261.250 -25.355762264 2134.000000000  4.492483152 758.000000000 -14.739127361 214.000000000  3.482574915 68.000000000 -0.258323179 28.000000000  0.365681822  2.000000000
263.750 -23.911907740 2104.000000000 -1.591783761 782.000000000  3.223052507 230.000000000 -6.753987092 50.000000000 -0.502100820 22.000000000 -0.283132704  4.000000000
266.250 20.268645827 2184.000000000 -3.180278928 744.000000000 -5.032506966 232.000000000  6.212981484 56.000000000  0.658747016 26.000000000 -0.382188008  2.000000000
268.750 -15.948445413 2214.000000000 -0.810643492 770.000000000  2.557487927 262.000000000  1.088607271 62.000000000  1.223965018 28.000000000 -0.502350748  6.000000000
271.250  3.732952343 2160.000000000 -10.495076675 798.000000000  7.480865574 198.000000000 -6.798007460 70.000000000 -0.137504026 26.000000000  0.247891473  2.000000000
273.750 -26.042641780 2124.000000000 -17.507516950 854.000000000 11.005019450 242.000000000  6.320879618 50.000000000 -0.591175229 22.000000000 -0.054283933  4.000000000
276.250 -11.098131998 2300.000000000  3.046395087 728.000000000  6.268602583 262.000000000 -2.489319839 62.000000000  1.542407312 24.000000000  0.123326712  8.000000000
278.750  2.667951407 2152.000000000 21.866022168 796.000000000 -1.668077404 268.000000000 15.662481605 62.000000000  4.045319375 34.000000000 -0.213224384  6.000000000
281.250 -36.688955209 2106.000000000  1.279792301 816.000000000  7.747095123 264.000000000 -4.969181561 50.000000000  0.934831139 46.000000000  4.245801451  8.000000000
283.750 -24.727986209 2268.000000000 -1.021086001 802.000000000 -0.047401815 208.000000000  0.221684457 62.000000000 -0.615555599 38.000000000  0.000000000  0.000000000
286.250 14.235137883 2272.000000000 -14.758773736 836.000000000  1.801217222 256.000000000  5.976277079 44.000000000 -0.283277109 32.000000000 -0.000001670  2.000000000
288.750 -5.538159377 2174.000000000 -0.962144231 856.000000000 -0.724144451 264.000000000 -9.635675528 66.000000000 -2.239328112 32.000000000 -0.000212014  2.000000000
291.250 23.593183650 2256.000000000 -0.447279627 778.000000000  4.416244389 272.000000000 -9.784220121 64.000000000 -0.278489046 30.000000000  0.118773504  2.000000000
293.750  7.596798942 2278.000000000 -1.073806429 832.000000000 -1.275028162 252.000000000  1.702251085 72.000000000  1.851043496 18.000000000  0.000000000  0.000000000
296.250 47.549394748 2228.000000000 12.115241170 900.000000000  0.653219399 230.000000000 -9.010206711 62.000000000 -0.147772738 36.000000000  0.337327192  4.000000000
298.750 -18.479814271 2418.000000000  6.423472299 844.000000000  6.533095318 244.000000000 -15.224117247 64.000000000  6.418143574 42.000000000  0.000000000  0.000000000
301.250  6.874760525 2318.000000000 -12.899256754 912.000000000  4.830860164 324.000000000 -2.385759334 68.000000000 -1.169850700 42.000000000  0.120697308  4.000000000
303.750 -43.840420154 2386.000000000 14.323463687 942.000000000 -0.163918866 296.000000000 -1.892764464 70.000000000 -0.526014900 24.000000000  0.513618857  8.000000000
306.250 -11.483722234 2250.000000000  6.576569701 886.000000000 -7.377797671 262.000000000  0.461901676 64.000000000 -0.905092437 28.000000000 -1.909679017  6.000000000
308.750 -21.877876752 2210.000000000 -3.797241899 904.000000000  5.892870856 302.000000000 -3.302955763 66.000000000  0.567343954 40.000000000  0.416976756  6.000000000
311.250  5.822862135 2336.000000000  1.201150415 852.000000000 -3.396270979 336.000000000  2.844648459 44.000000000  0.035475714 26.000000000 -0.571057744 12.000000000
313.750  7.125156784 2344.000000000 -4.483761368 870.000000000 -1.012617379 270.000000000 -5.897378771 84.000000000  0.696976389 36.000000000  0.363969157  6.000000000
316.250 23.714546153 2262.000000000  2.003114112 848.000000000 -3.593728852 294.000000000  7.001275129 58.000000000  2.632422417 30.000000000 -0.001620657  4.000000000
318.750  1.456805534 2124.000000000 -1.032823582 820.000000000  4.056256126 272.000000000 -6.313902204 66.000000000 -0.026581231 28.000000000  0.000000000  0.000000000
321.250  1.833936719 2272.000000000 -15.635969810 854.000000000  1.267637328 306.000000000  5.577458093 82.000000000 -0.027941679 36.000000000 -0.633963681  4.000000000
323.750 12.115516254 2354.000000000 11.192120841 850.000000000 -1.921382647 284.000000000  2.811811475 68.000000000 -0.645187043 44.000000000  0.000000000  2.000000000
326.250  2.778993093 2228.000000000  4.196338756 912.000000000 -3.041252497 290.000000000 -1.017175151 86.000000000  1.505718054 36.000000000 -0.151064657  8.000000000
328.750 11.745160079 2166.000000000  1.158537368 850.000000000  1.670963851 260.000000000 -4.143339728 68.000000000 -5.426017747 54.000000000  0.464235230  6.000000000
331.250 -20.907152258 2300.000000000  6.623072927 864.000000000  5.609857130 320.000000000  6.673792555 76.000000000  2.344981911 50.000000000 -1.968766913  4.000000000
333.750 41.039130134 2270.000000000 24.842934432 854.000000000  0.248104256 296.000000000  9.628871242 90.000000000 -1.510586235 36.000000000 -0.204327399  2.000000000
336.250  9.013960779 2340.000000000  1.429418254 850.000000000 -5.754541424 338.000000000 -3.156925681 76.000000000  0.179954013 44.000000000 -0.009571235  2.000000000
338.750 18.307770057 2282.000000000 -5.998222196 854.000000000 -3.749959280 256.000000000 -5.620308895 82.000000000 -1.962226409 34.000000000  0.127814949  4.000000000
341.250  7.498333244 2148.000000000 -9.777310152 896.000000000 -8.011545052 312.000000000 -6.030795262 66.000000000 -1.651079898 54.000000000  0.134982959  2.000000000
343.750 48.141330615 2220.000000000 -14.916580078 880.000000000 -4.228283366 270.000000000  0.405280410 84.000000000 -0.153027757 34.000000000 -0.430952160  4.000000000
346.250  0.615175209 2164.000000000  8.395320440 900.000000000  5.048697204 304.000000000  0.891232373 74.000000000 -1.940317583 28.000000000  0.242440695  2.000000000
348.750 33.286086162 2174.000000000 -0.503718558 862.000000000 -1.819554731 346.000000000  6.902518605 74.000000000  0.267156861 62.000000000  0.000000000  0.000000000
351.250  2.938325339 2336.000000000  6.766161889 882.000000000  5.537982284 278.000000000 -3.462039679 100.000000000 -0.128070593 40.000000000  0.455870223 10.000000000
353.750 49.064218273 2232.000000000 -19.065872555 888.000000000  4.005481996 310.000000000  0.582534145 56.000000000 -0.179614835 26.000000000 -0.625229010  8.000000000
356.250 30.691942791 2316.000000000 10.795873365 898.000000000 -6.208459434 326.000000000  4.487290028 68.000000000  1.705613077 42.000000000 -0.195772448  6.000000000
358.750 -33.674361959 2122.000000000  0.117612079 912.000000000 -4.296608399 302.000000000 -4.040956444 76.000000000 -6.682210510 38.000000000  0.619296636  4.000000000
361.250 -15.349624051 2148.000000000 -0.501443567 890.000000000 -3.299479633 310.000000000  8.216725602 78.000000000 -0.961158609 42.000000000  0.006876590  8.000000000
363.750 38.448563057 2192.000000000 -18.433083500 844.000000000  1.858562385 354.000000000  1.257409587 92.000000000 -2.293769171 42.000000000  0.610510239 10.000000000
366.250  3.247210519 2062.000000000 -7.776632921 898.000000000  2.528327458 302.000000000 -5.955329945 70.000000000 -1.852704411 52.000000000 -0.091497314  6.000000000
368.750 -26.216296648 2120.000000000 11.391105856 878.000000000 -2.803322919 302.000000000  3.271921258 58.000000000  5.431918256 50.000000000 -0.152227788  6.000000000
371.250 -43.280318095 2102.000000000 -12.362396826 888.000000000 -9.534967378 298.000000000 -4.928076795 76.000000000 -0.178670046 52.000000000 -0.211965062 10.000000000
373.750 13.050452545 2090.000000000  3.827009014 938.000000000 -3.387280576 340.000000000  2.813660504 82.000000000  0.383340873 56.000000000 -0.000003208  2.000000000
376.250 24.863387092 2248.000000000 -7.477639062 932.000000000 -3.300978818 308.000000000 -1.087780247 98.000000000 -0.415376581 36.000000000 -0.567130523  4.000000000
378.750 21.296777705 2108.000000000 -4.094523006 850.000000000  3.939648111 330.000000000 -1.845380127 82.000000000  3.387332044 52.000000000  0.532761539  6.000000000
381.250 -37.457294455 2058.000000000  1.699906767 838.000000000 -4.526792766 298.000000000 -2.010922092 64.000000000 -0.055952149 66.000000000  3.645544670  8.000000000
383.750 -35.668231179 2026.000000000  2.793675352 836.000000000  3.798308264 324.000000000 10.082758532 62.000000000  0.087654216 60.000000000 -2.742548211  8.000000000
386.250 -58.746066961 2030.000000000 -2.181366670 858.000000000  8.494811448 302.000000000 -1.892235085 70.000000000  1.038279116 42.000000000  0.094545637  8.000000000
388.750 -19.781398922 2002.000000000 -4.328546921 864.000000000 -1.255202115 336.000000000  0.081056701 82.000000000  0.638633366 54.000000000 -0.087664638  6.000000000
391.250 33.094693297 2058.000000000  4.924787532 834.000000000 -0.966817992 344.000000000  1.486447667 80.000000000  2.071194675 66.000000000 -0.132305589  8.000000000
393.750  6.638694821 2024.000000000 -7.810149567 838.000000000 -6.623586652 354.000000000  1.050466110 80.000000000 -0.330303868 46.000000000  0.250052336  8.000000000
396.250 32.770272706 2078.000000000 -12.689178245 916.000000000  7.923727457 354.000000000 -31.522862722 108.000000000 -1.895347498 40.000000000 -0.079272713  2.000000000
398.750 -7.303486242 2102.000000000 -2.678962903 944.000000000  7.134935179 366.000000000 -5.932878305 94.000000000  0.485350982 50.000000000  0.035817958  4.000000000
401.250  0.311577809 1912.000000000  8.663058555 990.000000000 -0.496492678 308.000000000  4.691159138 56.000000000 -3.911269209 46.000000000 -0.053808426 10.000000000
403.750 -0.963068291 1946.000000000 17.201595435 904.000000000  2.143798626 326.000000000  6.794343826 84.000000000  1.542117336 54.000000000 -0.179899691  6.000000000
406.250 -22.133715110 2012.000000000 -16.133330072 820.000000000  3.635857649 336.000000000  4.806187064 80.000000000  4.800797208 54.000000000  0.591234224  4.000000000
408.750 -54.807918995 2024.000000000  8.478396705 846.000000000  2.468537959 310.000000000  0.987419413 94.000000000 10.437630449 52.000000000 -0.127636941  2.000000000
411.250 -15.573455608 2036.000000000 13.255029772 846.000000000  0.507298272 288.000000000 -3.545532897 76.000000000  2.462651700 52.000000000  0.652744498  6.000000000
413.750 -26.184716878 2036.000000000 -1.569261521 834.000000000 -2.454558278 350.000000000 -2.194953854 66.000000000 -0.669229205 42.000000000  0.954156961  6.000000000
416.250 24.095533613 2074.000000000 -5.470619851 904.000000000  0.035725911 270.000000000 -13.276228953 100.000000000  2.121934178 64.000000000  0.000143320  2.000000000
418.750 47.433233856 1948.000000000 -19.673688224 878.000000000 -6.963078225 276.000000000 -1.605276096 94.000000000 -0.847355665 72.000000000 -0.536129683 10.000000000
421.250 -12.161509586 1998.000000000 15.884101708 890.000000000 -1.862109982 304.000000000  8.570696163 88.000000000  0.197895886 66.000000000 -0.224335701  4.000000000
423.750 -24.273826374 1888.000000000  1.496736124 866.000000000  1.087776632 338.000000000  6.886183733 78.000000000  1.585843337 52.000000000 -0.561098024 14.000000000
426.250 17.924109698 1920.000000000 -22.040980579 958.000000000  0.286512264 320.000000000  1.479934464 78.000000000  5.311323964 52.000000000  0.450387821  2.000000000
428.750  4.741173546 1834.000000000 -15.288167739 776.000000000  1.078639346 310.000000000  5.570180198 78.000000000 -0.311832463 64.000000000  0.229068305  8.000000000
431.250 22.423965770 1860.000000000 -3.591875805 798.000000000 -2.359317210 316.000000000 -11.285398985 88.000000000  1.925670719 38.000000000  0.205928652  2.000000000
433.750 -27.003362183 1856.000000000 12.819364224 908.000000000  0.643398570 314.000000000 -2.248589839 80.000000000 -5.468052356 68.000000000 -0.017359933  8.000000000
436.250 -27.101077625 1858.000000000  3.565064933 870.000000000  4.099741246 322.000000000  2.377165519 72.000000000 -0.243835494 58.000000000  1.087101219 12.000000000
