  1.250 30.338385122 15048.000000000 -11.778295270 7266.000000000 -12.482784838 3392.000000000 -10.804872970 878.000000000 -0.379116470 728.000000000 -0.444485523 192.000000000
  1.350 168.650692738 14134.000000000 27.800972955 6686.000000000 18.936745829 3022.000000000 -11.368270865 914.000000000 14.311548434 796.000000000 -1.789753838 176.000000000
  1.450 -95.143369227 12934.000000000 19.686757561 6446.000000000 -9.282553253 2854.000000000 -4.495129068 788.000000000  4.933200499 722.000000000  3.947820800 116.000000000
  1.550 -50.179977842 12268.000000000  5.936918976 6460.000000000  1.165235333 2806.000000000 11.701898240 794.000000000 -7.051456017 772.000000000 -0.535786546 176.000000000
  1.650 46.177781010 11176.000000000  4.037580323 6286.000000000 -8.397194517 2908.000000000 -0.960717117 964.000000000  1.458372584 790.000000000  1.330104709 156.000000000
  1.750 -97.769108726 11184.000000000  0.830255954 6532.000000000 -2.045244083 2800.000000000 -3.656851996 966.000000000  1.895485869 786.000000000  0.531934772 188.000000000
  1.850 23.104494926 11686.000000000 41.568279927 6554.000000000 -5.461462173 2972.000000000  7.233357380 802.000000000 -1.079315867 794.000000000 -0.598440485 204.000000000
  1.950 146.409171737 12426.000000000 -23.904632463 6772.000000000  0.361611950 3176.000000000 -10.262921285 894.000000000 -2.181751596 832.000000000 -0.307736503 174.000000000
  2.050 -3.206641642 12626.000000000 -8.378332545 7158.000000000 -5.126034398 3222.000000000 -7.935525349 878.000000000  4.264090651 842.000000000 -0.785099382 162.000000000
  2.150 88.386748255 13084.000000000 -17.535856243 7094.000000000  6.468367325 3272.000000000 -8.381256694 970.000000000  8.942798914 880.000000000  0.807476148 184.000000000
  2.250 -31.479912389 14138.000000000 -24.821441129 7304.000000000 13.215981276 3436.000000000 -14.580068530 980.000000000 -1.743410278 936.000000000 -0.361247124 210.000000000
  2.350 -64.885842716 14214.000000000 -13.830865433 7456.000000000  1.414799631 3362.000000000 -11.825834408 964.000000000 12.701092705 794.000000000  0.287997041 198.000000000
  2.450 25.581847901 14778.000000000 -39.131611455 7558.000000000 11.498082552 3296.000000000  2.546670927 1004.000000000  2.499807006 814.000000000  1.906860676 226.000000000
  2.550 62.928601413 15450.000000000 -12.825801521 7688.000000000  4.030129957 3436.000000000  8.507759650 1020.000000000  0.010728929 840.000000000 -0.268244108 178.000000000
  2.650 -64.498012245 15498.000000000 -16.886360216 7766.000000000 -25.402034038 3458.000000000  4.519355197 996.000000000  2.758402172 816.000000000  1.105014845 190.000000000
  2.750 -28.528543998 16008.000000000 -17.737666462 7970.000000000  6.259479056 3594.000000000  7.048428871 966.000000000 -1.886219900 804.000000000  0.507376284 220.000000000
  2.850 26.126302044 15962.000000000 20.599915556 8138.000000000 25.888887070 3550.000000000  6.109329816 1008.000000000 11.564531206 868.000000000 -2.323388931 190.000000000
  2.950 76.207180230 16496.000000000 -12.151526925 8014.000000000 16.296203209 3548.000000000  8.125479506 1050.000000000  2.301466565 836.000000000  0.938629372 202.000000000
  3.050 -5.365207158 16974.000000000 -3.281282517 8130.000000000  0.492999162 3544.000000000 18.845850073 966.000000000  5.609858337 902.000000000  0.794951150 160.000000000
  3.150 -10.861688312 17008.000000000 26.566020449 8282.000000000  0.140418368 3550.000000000  5.699162310 946.000000000 -6.589930351 814.000000000  0.100845663 206.000000000
  3.250 -12.543057615 17234.000000000 -26.712863557 8166.000000000  4.411079700 3668.000000000  1.887275884 1004.000000000 -0.828379133 902.000000000 -1.566534355 230.000000000
  3.350 -30.628629767 17088.000000000  7.367757896 8404.000000000 -3.393087227 3702.000000000 -12.201272129 992.000000000  5.880813746 870.000000000  0.243570341 178.000000000
  3.450 10.513260862 17554.000000000 -2.807751106 8388.000000000 -0.252929484 3502.000000000  2.541422121 972.000000000 -2.225677312 878.000000000  0.184953925 160.000000000
  3.550 -70.868228600 17404.000000000 -3.356974808 8354.000000000 -9.865200713 3622.000000000 -0.270941390 984.000000000 -0.265137171 808.000000000  0.126725470 132.000000000
  3.650 -5.185821011 17210.000000000 10.249785712 8128.000000000  1.384254715 3428.000000000  4.755971098 972.000000000  1.456379194 946.000000000  1.484903330 186.000000000
  3.750 -49.203204547 17112.000000000 -19.941473281 8268.000000000  2.301472362 3462.000000000 -2.243073302 958.000000000 -5.822440198 808.000000000  0.424271982 202.000000000
  3.850  3.156148800 17296.000000000 -4.086196224 8366.000000000 -3.574295733 3622.000000000  0.279977576 950.000000000 -0.875591486 862.000000000  0.152073557 204.000000000
  3.950 -26.251660605 17266.000000000  5.726423109 8272.000000000  2.475170629 3444.000000000 -0.400468282 918.000000000 -2.338892283 798.000000000  0.089711710 170.000000000
  4.050 22.710458954 17510.000000000  9.651469565 8040.000000000 -14.147098708 3640.000000000  0.870921414 914.000000000  1.328228427 832.000000000 -1.012274266 200.000000000
  4.150 18.363697502 17326.000000000  1.169446462 8064.000000000 -0.575278369 3308.000000000 -8.353346825 946.000000000  1.108839669 800.000000000  0.233750853 180.000000000
  4.250 12.365652609 17482.000000000 -15.781323421 8052.000000000  1.324218627 3568.000000000 -0.070091932 934.000000000  0.918183502 868.000000000 -0.231707751 186.000000000
  4.350  4.600616582 17636.000000000 12.664285090 7846.000000000  0.126143098 3284.000000000  0.323608523 944.000000000 -0.973743113 814.000000000  0.149181919 162.000000000
  4.450 -3.387265368 17082.000000000 -3.401454813 8084.000000000 -0.601110839 3490.000000000 -0.319230481 910.000000000 -0.127254841 710.000000000 -0.605605389 150.000000000
  4.550 -11.105350643 17380.000000000 -13.187931863 8010.000000000  4.880758871 3246.000000000  0.003302293 898.000000000  0.523197718 792.000000000 -0.462490449 190.000000000
  4.650 -20.370846382 17242.000000000 11.948524884 7908.000000000  0.677677531 3356.000000000  1.423893441 984.000000000 -0.423386363 794.000000000  0.768303566 182.000000000
  4.750 -1.819042953 17016.000000000  1.834913416 7884.000000000  2.014110579 3542.000000000 -0.255289670 824.000000000  1.511699907 786.000000000  0.309388687 158.000000000
  4.850 21.395577434 17302.000000000 -2.141575970 7888.000000000  2.049447849 3406.000000000  1.438897725 812.000000000 -0.544603683 788.000000000 -0.053013590 158.000000000
  4.950 -4.743374809 17256.000000000 -3.933944820 7988.000000000 -0.323646919 3338.000000000 -0.641215163 896.000000000 -0.708631589 722.000000000  0.553473418 146.000000000
