221.250 -0.011866430 960.000000000  0.000263495 960.000000000  0.024591284 25.000000000 -0.000192002 25.000000000 -0.037927982  3.000000000  0.000000000  3.000000000
223.750 -0.000586257 923.000000000  0.000342435 923.000000000 -0.046602935 13.000000000 -0.000229621 13.000000000  0.019538720  2.000000000 -0.000542642  2.000000000
226.250 -0.003920406 938.000000000 -0.002594271 938.000000000  0.010586704 31.000000000  0.000582810 31.000000000          nan  0.000000000          nan  0.000000000
228.750 -0.009303950 1032.000000000 -0.000200979 1032.000000000  0.016149800 26.000000000 -0.000007031 26.000000000          nan  0.000000000          nan  0.000000000
231.250  0.000861341 929.000000000  0.000682733 929.000000000  0.047200798 30.000000000 -0.000027587 30.000000000  0.203625899  2.000000000  0.000788888  2.000000000
233.750 -0.011443779 947.000000000  0.001074511 947.000000000 -0.014321888 16.000000000  0.000077592 16.000000000 -0.155686491  3.000000000  0.000207262  3.000000000
236.250  0.014183608 972.000000000 -0.000776164 972.000000000  0.050517796 25.000000000  0.000511136 25.000000000  0.000000000  1.000000000  0.000000000  1.000000000
238.750 -0.000779958 1006.000000000  0.000517717 1006.000000000  0.042579725 28.000000000  0.000105454 28.000000000 -0.062679638  1.000000000 -0.000795036  1.000000000
241.250 -0.010220620 945.000000000 -0.000752573 945.000000000  0.168289487 20.000000000  0.000062355 20.000000000  0.141077904  2.000000000  0.013413062  2.000000000
243.750 -0.005018743 1002.000000000 -0.000156373 1002.000000000 -0.034553074 28.000000000  0.000148191 28.000000000  0.000000000  1.000000000  0.000000000  1.000000000
246.250  0.008021445 1012.000000000  0.001237615 1012.000000000  0.008796090 29.000000000 -0.000148369 29.000000000 -0.043843335  1.000000000  0.000668025  1.000000000
248.750 -0.006638819 1032.000000000 -0.000235654 1032.000000000 -0.068144145 20.000000000  0.000009984 20.000000000  0.000000000  1.000000000  0.000000000  1.000000000
251.250  0.001254495 1050.000000000  0.000799727 1050.000000000  0.097316220 31.000000000 -0.000145706 31.000000000 -0.035123339  2.000000000 -0.000595487  2.000000000
253.750  0.001364606 1048.000000000 -0.000049116 1048.000000000 -0.150530887 23.000000000 -0.000259923 23.000000000  0.000000000  1.000000000  0.000000000  1.000000000
256.250 -0.004108781 1047.000000000  0.000091425 1047.000000000 -0.039458545 34.000000000 -0.000054910 34.000000000 -0.166456279  1.000000000  0.000986082  1.000000000
258.750 -0.014448909 1054.000000000  0.001508080 1054.000000000 -0.077166126 40.000000000  0.000119924 40.000000000          nan  0.000000000          nan  0.000000000
261.250 -0.007099270 1070.000000000  0.000421846 1070.000000000  0.086005690 31.000000000 -0.000124992 31.000000000 -0.036230651  5.000000000 -0.000104970  5.000000000
263.750  0.002055641 1056.000000000 -0.000051514 1056.000000000  0.024823485 28.000000000  0.000179961 28.000000000 -0.255356703  3.000000000 -0.000148407  3.000000000
266.250 -0.028450058 1098.000000000  0.000434700 1098.000000000 -0.041821825 32.000000000  0.000533994 32.000000000 -0.124228917  3.000000000 -0.001155569  3.000000000
268.750  0.006411906 1082.000000000  0.000092569 1082.000000000  0.039661068 27.000000000  0.000085741 27.000000000  0.000000000  1.000000000  0.000000000  1.000000000
271.250 -0.006639935 1082.000000000  0.000449248 1082.000000000  0.143147689 38.000000000  0.000266795 38.000000000  0.000000000  1.000000000  0.000000000  1.000000000
273.750  0.018908085 1065.000000000  0.001049780 1065.000000000 -0.041318625 33.000000000  0.000081831 33.000000000  0.038502054  2.000000000  0.000264755  2.000000000
276.250 -0.015060172 1104.000000000  0.000052880 1104.000000000 -0.001286305 26.000000000  0.000532676 26.000000000 -0.000458808  2.000000000  0.000380592  2.000000000
278.750  0.013413371 1089.000000000 -0.000146797 1089.000000000  0.015851652 30.000000000  0.000295097 30.000000000 -0.071126267  1.000000000  0.003517159  1.000000000
281.250  0.021921627 1065.000000000  0.000850699 1065.000000000 -0.005690852 37.000000000 -0.000003783 37.000000000  0.000000000  1.000000000  0.000000000  1.000000000
283.750 -0.001585560 1119.000000000 -0.001118329 1119.000000000  0.042066270 29.000000000 -0.000041421 29.000000000 -0.096710287  2.000000000 -0.000138444  2.000000000
286.250 -0.000315175 1090.000000000  0.000138950 1090.000000000 -0.161592122 33.000000000  0.000131590 33.000000000  0.021056942  2.000000000  0.000292536  2.000000000
288.750  0.022083541 1149.000000000 -0.000455386 1149.000000000  0.053446595 27.000000000 -0.000007558 27.000000000 -0.008033648  1.000000000 -0.000547172  1.000000000
291.250  0.009888968 1092.000000000  0.000902835 1092.000000000 -0.123616288 28.000000000  0.000084035 28.000000000 -0.159023276  2.000000000  0.000015384  2.000000000
293.750  0.027319829 1140.000000000  0.000459596 1140.000000000 -0.142288822 38.000000000  0.000089679 38.000000000 -0.013234799  4.000000000 -0.000265113  4.000000000
296.250  0.007416295 1110.000000000 -0.001457431 1110.000000000 -0.037659056 31.000000000  0.000437643 31.000000000  0.085005045  3.000000000  0.000362648  3.000000000
298.750  0.002790523 1173.000000000  0.000154768 1173.000000000  0.048486036 37.000000000  0.000021869 37.000000000 -0.131380222  3.000000000  0.000363998  3.000000000
301.250 -0.015779375 1109.000000000 -0.000120316 1109.000000000 -0.058356686 42.000000000 -0.000056021 42.000000000  0.071705626  2.000000000  0.000078477  2.000000000
303.750  0.007614465 1186.000000000  0.000219504 1186.000000000  0.091490944 34.000000000  0.000044178 34.000000000 -0.003360162  4.000000000  0.000324695  4.000000000
306.250 -0.016240741 1129.000000000 -0.001332565 1129.000000000  0.015547858 35.000000000  0.000056703 35.000000000  0.223666492  1.000000000 -0.000568818  1.000000000
308.750 -0.003970157 1132.000000000 -0.000864284 1132.000000000 -0.042475796 38.000000000  0.000053505 38.000000000  0.003731833  3.000000000 -0.000020921  3.000000000
311.250 -0.000113697 1142.000000000 -0.000152438 1142.000000000 -0.037560213 37.000000000  0.000359927 37.000000000  0.049958761  2.000000000 -0.000182403  2.000000000
313.750 -0.011538943 1144.000000000  0.000640681 1144.000000000 -0.007112661 39.000000000  0.000058921 39.000000000  0.000000000  3.000000000  0.000000000  3.000000000
316.250  0.005103825 1133.000000000  0.000655843 1133.000000000 -0.029759151 32.000000000  0.000318279 32.000000000 -0.094449158  2.000000000  0.000616623  2.000000000
318.750  0.002976736 1159.000000000 -0.001846797 1159.000000000  0.076274727 41.000000000  0.000104261 41.000000000  0.000000000  2.000000000  0.000000000  2.000000000
321.250  0.000914862 1098.000000000  0.000091594 1098.000000000 -0.013801779 26.000000000  0.000199432 26.000000000 -0.013702335  2.000000000 -0.000162842  2.000000000
323.750  0.016901882 1097.000000000 -0.000562080 1097.000000000 -0.072121824 38.000000000  0.000027546 38.000000000  0.000000000  3.000000000  0.000000000  3.000000000
326.250  0.000172957 1149.000000000 -0.000844258 1149.000000000  0.043433122 44.000000000  0.000079437 44.000000000 -0.066017448  3.000000000  0.000381596  3.000000000
328.750  0.008226270 1166.000000000 -0.000793150 1166.000000000  0.019414397 41.000000000  0.000165076 41.000000000  0.006934085  6.000000000  0.000555405  6.000000000
331.250 -0.019390252 1105.000000000  0.000392932 1105.000000000  0.034186055 40.000000000  0.000379529 40.000000000          nan  0.000000000          nan  0.000000000
333.750 -0.005214582 1062.000000000  0.000084845 1062.000000000 -0.033195954 37.000000000  0.000089050 37.000000000  0.000000000  2.000000000  0.000000000  2.000000000
336.250 -0.002260494 1150.000000000 -0.000180068 1150.000000000  0.005419867 39.000000000  0.000143815 39.000000000  0.000000000  1.000000000  0.000000000  1.000000000
338.750 -0.022070725 1131.000000000 -0.000167978 1131.000000000 -0.038405645 29.000000000  0.000302484 29.000000000 -0.079946600  3.000000000  0.000276984  3.000000000
341.250 -0.005114222 1118.000000000 -0.000300571 1118.000000000  0.008303506 44.000000000  0.000141520 44.000000000  0.366926966  2.000000000  0.001712321  2.000000000
343.750 -0.001319281 1120.000000000  0.001278310 1120.000000000 -0.082300525 33.000000000  0.000023017 33.000000000  0.218522822  2.000000000  0.000244585  2.000000000
346.250 -0.019931027 1093.000000000  0.000589713 1093.000000000  0.016594952 33.000000000  0.000127590 33.000000000  0.000000000  1.000000000  0.000000000  1.000000000
348.750  0.009758697 1094.000000000  0.000152638 1094.000000000  0.048739023 44.000000000  0.000108848 44.000000000  0.000969590  1.000000000 -0.000199706  1.000000000
351.250  0.003534984 1078.000000000  0.000227102 1078.000000000 -0.037818066 39.000000000  0.000091085 39.000000000  0.102436700  1.000000000  0.000000000  1.000000000
353.750 -0.007791019 1083.000000000  0.000824723 1083.000000000 -0.023530223 40.000000000  0.000123283 40.000000000 -0.039521993  3.000000000 -0.000881841  3.000000000
356.250  0.000339139 1107.000000000  0.000469552 1107.000000000 -0.007095212 46.000000000  0.000275609 46.000000000  0.223368328  1.000000000 -0.000239228  1.000000000
358.750 -0.004203507 1066.000000000  0.000657428 1066.000000000 -0.033285853 38.000000000  0.000086034 38.000000000  0.000000000  1.000000000  0.000000000  1.000000000
361.250  0.003991382 1095.000000000  0.000963316 1095.000000000 -0.053882445 41.000000000  0.000053334 41.000000000 -0.020194094  5.000000000  0.000226116  5.000000000
363.750  0.021684734 1141.000000000  0.000396316 1141.000000000 -0.021892775 42.000000000  0.000071630 42.000000000 -0.018152997  2.000000000 -0.000203820  2.000000000
366.250 -0.000759033 1092.000000000  0.000535191 1092.000000000 -0.015141916 53.000000000  0.000108048 53.000000000  0.182352372  1.000000000 -0.000286068  1.000000000
368.750 -0.000982544 1007.000000000  0.000107673 1007.000000000  0.002787221 46.000000000  0.000232991 46.000000000          nan  0.000000000          nan  0.000000000
371.250  0.001892627 1096.000000000  0.000510097 1096.000000000  0.037294538 42.000000000  0.000043995 42.000000000 -0.072698365  5.000000000 -0.000059625  5.000000000
373.750 -0.005542970 1052.000000000 -0.000380168 1052.000000000  0.080675831 36.000000000  0.000201291 36.000000000  0.000643910  5.000000000  0.000118654  5.000000000
376.250  0.008608771 1117.000000000 -0.000310627 1117.000000000  0.018596958 42.000000000  0.000173333 42.000000000  0.000000000  2.000000000  0.000000000  2.000000000
378.750 -0.006652016 1044.000000000  0.001432009 1044.000000000  0.047359398 44.000000000  0.000423957 44.000000000  0.000000000  1.000000000  0.000000000  1.000000000
381.250  0.008777250 1033.000000000 -0.001205674 1033.000000000  0.095982103 43.000000000  0.000067693 43.000000000  0.003279060  5.000000000 -0.000251304  5.000000000
383.750  0.000841621 1028.000000000  0.000090716 1028.000000000 -0.031123883 54.000000000  0.000088383 54.000000000  0.001230194  2.000000000  0.000011428  2.000000000
386.250 -0.004256092 1003.000000000  0.000948962 1003.000000000 -0.013150482 44.000000000  0.000079118 44.000000000  0.074274845  4.000000000 -0.000058954  4.000000000
388.750  0.004987844 957.000000000  0.001350782 957.000000000  0.015448584 45.000000000  0.000014168 45.000000000  0.029464870  3.000000000 -0.000122233  3.000000000
391.250 -0.010106663 919.000000000 -0.001324796 919.000000000 -0.047295100 49.000000000  0.000029023 49.000000000 -0.020550996  3.000000000  0.000136288  3.000000000
393.750 -0.004150590 1059.000000000 -0.000970244 1059.000000000  0.072865022 40.000000000  0.000102764 40.000000000  0.145212610  4.000000000 -0.000370681  4.000000000
396.250  0.005015573 973.000000000 -0.000846094 973.000000000 -0.003266524 41.000000000  0.000092941 41.000000000 -0.121180175  2.000000000  0.002225267  2.000000000
398.750 -0.004620017 1007.000000000 -0.000608628 1007.000000000 -0.068157263 43.000000000  0.000101080 43.000000000  0.105661821  2.000000000  0.000000000  2.000000000
401.250  0.008889869 1023.000000000 -0.000131256 1023.000000000  0.079541419 54.000000000  0.000037117 54.000000000  0.000007228  4.000000000  0.000000804  4.000000000
403.750 -0.002738636 984.000000000  0.000391185 984.000000000  0.060280604 55.000000000  0.000037545 55.000000000  0.014726913  6.000000000  0.000081349  6.000000000
406.250 -0.004641143 1013.000000000 -0.000307971 1013.000000000 -0.004525033 52.000000000  0.000033497 52.000000000 -0.134821784  3.000000000  0.000087210  3.000000000
408.750 -0.001528529 957.000000000 -0.000535412 957.000000000  0.034989435 31.000000000  0.000067149 31.000000000 -0.015748552  2.000000000  0.000384381  2.000000000
411.250 -0.002236525 975.000000000  0.000210375 975.000000000  0.059204005 40.000000000  0.000041532 40.000000000  0.038751897  4.000000000 -0.000284611  4.000000000
413.750 -0.005982208 996.000000000  0.000039309 996.000000000  0.054778630 47.000000000  0.000069266 47.000000000  0.055081758  2.000000000 -0.000425206  2.000000000
416.250  0.001367039 967.000000000 -0.000413227 967.000000000  0.074380147 47.000000000  0.000091301 47.000000000 -0.044179010  6.000000000 -0.000157912  6.000000000
418.750 -0.010395601 949.000000000  0.000017787 949.000000000 -0.028932812 50.000000000  0.000028046 50.000000000 -0.069995147  2.000000000  0.000168621  2.000000000
421.250 -0.020127895 927.000000000  0.000321561 927.000000000  0.071580014 41.000000000  0.000071781 41.000000000  0.000503619  4.000000000  0.000288092  4.000000000
423.750  0.011892201 942.000000000  0.000385956 942.000000000 -0.034289486 46.000000000  0.000088274 46.000000000  0.026364663  2.000000000  0.000000000  2.000000000
426.250 -0.005635336 967.000000000  0.000384811 967.000000000  0.078334877 45.000000000  0.000095062 45.000000000  0.000000000  1.000000000  0.000000000  1.000000000
428.750  0.004371268 1003.000000000 -0.000825216 1003.000000000  0.047750434 58.000000000  0.000047562 58.000000000  0.000174847  2.000000000 -0.000171038  2.000000000
431.250  0.016376341 945.000000000  0.000346965 945.000000000 -0.002786879 47.000000000  0.000078372 47.000000000  0.013308416  2.000000000  0.000316688  2.000000000
433.750  0.002297058 919.000000000  0.000532691 919.000000000 -0.104773093 51.000000000  0.000038321 51.000000000 -0.070873018  3.000000000 -0.000079012  3.000000000
436.250 -0.012947306 914.000000000  0.000424430 914.000000000  0.115107785 38.000000000  0.000056642 38.000000000 -0.053394058  3.000000000  0.000042179  3.000000000
438.750  0.000006290 949.000000000  0.001397574 949.000000000  0.000570600 50.000000000  0.000077220 50.000000000 -0.209659410  2.000000000  0.000073527  2.000000000
441.250 -0.007060712 908.000000000 -0.000580347 908.000000000  0.041928769 33.000000000  0.000071115 33.000000000 -0.066230082  5.000000000 -0.000052846  5.000000000
443.750  0.015023021 900.000000000  0.000018138 900.000000000 -0.104077231 54.000000000  0.000033441 54.000000000  0.035875024  3.000000000  0.000107402  3.000000000
446.250 -0.014657964 946.000000000 -0.000114705 946.000000000 -0.060528328 42.000000000  0.000063101 42.000000000  0.041710955  7.000000000  0.000030182  7.000000000
448.750 -0.001670254 928.000000000  0.000080094 928.000000000  0.090122186 48.000000000  0.000079002 48.000000000  0.018796628  9.000000000  0.000091527  9.000000000
451.250 -0.006713618 850.000000000 -0.000590467 850.000000000 -0.112615011 40.000000000  0.000072611 40.000000000 -0.066594820  5.000000000  0.000093319  5.000000000
453.750  0.006349175 890.000000000 -0.000430575 890.000000000 -0.064687820 36.000000000  0.000097153 36.000000000  0.055965911  3.000000000 -0.000120929  3.000000000
456.250  0.003408559 901.000000000  0.000046580 901.000000000  0.069848445 49.000000000  0.000060831 49.000000000  0.120909840  2.000000000  0.000115001  2.000000000
