133.750  0.035289251 582.000000000  0.000328296 582.000000000  0.104819668 10.000000000 -0.000252521 10.000000000          nan  0.000000000          nan  0.000000000
136.250 -0.023292207 567.000000000 -0.002990674 567.000000000 -0.020727499 19.000000000  0.001317577 19.000000000          nan  0.000000000          nan  0.000000000
138.750 -0.002937783 598.000000000  0.002750758 598.000000000  0.168728608 12.000000000 -0.000362747 12.000000000 -0.142804357  1.000000000  0.157276316  1.000000000
141.250  0.010536962 555.000000000  0.001091184 555.000000000 -0.354531706 15.000000000  0.003600081 15.000000000          nan  0.000000000          nan  0.000000000
143.750 -0.002763716 595.000000000 -0.000167059 595.000000000  0.104719318 15.000000000  0.000277793 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
146.250 -0.007079604 587.000000000  0.003696687 587.000000000 -0.021561549 17.000000000  0.001906885 17.000000000          nan  0.000000000          nan  0.000000000
148.750 -0.045160443 606.000000000  0.000532625 606.000000000  0.184541264 11.000000000  0.000254286 11.000000000          nan  0.000000000          nan  0.000000000
151.250 -0.010960771 602.000000000  0.000923914 602.000000000 -0.148334890 17.000000000  0.001901126 17.000000000          nan  0.000000000          nan  0.000000000
153.750 -0.010708924 601.000000000 -0.000961113 601.000000000  0.134851246 15.000000000  0.001103114 15.000000000          nan  0.000000000          nan  0.000000000
156.250  0.031103670 610.000000000  0.000708381 610.000000000  0.028676689 18.000000000  0.000090845 18.000000000 -0.082721664  2.000000000  0.015142208  2.000000000
158.750 -0.013668235 633.000000000  0.001697161 633.000000000  0.072313537 17.000000000 -0.000422880 17.000000000 -0.007947967  1.000000000  0.001695808  1.000000000
161.250 -0.007671748 622.000000000  0.000782542 622.000000000  0.015221496 17.000000000  0.000093155 17.000000000  0.005135647  2.000000000  0.010944811  2.000000000
163.750 -0.011031547 628.000000000 -0.002902252 628.000000000 -0.230900120 13.000000000 -0.000236248 13.000000000  0.000128062  2.000000000 -0.000361781  2.000000000
166.250 -0.001480327 678.000000000 -0.000649908 678.000000000  0.051468302  8.000000000 -0.000719924  8.000000000          nan  0.000000000          nan  0.000000000
168.750  0.000229716 670.000000000  0.001970228 670.000000000  0.021710667 16.000000000  0.002276097 16.000000000          nan  0.000000000          nan  0.000000000
171.250  0.000746371 688.000000000 -0.000157732 688.000000000 -0.041094707 20.000000000  0.000367397 20.000000000  0.051351428  3.000000000  0.000383789  3.000000000
173.750 -0.014242258 733.000000000 -0.001982355 733.000000000 -0.089811453 14.000000000 -0.000706449 14.000000000          nan  0.000000000          nan  0.000000000
176.250  0.000054831 687.000000000  0.000165272 687.000000000  0.071746836 20.000000000  0.000970032 20.000000000          nan  0.000000000          nan  0.000000000
178.750  0.007006006 689.000000000  0.000879109 689.000000000 -0.008555353 27.000000000 -0.000201006 27.000000000  0.000000000  1.000000000  0.000000000  1.000000000
181.250 -0.019012468 678.000000000 -0.000235234 678.000000000 -0.055162647 23.000000000  0.000210687 23.000000000          nan  0.000000000          nan  0.000000000
183.750  0.010188396 743.000000000  0.002003504 743.000000000  0.028433523 24.000000000  0.000054068 24.000000000          nan  0.000000000          nan  0.000000000
186.250  0.018361548 734.000000000 -0.000505337 734.000000000  0.028923249 22.000000000 -0.000006732 22.000000000  0.432833871  1.000000000 -0.001876668  1.000000000
188.750 -0.010127690 752.000000000  0.001116530 752.000000000 -0.054163679 22.000000000  0.000742732 22.000000000 -0.011697556  2.000000000 -0.000593682  2.000000000
191.250 -0.013521553 710.000000000 -0.000352343 710.000000000 -0.138616781 13.000000000  0.001574510 13.000000000          nan  0.000000000          nan  0.000000000
193.750  0.022881192 745.000000000  0.001393049 745.000000000 -0.030444676 16.000000000  0.000591344 16.000000000          nan  0.000000000          nan  0.000000000
196.250 -0.001027245 791.000000000 -0.000488163 791.000000000 -0.124034067 21.000000000  0.000018093 21.000000000          nan  0.000000000          nan  0.000000000
198.750  0.005603589 800.000000000  0.001737267 800.000000000 -0.109410543 21.000000000 -0.000003127 21.000000000          nan  0.000000000          nan  0.000000000
201.250 -0.017045436 774.000000000  0.000594422 774.000000000 -0.093805550 21.000000000  0.000431143 21.000000000  0.000000000  1.000000000  0.000000000  1.000000000
203.750  0.007579585 787.000000000 -0.000648126 787.000000000  0.093876738 22.000000000  0.000664018 22.000000000  0.000000000  2.000000000  0.000000000  2.000000000
206.250  0.000600795 866.000000000  0.001036913 866.000000000 -0.013956857 18.000000000  0.000082588 18.000000000          nan  0.000000000          nan  0.000000000
208.750 -0.013327512 874.000000000 -0.000764895 874.000000000  0.013524617 16.000000000  0.000096328 16.000000000  0.078586000  1.000000000  0.001371167  1.000000000
211.250 -0.004759981 907.000000000  0.000815705 907.000000000  0.001956776 31.000000000 -0.000275755 31.000000000  0.224678524  3.000000000  0.000090483  3.000000000
213.750  0.001080700 879.000000000  0.000048288 879.000000000  0.027825986 20.000000000  0.000836125 20.000000000  0.000000000  1.000000000  0.000000000  1.000000000
216.250  0.003442619 822.000000000 -0.000708135 822.000000000  0.021222024 20.000000000  0.000183050 20.000000000 -0.152494057  2.000000000  0.001512588  2.000000000
218.750  0.007448842 918.000000000  0.000040311 918.000000000  0.067058731 18.000000000 -0.000016303 18.000000000  0.000000000  1.000000000  0.000000000  1.000000000
221.250 -0.006362353 845.000000000  0.000066409 845.000000000 -0.047046153 18.000000000  0.000110743 18.000000000          nan  0.000000000          nan  0.000000000
223.750 -0.011281174 897.000000000  0.001395325 897.000000000 -0.326310631 21.000000000  0.000247127 21.000000000  0.000709539  1.000000000 -0.000587360  1.000000000
226.250 -0.005808573 898.000000000 -0.000839583 898.000000000 -0.099110987 18.000000000  0.000053413 18.000000000  0.007142823  3.000000000  0.000149161  3.000000000
228.750  0.009781010 945.000000000  0.000993162 945.000000000 -0.013501882 19.000000000  0.000305491 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
231.250  0.011179125 940.000000000 -0.001215628 940.000000000 -0.044248558 19.000000000  0.000259570 19.000000000 -0.033949145  4.000000000 -0.000160141  4.000000000
233.750 -0.012910239 961.000000000 -0.000770596 961.000000000 -0.077727595 32.000000000  0.000104391 32.000000000  0.141543908  1.000000000  0.000000000  1.000000000
236.250  0.020833717 958.000000000  0.000179626 958.000000000 -0.054743604 27.000000000  0.000784409 27.000000000 -0.084276577  2.000000000  0.000370686  2.000000000
238.750 -0.019320975 963.000000000  0.000365489 963.000000000 -0.021526208 22.000000000  0.000361076 22.000000000  0.000000000  1.000000000  0.000000000  1.000000000
241.250  0.040084243 969.000000000 -0.001222141 969.000000000  0.068855445 22.000000000  0.000023768 22.000000000          nan  0.000000000          nan  0.000000000
243.750 -0.018391289 1040.000000000  0.001643133 1040.000000000  0.077418004 38.000000000  0.000164046 38.000000000 -0.000647141  1.000000000  0.000641461  1.000000000
246.250 -0.003830948 1063.000000000  0.000929212 1063.000000000 -0.050061628 24.000000000  0.000196710 24.000000000 -0.008284916  4.000000000 -0.000208715  4.000000000
248.750  0.019222926 992.000000000 -0.000298466 992.000000000 -0.003939157 23.000000000  0.000011179 23.000000000  0.044175104  2.000000000  0.000301175  2.000000000
251.250  0.008364519 1001.000000000  0.000201803 1001.000000000 -0.058189019 30.000000000  0.000125821 30.000000000  0.034731140  4.000000000 -0.001325486  4.000000000
253.750  0.005613588 1063.000000000  0.000588488 1063.000000000  0.062530572 29.000000000  0.000218983 29.000000000  0.029910437  3.000000000 -0.002034172  3.000000000
256.250  0.001454068 1051.000000000  0.000053866 1051.000000000  0.087861283 33.000000000  0.000191887 33.000000000 -0.022832721  1.000000000  0.000000000  1.000000000
258.750  0.006601661 1119.000000000  0.001426161 1119.000000000  0.001563580 28.000000000  0.000025389 28.000000000  0.000000000  1.000000000  0.000000000  1.000000000
261.250  0.002201897 1051.000000000 -0.000562285 1051.000000000 -0.071403149 29.000000000  0.000015600 29.000000000  0.000000000  1.000000000  0.000000000  1.000000000
263.750  0.002540408 1082.000000000  0.001001648 1082.000000000  0.027685919 38.000000000  0.000595083 38.000000000  0.000000000  1.000000000  0.000000000  1.000000000
266.250  0.016538662 1138.000000000  0.000577473 1138.000000000  0.028960788 29.000000000 -0.000031796 29.000000000 -0.000410039  2.000000000  0.000420186  2.000000000
268.750 -0.008782307 1073.000000000  0.001045082 1073.000000000  0.104343722 27.000000000  0.000566438 27.000000000 -0.013918986  1.000000000  0.000353525  1.000000000
271.250  0.007465148 1040.000000000  0.000876737 1040.000000000  0.045093302 23.000000000  0.000773534 23.000000000 -0.031738371  2.000000000 -0.000342295  2.000000000
273.750  0.009781549 1126.000000000  0.001819458 1126.000000000 -0.075483866 37.000000000  0.000156149 37.000000000  0.001140208  1.000000000 -0.001053959  1.000000000
276.250  0.002345841 1113.000000000  0.000396206 1113.000000000  0.037730475 26.000000000  0.000237146 26.000000000          nan  0.000000000          nan  0.000000000
278.750  0.000671190 1103.000000000  0.000040899 1103.000000000 -0.157710885 29.000000000  0.000132641 29.000000000 -0.144174273  2.000000000  0.020299371  2.000000000
281.250  0.002605348 1067.000000000 -0.000671715 1067.000000000 -0.100580869 24.000000000  0.000657067 24.000000000          nan  0.000000000          nan  0.000000000
283.750  0.010380576 1125.000000000  0.000236492 1125.000000000  0.064748326 33.000000000  0.000045908 33.000000000  0.215912115  2.000000000  0.000232832  2.000000000
286.250 -0.016895744 1048.000000000 -0.000215322 1048.000000000 -0.045518412 31.000000000  0.000715972 31.000000000 -0.000062787  2.000000000  0.000269236  2.000000000
288.750  0.014152793 1065.000000000  0.000990567 1065.000000000  0.104370783 22.000000000  0.000179013 22.000000000          nan  0.000000000          nan  0.000000000
291.250 -0.006263799 1157.000000000  0.000171770 1157.000000000  0.019839894 38.000000000 -0.000019560 38.000000000  0.000000000  1.000000000  0.000000000  1.000000000
293.750 -0.014625213 1068.000000000  0.000610393 1068.000000000  0.095478122 24.000000000  0.000109510 24.000000000  0.093070257  2.000000000 -0.000265029  2.000000000
296.250 -0.006433473 1082.000000000 -0.000028951 1082.000000000 -0.061145550 21.000000000  0.000123498 21.000000000 -0.001212949  3.000000000  0.001369133  3.000000000
298.750 -0.011407659 1019.000000000 -0.000069765 1019.000000000 -0.100091887 25.000000000  0.000120972 25.000000000  0.000000000  1.000000000  0.000000000  1.000000000
301.250  0.020413982 1161.000000000  0.000299342 1161.000000000 -0.116216781 39.000000000  0.000046978 39.000000000          nan  0.000000000          nan  0.000000000
303.750 -0.001722063 1117.000000000 -0.000551442 1117.000000000 -0.022390452 37.000000000  0.000131804 37.000000000  0.010176130  2.000000000 -0.010328604  2.000000000
306.250  0.010626549 1163.000000000  0.000451334 1163.000000000  0.055513785 36.000000000  0.000121681 36.000000000          nan  0.000000000          nan  0.000000000
308.750  0.001107320 1171.000000000 -0.000480018 1171.000000000  0.027316880 34.000000000  0.000098072 34.000000000 -0.123817125  3.000000000 -0.000702646  3.000000000
311.250 -0.007817803 1123.000000000 -0.000558255 1123.000000000 -0.108781587 29.000000000  0.000075513 29.000000000 -0.044676571  4.000000000  0.001087496  4.000000000
313.750 -0.008883567 1192.000000000 -0.000287800 1192.000000000  0.043078203 36.000000000  0.000026969 36.000000000          nan  0.000000000          nan  0.000000000
316.250 -0.008960887 1091.000000000  0.000680233 1091.000000000 -0.033571824 36.000000000  0.000547191 36.000000000 -0.090029277  1.000000000  0.001008285  1.000000000
318.750 -0.011016607 1084.000000000  0.000143576 1084.000000000  0.010803694 44.000000000  0.000136169 44.000000000 -0.179870185  2.000000000  0.000372814  2.000000000
321.250  0.006106190 1065.000000000  0.000684612 1065.000000000  0.036313751 44.000000000  0.000173552 44.000000000  0.000000000  1.000000000  0.000000000  1.000000000
323.750 -0.011791085 1106.000000000 -0.000503080 1106.000000000 -0.104770603 35.000000000 -0.000074875 35.000000000 -0.000757362  1.000000000  0.001087657  1.000000000
326.250  0.010243236 1141.000000000  0.001839019 1141.000000000 -0.028958150 48.000000000  0.000039929 48.000000000  0.050048795  2.000000000 -0.000644074  2.000000000
328.750  0.010579705 1147.000000000  0.000068503 1147.000000000 -0.034764972 35.000000000  0.000091358 35.000000000  0.046189094  4.000000000 -0.000484815  4.000000000
331.250  0.013083676 1099.000000000  0.000067424 1099.000000000  0.034087299 39.000000000  0.000066549 39.000000000  0.000000000  1.000000000  0.000000000  1.000000000
333.750  0.010536517 1145.000000000  0.000867404 1145.000000000 -0.075214600 40.000000000  0.000010159 40.000000000  0.131710669  4.000000000  0.000038669  4.000000000
336.250  0.000743396 1099.000000000  0.000826923 1099.000000000  0.026738917 40.000000000  0.000046844 40.000000000  0.156971362  3.000000000 -0.000425249  3.000000000
338.750  0.010725414 1129.000000000  0.000431140 1129.000000000 -0.040805620 42.000000000  0.000065247 42.000000000          nan  0.000000000          nan  0.000000000
341.250 -0.013737181 1114.000000000  0.000712483 1114.000000000  0.014751108 30.000000000  0.000091481 30.000000000  0.000188894  1.000000000 -0.000022707  1.000000000
343.750  0.008954972 1034.000000000  0.000977044 1034.000000000  0.043823149 38.000000000  0.000236806 38.000000000          nan  0.000000000          nan  0.000000000
346.250  0.006335774 1179.000000000  0.000599773 1179.000000000 -0.105800290 40.000000000  0.000083358 40.000000000  0.000000000  1.000000000  0.000000000  1.000000000
348.750  0.011371222 1069.000000000  0.000700629 1069.000000000 -0.079109008 41.000000000  0.000066898 41.000000000 -0.051663088  3.000000000  0.000014402  3.000000000
351.250  0.001257863 1102.000000000 -0.000238867 1102.000000000 -0.010691269 35.000000000  0.000043174 35.000000000 -0.056614112  3.000000000  0.000289667  3.000000000
353.750  0.008035183 1077.000000000 -0.000078051 1077.000000000 -0.069262236 35.000000000  0.000063050 35.000000000  0.055985957  6.000000000  0.000463393  6.000000000
356.250  0.011952318 1099.000000000 -0.000218195 1099.000000000 -0.039349825 39.000000000  0.000012678 39.000000000  0.049516755  2.000000000 -0.000394084  2.000000000
358.750 -0.000498199 1081.000000000 -0.000476616 1081.000000000  0.031590024 43.000000000  0.000062518 43.000000000          nan  0.000000000          nan  0.000000000
361.250  0.002996841 1106.000000000  0.001143984 1106.000000000 -0.096157330 41.000000000  0.000050504 41.000000000  0.000000000  2.000000000  0.000000000  2.000000000
363.750 -0.001395937 1068.000000000 -0.000263167 1068.000000000 -0.030906313 44.000000000  0.000074360 44.000000000 -0.040954593  1.000000000 -0.000739956  1.000000000
366.250 -0.004321296 1108.000000000 -0.000583527 1108.000000000  0.047845240 55.000000000  0.000068968 55.000000000  0.001231137  2.000000000  0.000137655  2.000000000
368.750 -0.021751193 1080.000000000  0.000252398 1080.000000000 -0.016017243 34.000000000  0.000079464 34.000000000 -0.000023789  4.000000000  0.000040368  4.000000000
371.250 -0.012855362 1014.000000000 -0.000187359 1014.000000000 -0.046788458 42.000000000  0.000110849 42.000000000  0.013105813  1.000000000 -0.000200076  1.000000000
373.750  0.009753050 1113.000000000  0.000499688 1113.000000000  0.061084107 36.000000000  0.000081446 36.000000000 -0.001353230  3.000000000  0.000040586  3.000000000
376.250 -0.005628739 1089.000000000  0.000637383 1089.000000000 -0.023740405 53.000000000  0.000203170 53.000000000 -0.024502387  4.000000000 -0.000032679  4.000000000
378.750  0.000383083 1006.000000000  0.000681797 1006.000000000  0.023215429 48.000000000  0.000066602 48.000000000          nan  0.000000000          nan  0.000000000
381.250  0.012822740 1067.000000000  0.000535246 1067.000000000 -0.016602192 43.000000000  0.000056918 43.000000000  0.000000000  1.000000000  0.000000000  1.000000000
383.750  0.021541657 1036.000000000  0.000136062 1036.000000000 -0.000168117 44.000000000  0.000084178 44.000000000          nan  0.000000000          nan  0.000000000
386.250 -0.029286156 1044.000000000  0.000066242 1044.000000000  0.012074962 38.000000000  0.000085567 38.000000000  0.156478371  3.000000000 -0.000132710  3.000000000
388.750 -0.000330701 1103.000000000 -0.001343149 1103.000000000  0.067821633 40.000000000  0.000042574 40.000000000  0.000376330  2.000000000 -0.000345439  2.000000000
391.250 -0.023578886 1000.000000000  0.000814632 1000.000000000 -0.180728949 42.000000000  0.000142859 42.000000000 -0.148825369  2.000000000 -0.000074299  2.000000000
393.750  0.017952768 1015.000000000 -0.000712278 1015.000000000 -0.020343691 45.000000000  0.000129070 45.000000000  0.000322369  1.000000000 -0.000290694  1.000000000
396.250 -0.003735778 1011.000000000  0.000043683 1011.000000000  0.065165443 43.000000000  0.000358075 43.000000000  0.000003164  6.000000000 -0.000086082  6.000000000
398.750  0.012928606 968.000000000  0.000580131 968.000000000  0.008544709 42.000000000  0.000027935 42.000000000  0.107647124  4.000000000  0.000124774  4.000000000
401.250  0.009702682 978.000000000 -0.000228484 978.000000000 -0.023318702 39.000000000  0.000061902 39.000000000 -0.002515041  4.000000000 -0.000039584  4.000000000
403.750  0.012628984 959.000000000 -0.000033658 959.000000000  0.041937608 48.000000000  0.000114889 48.000000000  0.112537548  4.000000000  0.000029955  4.000000000
406.250 -0.003724122 1019.000000000 -0.000232160 1019.000000000 -0.041421197 55.000000000  0.000118587 55.000000000  0.000000000  2.000000000  0.000000000  2.000000000
408.750 -0.007797065 976.000000000 -0.000413673 976.000000000 -0.044939832 44.000000000  0.000102069 44.000000000  0.127470850  1.000000000 -0.000285129  1.000000000
411.250 -0.004397944 1041.000000000  0.001612121 1041.000000000  0.029541400 48.000000000  0.000026269 48.000000000 -0.354748203  1.000000000 -0.000077927  1.000000000
413.750 -0.000761893 981.000000000 -0.000142303 981.000000000 -0.012707134 37.000000000  0.000115189 37.000000000          nan  0.000000000          nan  0.000000000
416.250  0.004581120 997.000000000 -0.000383358 997.000000000 -0.044348440 52.000000000  0.000018389 52.000000000  0.020576083  5.000000000  0.000128746  5.000000000
418.750  0.005857349 972.000000000  0.000329031 972.000000000 -0.070746364 42.000000000  0.000081058 42.000000000  0.102280954  2.000000000 -0.000091158  2.000000000
421.250  0.024153262 978.000000000 -0.000459761 978.000000000  0.007987140 41.000000000  0.000083837 41.000000000 -0.185133799  2.000000000 -0.000075593  2.000000000
423.750 -0.012006703 913.000000000  0.000605894 913.000000000  0.036053920 45.000000000  0.000079638 45.000000000 -0.000095334  2.000000000  0.000106301  2.000000000
426.250 -0.013857406 1012.000000000  0.000430703 1012.000000000  0.074999940 42.000000000  0.000074645 42.000000000 -0.161017507  2.000000000 -0.000054462  2.000000000
428.750  0.013101701 976.000000000 -0.000137880 976.000000000 -0.060425752 42.000000000  0.000073767 42.000000000 -0.000172536  1.000000000  0.000133163  1.000000000
431.250  0.001526861 982.000000000 -0.000035417 982.000000000  0.056851251 46.000000000  0.000050757 46.000000000  0.026187558  2.000000000 -0.000088674  2.000000000
433.750 -0.019152664 933.000000000 -0.000612126 933.000000000  0.022681814 45.000000000 -0.000019427 45.000000000 -0.096778232  2.000000000  0.000129988  2.000000000
436.250  0.017520831 952.000000000 -0.000475625 952.000000000  0.002654478 40.000000000  0.000087272 40.000000000  0.018461213  5.000000000  0.000164552  5.000000000
438.750  0.007758373 959.000000000 -0.000619866 959.000000000  0.010844068 37.000000000  0.000049743 37.000000000  0.000000000  3.000000000  0.000000000  3.000000000
441.250 -0.006788158 898.000000000  0.000059715 898.000000000 -0.031059472 37.000000000  0.000119590 37.000000000  0.025968138  3.000000000  0.000199603  3.000000000
443.750 -0.012974017 953.000000000  0.001447303 953.000000000 -0.030914046 40.000000000  0.000087897 40.000000000  0.167644827  2.000000000  0.000157292  2.000000000
446.250  0.017145049 911.000000000  0.000772081 911.000000000 -0.089574793 51.000000000  0.000046327 51.000000000  0.000000000  1.000000000  0.000000000  1.000000000
448.750 -0.015509518 964.000000000  0.001072033 964.000000000  0.056874701 46.000000000  0.000020960 46.000000000 -0.037720410  5.000000000  0.000018115  5.000000000
451.250 -0.011433310 916.000000000  0.000896369 916.000000000  0.050149601 45.000000000  0.000084329 45.000000000  0.008814014  3.000000000 -0.000123299  3.000000000
453.750  0.002037157 862.000000000  0.000051440 862.000000000 -0.071394386 49.000000000  0.000075749 49.000000000          nan  0.000000000          nan  0.000000000
456.250 -0.007417271 930.000000000  0.000059104 930.000000000  0.087192170 48.000000000  0.000045815 48.000000000 -0.032624115  3.000000000 -0.000197788  3.000000000
458.750  0.007886270 925.000000000  0.000860012 925.000000000 -0.031285679 44.000000000  0.000055524 44.000000000  0.028578429  7.000000000  0.000009612  7.000000000
