 88.750 -0.016448229 403.000000000  0.000614800 403.000000000 -0.138260380  7.000000000  0.012419691  7.000000000 -0.389740790  1.000000000 -0.008065859  1.000000000
 91.250  0.025078862 415.000000000  0.002164705 415.000000000 -0.221247421  3.000000000 -0.001495197  3.000000000          nan  0.000000000          nan  0.000000000
 93.750  0.040849601 414.000000000 -0.000277498 414.000000000  0.283104228  6.000000000 -0.000255773  6.000000000          nan  0.000000000          nan  0.000000000
 96.250  0.013853571 420.000000000  0.001426370 420.000000000  0.142805509 12.000000000  0.001351143 12.000000000          nan  0.000000000          nan  0.000000000
 98.750  0.023895980 444.000000000  0.000214466 444.000000000 -0.154988702  6.000000000  0.003290498  6.000000000          nan  0.000000000          nan  0.000000000
101.250  0.029176230 406.000000000  0.003238694 406.000000000  0.019927244 10.000000000 -0.001598136 10.000000000          nan  0.000000000          nan  0.000000000
103.750  0.009350025 404.000000000 -0.005155078 404.000000000 -0.212042762  5.000000000  0.011380313  5.000000000          nan  0.000000000          nan  0.000000000
106.250  0.022038313 469.000000000  0.003094952 469.000000000 -0.185713947  6.000000000  0.006126805  6.000000000          nan  0.000000000          nan  0.000000000
108.750 -0.037575719 470.000000000 -0.000905996 470.000000000  0.095605730  9.000000000  0.001035497  9.000000000 -0.476445978  1.000000000 -0.000985019  1.000000000
111.250  0.004417564 493.000000000  0.002199671 493.000000000  0.083087374 10.000000000  0.001996072 10.000000000  0.000000000  1.000000000  0.000000000  1.000000000
113.750 -0.000219318 461.000000000  0.003103599 461.000000000  0.247243003 12.000000000  0.000653551 12.000000000          nan  0.000000000          nan  0.000000000
116.250 -0.015753378 439.000000000  0.001036758 439.000000000  0.070327068  7.000000000  0.001513443  7.000000000          nan  0.000000000          nan  0.000000000
118.750 -0.023254695 513.000000000 -0.000934907 513.000000000  0.418193933  3.000000000  0.000126537  3.000000000          nan  0.000000000          nan  0.000000000
121.250  0.022621618 540.000000000  0.000130187 540.000000000  0.133573688 11.000000000  0.003518407 11.000000000  0.417412512  1.000000000  0.004578515  1.000000000
123.750 -0.039876535 553.000000000  0.001139595 553.000000000 -0.055046790  8.000000000  0.001667585  8.000000000          nan  0.000000000          nan  0.000000000
126.250  0.013227827 503.000000000  0.000806627 503.000000000 -0.101788552  9.000000000  0.000212628  9.000000000          nan  0.000000000          nan  0.000000000
128.750  0.001169761 520.000000000  0.001001776 520.000000000 -0.060307835 14.000000000  0.001616082 14.000000000          nan  0.000000000          nan  0.000000000
131.250 -0.011859640 559.000000000 -0.003697085 559.000000000  0.071048028 14.000000000 -0.000865549 14.000000000  0.001533078  1.000000000 -0.002273659  1.000000000
133.750  0.027576318 543.000000000 -0.000283904 543.000000000  0.137569457 10.000000000  0.003173684 10.000000000          nan  0.000000000          nan  0.000000000
136.250 -0.011585447 589.000000000  0.001920484 589.000000000  0.167846196  7.000000000  0.004600384  7.000000000          nan  0.000000000          nan  0.000000000
138.750 -0.008722446 597.000000000  0.000834444 597.000000000 -0.266412244 13.000000000  0.000441342 13.000000000  0.000000000  1.000000000  0.000000000  1.000000000
141.250 -0.015525885 596.000000000 -0.000848111 596.000000000  0.219673297 15.000000000 -0.000083302 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
143.750  0.009386904 620.000000000  0.002783330 620.000000000 -0.129286620 13.000000000  0.000965356 13.000000000  0.000000000  1.000000000  0.000000000  1.000000000
146.250  0.013830945 608.000000000  0.002049513 608.000000000 -0.194043152 14.000000000 -0.000318421 14.000000000          nan  0.000000000          nan  0.000000000
148.750 -0.006986579 606.000000000  0.003148886 606.000000000  0.034985870 13.000000000  0.003353332 13.000000000 -0.565546746  1.000000000 -0.011846706  1.000000000
151.250 -0.017962864 642.000000000  0.000228478 642.000000000  0.056359345 16.000000000  0.001389518 16.000000000  0.283018364  1.000000000  0.002398622  1.000000000
153.750  0.011889680 616.000000000 -0.000099580 616.000000000  0.110172639 10.000000000  0.000478808 10.000000000  0.000000000  1.000000000  0.000000000  1.000000000
156.250 -0.014890538 625.000000000 -0.000974884 625.000000000 -0.015487699 11.000000000  0.000166264 11.000000000  0.107666112  5.000000000  0.000832414  5.000000000
158.750  0.003051845 632.000000000 -0.001022978 632.000000000 -0.086607128 13.000000000 -0.000335437 13.000000000          nan  0.000000000          nan  0.000000000
161.250 -0.011654044 646.000000000 -0.000909169 646.000000000  0.103251308  8.000000000 -0.000390112  8.000000000  0.000000000  1.000000000  0.000000000  1.000000000
163.750  0.015799166 673.000000000  0.001412311 673.000000000  0.105640389 11.000000000  0.003426924 11.000000000          nan  0.000000000          nan  0.000000000
166.250  0.020262230 658.000000000  0.000495179 658.000000000 -0.013193490 17.000000000  0.000142842 17.000000000          nan  0.000000000          nan  0.000000000
168.750 -0.009195014 676.000000000  0.000235731 676.000000000  0.216099400 16.000000000  0.001117965 16.000000000  0.056149490  1.000000000  0.002730686  1.000000000
171.250  0.003858752 678.000000000 -0.000299664 678.000000000  0.194710485 20.000000000 -0.000102150 20.000000000          nan  0.000000000          nan  0.000000000
173.750 -0.002706587 697.000000000 -0.001419248 697.000000000 -0.047387100 19.000000000  0.000950214 19.000000000  0.031426497  1.000000000  0.001122403  1.000000000
176.250 -0.018709283 696.000000000 -0.000843697 696.000000000  0.054548374 20.000000000  0.000425969 20.000000000  0.003864861  3.000000000 -0.003577590  3.000000000
178.750  0.010619860 691.000000000  0.000819745 691.000000000  0.018441438 14.000000000 -0.000267374 14.000000000  0.040655553  7.000000000 -0.000200000  7.000000000
181.250  0.016985288 728.000000000  0.001193113 728.000000000  0.014455542 17.000000000 -0.000419106 17.000000000          nan  0.000000000          nan  0.000000000
183.750 -0.001386134 739.000000000 -0.000417707 739.000000000 -0.173261720 19.000000000  0.000130160 19.000000000          nan  0.000000000          nan  0.000000000
186.250  0.006694657 763.000000000 -0.000588446 763.000000000  0.097324652 17.000000000 -0.000145219 17.000000000          nan  0.000000000          nan  0.000000000
188.750 -0.006368025 754.000000000  0.001451604 754.000000000 -0.082842322 21.000000000  0.000117179 21.000000000          nan  0.000000000          nan  0.000000000
191.250 -0.030316738 798.000000000  0.000040155 798.000000000  0.065131918 19.000000000  0.000234278 19.000000000 -0.071483177  1.000000000  0.005102167  1.000000000
193.750  0.000918603 745.000000000  0.000262967 745.000000000 -0.121591007 19.000000000  0.001743018 19.000000000  0.003848504  1.000000000 -0.003666735  1.000000000
196.250 -0.017765855 789.000000000  0.001604985 789.000000000  0.058287485 15.000000000  0.002045016 15.000000000  0.222082272  2.000000000  0.002672807  2.000000000
198.750  0.022279008 794.000000000  0.000061844 794.000000000 -0.100180018 14.000000000  0.000121479 14.000000000  0.000000000  1.000000000  0.000000000  1.000000000
201.250  0.003242338 788.000000000  0.000664724 788.000000000  0.031526647 23.000000000  0.000347909 23.000000000          nan  0.000000000          nan  0.000000000
203.750 -0.003835102 817.000000000  0.003049409 817.000000000  0.056259366 25.000000000  0.000929429 25.000000000          nan  0.000000000          nan  0.000000000
206.250 -0.004808462 853.000000000  0.000019216 853.000000000 -0.068403703 28.000000000  0.000495505 28.000000000  0.047215632  2.000000000 -0.004719084  2.000000000
208.750 -0.010098762 789.000000000 -0.000735984 789.000000000  0.072205920 28.000000000  0.000081180 28.000000000          nan  0.000000000          nan  0.000000000
211.250 -0.004877747 896.000000000  0.000172950 896.000000000 -0.080879015 16.000000000 -0.000047939 16.000000000  0.000000000  1.000000000  0.000000000  1.000000000
213.750 -0.019511978 833.000000000 -0.002866823 833.000000000 -0.056144118 19.000000000  0.001203726 19.000000000 -0.162553006  2.000000000 -0.004227694  2.000000000
216.250 -0.000603715 903.000000000 -0.001045174 903.000000000 -0.060744802 24.000000000 -0.000291198 24.000000000 -0.066965162  3.000000000  0.000110738  3.000000000
218.750 -0.005579034 880.000000000 -0.000492821 880.000000000  0.038602556 25.000000000  0.001112391 25.000000000  0.243789296  3.000000000  0.000032982  3.000000000
221.250  0.012406057 972.000000000  0.000571375 972.000000000  0.042310587 19.000000000 -0.000332989 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
223.750 -0.016536572 936.000000000  0.000219446 936.000000000 -0.077770405 17.000000000  0.000085688 17.000000000  0.282810349  1.000000000  0.000740907  1.000000000
226.250 -0.003073642 968.000000000 -0.000814883 968.000000000  0.087941873 35.000000000 -0.000153823 35.000000000 -0.000274616  1.000000000  0.000251267  1.000000000
228.750  0.001916916 962.000000000 -0.001138999 962.000000000 -0.070009800 26.000000000  0.000151066 26.000000000  0.000000000  2.000000000  0.000000000  2.000000000
231.250 -0.006545311 1006.000000000  0.000425070 1006.000000000 -0.008362877 29.000000000  0.000818830 29.000000000 -0.086678406  1.000000000  0.002436404  1.000000000
233.750  0.007494215 900.000000000 -0.000913492 900.000000000  0.108230587 29.000000000  0.000106591 29.000000000  0.001073634  1.000000000 -0.000868620  1.000000000
236.250 -0.031802788 922.000000000 -0.000102239 922.000000000 -0.130153889 30.000000000  0.000591889 30.000000000          nan  0.000000000          nan  0.000000000
238.750 -0.006366506 1036.000000000  0.000250370 1036.000000000  0.016033333 32.000000000  0.000981409 32.000000000  0.133829739  1.000000000 -0.000399527  1.000000000
241.250 -0.004726492 983.000000000 -0.002703000 983.000000000  0.024249125 27.000000000  0.000072577 27.000000000          nan  0.000000000          nan  0.000000000
243.750 -0.012013638 1055.000000000 -0.000737662 1055.000000000  0.056792060 34.000000000  0.000429918 34.000000000 -0.011154064  1.000000000  0.004526010  1.000000000
246.250  0.020347334 1009.000000000 -0.000036449 1009.000000000 -0.159936721 22.000000000 -0.000072923 22.000000000 -0.023864065  4.000000000 -0.000360145  4.000000000
248.750  0.008323513 1083.000000000 -0.000679617 1083.000000000  0.019672899 36.000000000  0.000818311 36.000000000          nan  0.000000000          nan  0.000000000
251.250 -0.008429279 1028.000000000  0.000046189 1028.000000000  0.183027661 28.000000000  0.000257660 28.000000000 -0.087505545  3.000000000 -0.000171856  3.000000000
253.750  0.008198753 1062.000000000  0.000706000 1062.000000000 -0.005058666 27.000000000  0.000030473 27.000000000          nan  0.000000000          nan  0.000000000
256.250  0.003293356 998.000000000 -0.000861908 998.000000000 -0.015928865 15.000000000  0.000023698 15.000000000  0.069298557  3.000000000 -0.000307747  3.000000000
258.750  0.012256439 1049.000000000 -0.000569333 1049.000000000  0.036831196 30.000000000  0.000127295 30.000000000 -0.069045216  4.000000000 -0.000841217  4.000000000
261.250  0.009068239 1096.000000000 -0.000642371 1096.000000000 -0.076339240 46.000000000  0.000265112 46.000000000  0.000000000  1.000000000  0.000000000  1.000000000
263.750  0.006231652 1083.000000000 -0.000497693 1083.000000000 -0.007827182 29.000000000  0.000403876 29.000000000  0.000000000  1.000000000  0.000000000  1.000000000
266.250  0.008399891 1048.000000000  0.000529206 1048.000000000  0.181643368 21.000000000  0.000046375 21.000000000  0.000000000  1.000000000  0.000000000  1.000000000
268.750  0.018668740 1047.000000000 -0.000565998 1047.000000000 -0.023612393 25.000000000 -0.000163079 25.000000000 -0.080509412  3.000000000 -0.000050880  3.000000000
271.250 -0.005868332 1103.000000000 -0.001243357 1103.000000000 -0.043593942 30.000000000  0.000681565 30.000000000          nan  0.000000000          nan  0.000000000
273.750 -0.011004101 1075.000000000  0.000148864 1075.000000000  0.120094580 31.000000000 -0.000061449 31.000000000  0.000111297  2.000000000 -0.000168082  2.000000000
276.250  0.001579374 1104.000000000 -0.000117067 1104.000000000 -0.081820331 33.000000000  0.000075662 33.000000000  0.000000000  1.000000000  0.000000000  1.000000000
278.750  0.013908437 1091.000000000  0.000405573 1091.000000000 -0.099036329 33.000000000 -0.000063765 33.000000000  0.049195552  7.000000000 -0.001049134  7.000000000
281.250  0.004965546 1124.000000000 -0.001004495 1124.000000000 -0.060555373 37.000000000 -0.000006956 37.000000000 -0.002590745  5.000000000  0.000166207  5.000000000
283.750 -0.017371331 1088.000000000  0.000319363 1088.000000000  0.125063940 30.000000000 -0.000030106 30.000000000 -0.021147107  1.000000000 -0.000900635  1.000000000
286.250  0.007048581 1130.000000000  0.000116831 1130.000000000  0.013633241 34.000000000  0.000053371 34.000000000 -0.000336065  2.000000000  0.000294623  2.000000000
288.750 -0.008717299 1142.000000000  0.001445979 1142.000000000 -0.036896739 41.000000000  0.000121533 41.000000000  0.043415007  3.000000000 -0.000022179  3.000000000
291.250 -0.003565485 1132.000000000  0.001742210 1132.000000000  0.073733075 34.000000000  0.000074887 34.000000000  0.040618823  1.000000000 -0.005157055  1.000000000
293.750  0.005810883 1080.000000000 -0.001097587 1080.000000000 -0.067658818 33.000000000  0.000196907 33.000000000 -0.101343939  3.000000000  0.000014683  3.000000000
296.250 -0.000763624 1121.000000000 -0.000162281 1121.000000000 -0.033945792 28.000000000  0.000414486 28.000000000 -0.178658257  2.000000000  0.000252964  2.000000000
298.750 -0.001240902 1077.000000000  0.001288573 1077.000000000 -0.086030525 33.000000000 -0.000044750 33.000000000          nan  0.000000000          nan  0.000000000
301.250  0.010425396 1087.000000000 -0.001067054 1087.000000000 -0.048778553 43.000000000  0.000087886 43.000000000  0.000000000  1.000000000  0.000000000  1.000000000
303.750  0.016331282 1129.000000000 -0.001179502 1129.000000000 -0.120515325 26.000000000  0.000159838 26.000000000  0.055921047  2.000000000  0.000381604  2.000000000
306.250 -0.024147138 1121.000000000 -0.001080678 1121.000000000  0.063791737 35.000000000  0.000079414 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
308.750 -0.014223437 1129.000000000  0.002099698 1129.000000000 -0.049269159 41.000000000  0.000120693 41.000000000  0.000000000  2.000000000  0.000000000  2.000000000
311.250 -0.009352943 1099.000000000 -0.001134231 1099.000000000 -0.057683870 24.000000000  0.000205804 24.000000000 -0.060437003  3.000000000 -0.000415302  3.000000000
313.750 -0.011167340 1129.000000000  0.000999291 1129.000000000  0.044844714 29.000000000  0.000013177 29.000000000          nan  0.000000000          nan  0.000000000
316.250  0.021871232 1135.000000000 -0.000765224 1135.000000000 -0.053427457 33.000000000  0.000215519 33.000000000  0.011980720  5.000000000  0.000044135  5.000000000
318.750  0.007861142 1100.000000000 -0.000492144 1100.000000000 -0.019870947 22.000000000  0.000048834 22.000000000 -0.157783149  3.000000000 -0.000165421  3.000000000
321.250  0.003681124 1157.000000000 -0.001409849 1157.000000000  0.185089844 31.000000000  0.000069325 31.000000000  0.000000000  2.000000000  0.000000000  2.000000000
323.750 -0.005552832 1124.000000000 -0.000724509 1124.000000000 -0.092273644 29.000000000  0.000201626 29.000000000  0.182291708  1.000000000  0.000048186  1.000000000
326.250  0.017193179 1104.000000000 -0.000080549 1104.000000000 -0.049317506 34.000000000  0.000050084 34.000000000 -0.044581357  5.000000000 -0.000127431  5.000000000
328.750 -0.008571510 1110.000000000  0.000301628 1110.000000000 -0.011378312 32.000000000  0.000051871 32.000000000 -0.000075342  2.000000000  0.000069235  2.000000000
331.250  0.006378271 1140.000000000 -0.000421715 1140.000000000 -0.062493954 34.000000000  0.000107977 34.000000000  0.000000000  1.000000000  0.000000000  1.000000000
333.750 -0.023808711 1096.000000000  0.001431181 1096.000000000 -0.002140913 36.000000000  0.000228882 36.000000000  0.045020187  2.000000000  0.000000000  2.000000000
336.250  0.003938204 1144.000000000 -0.000118965 1144.000000000 -0.112660221 30.000000000  0.000085583 30.000000000 -0.102903739  3.000000000  0.000369668  3.000000000
338.750 -0.001613847 1164.000000000 -0.001388250 1164.000000000  0.023918674 49.000000000  0.000079501 49.000000000 -0.262597929  2.000000000  0.000093055  2.000000000
341.250  0.016766992 1143.000000000  0.000226308 1143.000000000 -0.029367572 29.000000000  0.000046710 29.000000000  0.070533678  1.000000000  0.000591778  1.000000000
343.750  0.003999645 1146.000000000 -0.000732774 1146.000000000  0.036591725 30.000000000 -0.000027364 30.000000000 -0.032288562  3.000000000  0.000210055  3.000000000
346.250 -0.003667208 1087.000000000 -0.000033986 1087.000000000  0.085126965 25.000000000  0.000114802 25.000000000 -0.047006414  7.000000000 -0.000184267  7.000000000
348.750 -0.010124015 1083.000000000 -0.000531614 1083.000000000  0.077026852 48.000000000  0.000075468 48.000000000  0.009825058  1.000000000 -0.000551032  1.000000000
351.250  0.005229813 1032.000000000 -0.000559284 1032.000000000  0.060338506 44.000000000  0.000036232 44.000000000 -0.022197467  4.000000000 -0.000156717  4.000000000
353.750  0.026417756 1140.000000000 -0.001306180 1140.000000000 -0.078438680 33.000000000  0.000098543 33.000000000  0.028444538  3.000000000 -0.000243974  3.000000000
356.250  0.012754550 1062.000000000  0.001032973 1062.000000000  0.095239013 33.000000000 -0.000021366 33.000000000 -0.098534536  2.000000000  0.000041819  2.000000000
358.750 -0.003495769 1101.000000000 -0.000696804 1101.000000000 -0.021366275 44.000000000  0.000041623 44.000000000  0.000383774  3.000000000 -0.000624091  3.000000000
361.250  0.021073563 1034.000000000 -0.000967520 1034.000000000  0.016031794 42.000000000  0.000071689 42.000000000 -0.002866391  6.000000000  0.000122961  6.000000000
363.750  0.000367761 1113.000000000 -0.001010246 1113.000000000  0.034604684 40.000000000  0.000487179 40.000000000  0.004112508  3.000000000 -0.000747702  3.000000000
366.250 -0.002215653 1081.000000000  0.001008671 1081.000000000  0.001889173 42.000000000  0.000091771 42.000000000 -0.042850542  2.000000000  0.000044331  2.000000000
368.750  0.002541962 1099.000000000 -0.000680748 1099.000000000 -0.016469241 45.000000000  0.000122696 45.000000000  0.000125566  1.000000000 -0.000112021  1.000000000
371.250 -0.012141112 1064.000000000  0.000241365 1064.000000000 -0.092322012 44.000000000  0.000024931 44.000000000  0.000000000  1.000000000  0.000000000  1.000000000
373.750 -0.016425692 1027.000000000 -0.000170395 1027.000000000  0.089059631 45.000000000  0.000047697 45.000000000  0.013943028  2.000000000  0.000246841  2.000000000
376.250  0.002966972 1083.000000000  0.000658445 1083.000000000 -0.069272924 39.000000000 -0.000058989 39.000000000 -0.034441771  1.000000000  0.000384354  1.000000000
378.750  0.002057540 1061.000000000 -0.000843061 1061.000000000  0.012450652 43.000000000  0.000059992 43.000000000  0.051856909  2.000000000  0.000062987  2.000000000
381.250 -0.006671517 1071.000000000 -0.000016568 1071.000000000 -0.029271941 56.000000000  0.000060535 56.000000000  0.260869456  4.000000000  0.000151832  4.000000000
383.750  0.005478704 1112.000000000  0.000003046 1112.000000000 -0.085173896 42.000000000  0.000071723 42.000000000 -0.123554549  3.000000000  0.001370275  3.000000000
386.250 -0.007518531 976.000000000  0.001088039 976.000000000 -0.036293805 41.000000000  0.000109461 41.000000000 -0.170860112  4.000000000 -0.000136867  4.000000000
388.750  0.006286616 1048.000000000  0.000005018 1048.000000000 -0.039203582 38.000000000  0.000090201 38.000000000  0.000000000  1.000000000  0.000000000  1.000000000
391.250  0.005750526 1013.000000000 -0.000294214 1013.000000000 -0.061191765 33.000000000  0.000018372 33.000000000  0.025224432  3.000000000  0.000375585  3.000000000
393.750  0.030977160 1019.000000000  0.001494650 1019.000000000 -0.072669885 38.000000000  0.000091379 38.000000000  0.045414651  2.000000000 -0.000287135  2.000000000
396.250 -0.002007604 999.000000000  0.001033222 999.000000000 -0.005517412 45.000000000  0.000105267 45.000000000 -0.191722032  1.000000000  0.000314188  1.000000000
398.750 -0.020631512 988.000000000  0.000479093 988.000000000  0.089751275 44.000000000  0.000063834 44.000000000  0.000236047  1.000000000 -0.000158881  1.000000000
401.250 -0.007149639 992.000000000  0.000059464 992.000000000 -0.032274080 41.000000000  0.000051362 41.000000000  0.103154756  3.000000000  0.000291562  3.000000000
403.750 -0.007929758 985.000000000 -0.001207603 985.000000000  0.054096396 43.000000000  0.000072734 43.000000000  0.039223713  5.000000000  0.000093555  5.000000000
406.250 -0.003940942 993.000000000 -0.001630734 993.000000000 -0.026064029 42.000000000  0.000469991 42.000000000          nan  0.000000000          nan  0.000000000
408.750  0.026118790 983.000000000  0.000632943 983.000000000 -0.004848564 38.000000000  0.000035906 38.000000000 -0.010937186  3.000000000 -0.000124521  3.000000000
411.250 -0.005175263 963.000000000 -0.000241300 963.000000000 -0.060973885 34.000000000  0.000067239 34.000000000 -0.287310347  1.000000000  0.000258444  1.000000000
413.750  0.004194850 1016.000000000  0.000388463 1016.000000000  0.077732362 41.000000000  0.000126315 41.000000000  0.041935361  5.000000000  0.000115036  5.000000000
416.250  0.017415234 1025.000000000  0.001509351 1025.000000000  0.006728172 48.000000000  0.000058369 48.000000000  0.000074024  2.000000000 -0.000116097  2.000000000
418.750  0.015205447 920.000000000 -0.001614534 920.000000000 -0.042346145 32.000000000  0.000039039 32.000000000  0.043457972  5.000000000  0.000150373  5.000000000
421.250 -0.013532240 1038.000000000  0.000259648 1038.000000000  0.008045374 43.000000000  0.000045631 43.000000000  0.030707177  5.000000000  0.000017254  5.000000000
423.750  0.001376930 963.000000000 -0.000480737 963.000000000 -0.021940308 39.000000000  0.000070516 39.000000000 -0.000053437  2.000000000  0.000031122  2.000000000
426.250  0.009273841 958.000000000  0.000000996 958.000000000 -0.032996672 41.000000000  0.000058226 41.000000000  0.012700938  3.000000000 -0.000026073  3.000000000
428.750 -0.021545631 979.000000000  0.000059053 979.000000000 -0.105913665 53.000000000  0.000044644 53.000000000  0.181286101  2.000000000 -0.000304805  2.000000000
431.250 -0.011990650 953.000000000 -0.000217369 953.000000000  0.018904113 39.000000000  0.000481640 39.000000000  0.000000000  1.000000000  0.000000000  1.000000000
433.750  0.009785007 946.000000000 -0.000394611 946.000000000 -0.016973939 44.000000000 -0.000000980 44.000000000  0.060259836  2.000000000  0.000153945  2.000000000
436.250  0.000903509 887.000000000  0.000083513 887.000000000  0.023435242 32.000000000  0.000072569 32.000000000 -0.000019160  2.000000000 -0.000027696  2.000000000
438.750  0.007158609 857.000000000 -0.000156132 857.000000000  0.019464352 43.000000000  0.000074111 43.000000000 -0.224738047  2.000000000 -0.000548908  2.000000000
441.250 -0.010239568 874.000000000  0.001253572 874.000000000  0.059641899 48.000000000  0.000068890 48.000000000  0.061231865  7.000000000  0.000096254  7.000000000
443.750  0.008456758 894.000000000 -0.000007646 894.000000000 -0.030370808 43.000000000  0.000077709 43.000000000  0.054846431 10.000000000 -0.000039114 10.000000000
446.250 -0.000764370 902.000000000 -0.001380240 902.000000000  0.010514815 44.000000000  0.000063246 44.000000000 -0.126790706  3.000000000 -0.000093149  3.000000000
448.750  0.001034984 919.000000000  0.000316412 919.000000000  0.174154590 38.000000000  0.000116877 38.000000000  0.181471069  6.000000000  0.000452518  6.000000000
451.250 -0.024769284 905.000000000  0.000498399 905.000000000  0.028162079 39.000000000  0.000056992 39.000000000 -0.242399801  4.000000000 -0.000083521  4.000000000
453.750  0.022152453 864.000000000 -0.000026443 864.000000000 -0.009498590 53.000000000  0.000062656 53.000000000  0.014707001  4.000000000 -0.000004101  4.000000000
456.250  0.006854319 866.000000000 -0.000297123 866.000000000 -0.085709341 48.000000000  0.000063166 48.000000000  0.140173748  3.000000000 -0.000231110  3.000000000
