  3.650 -33.765064501 17462.000000000  8.674480125 8012.000000000  6.140959119 3580.000000000 -10.709202885 970.000000000 -1.367249801 808.000000000 -0.261962355 178.000000000
  3.750 44.478975857 17246.000000000  6.188353026 8234.000000000  4.621783541 3586.000000000  2.657088229 930.000000000  1.385063191 794.000000000 -0.681933178 168.000000000
  3.850 18.331989421 17234.000000000 -8.855526097 8128.000000000 -4.768399126 3726.000000000  0.395669769 908.000000000 -0.269027151 764.000000000  0.337615685 154.000000000
  3.950 -42.641963664 17388.000000000 10.036938416 8314.000000000 -8.106773744 3510.000000000  0.868322948 942.000000000  0.436398938 804.000000000  0.158719235 156.000000000
  4.050 -21.397239795 17606.000000000  2.963428739 7838.000000000 -0.750843043 3506.000000000 -0.190657541 938.000000000  0.474211057 822.000000000  0.125477479 168.000000000
  4.150 -26.860177055 17236.000000000 -14.609397027 7904.000000000  1.942581259 3410.000000000  0.996477766 972.000000000  0.883074304 800.000000000  0.154771223 186.000000000
  4.250 -23.451135626 17162.000000000 10.774770040 8210.000000000  7.692581216 3572.000000000 -1.535202183 848.000000000 -0.167842381 732.000000000  0.123398192 152.000000000
  4.350 40.781067742 17268.000000000 -0.640876410 7910.000000000  0.366528348 3600.000000000  2.833908942 938.000000000  0.173795808 834.000000000  0.000536493 160.000000000
  4.450 27.618752336 17100.000000000 -6.667498312 7600.000000000 -0.801603151 3512.000000000  2.932895255 858.000000000 -0.499328161 734.000000000 -0.580331271 190.000000000
  4.550 -6.008725163 17348.000000000  0.887691249 7698.000000000 -1.177815601 3232.000000000  0.721188526 870.000000000  0.114748321 738.000000000 -0.041152286 194.000000000
  4.650 -12.655192419 17122.000000000  7.361161946 7546.000000000 -2.163220328 3310.000000000 -0.417541328 882.000000000 -0.074277070 760.000000000  0.401485788 174.000000000
  4.750 16.550355697 17476.000000000  2.968401139 8024.000000000 -5.885970396 3436.000000000 -0.440020355 864.000000000  0.042707422 730.000000000  0.120788366 176.000000000
  4.850  0.169273458 16900.000000000 18.077159741 7924.000000000 -2.400520747 3392.000000000  1.076209312 870.000000000 -0.011889189 728.000000000  0.259796950 170.000000000
  4.950 -8.863965902 17246.000000000 -0.124096692 7824.000000000  4.038336332 3428.000000000 -0.516426725 876.000000000 -1.119762447 758.000000000 -0.083582996 170.000000000
