  1.350 -35.955023994 14210.000000000  9.458370305 7082.000000000 -1.266595245 2956.000000000 -22.114407591 888.000000000 -6.369533972 770.000000000 -1.624507273 142.000000000
  1.450 -40.175145496 13086.000000000 11.657593548 6654.000000000 19.703618592 2954.000000000 -5.411382503 946.000000000  5.064847129 720.000000000  3.739977172 164.000000000
  1.550 94.284644943 12112.000000000 -24.037333415 6270.000000000 -16.439164451 2830.000000000 -0.551547162 858.000000000 -12.304393088 750.000000000  1.054332480 188.000000000
  1.650 22.894533873 11338.000000000  4.271793181 6206.000000000 -6.927866395 2708.000000000 12.737107940 884.000000000 -5.716402306 762.000000000  1.018950166 162.000000000
  1.750 -63.780182995 11092.000000000  9.048022026 6246.000000000 11.419568182 2928.000000000  0.822139896 798.000000000  9.930157146 718.000000000  0.401343732 188.000000000
  1.850  4.549021014 11504.000000000 -36.541232904 6816.000000000 -3.371306647 2952.000000000 -7.249006857 870.000000000 -2.080407342 850.000000000  1.018412873 206.000000000
  1.950 127.401549671 12112.000000000 25.388015677 6940.000000000 -5.974252353 3010.000000000 13.541303680 906.000000000  1.606556481 808.000000000 -5.901629902 198.000000000
  2.050 53.493885406 12630.000000000  6.301560086 7140.000000000  5.537577955 3094.000000000 30.747714093 976.000000000 -8.227043585 836.000000000 -0.685752395 178.000000000
  2.150 -33.133250838 13064.000000000 -50.462077389 7216.000000000 19.503152208 3370.000000000  1.667754564 952.000000000  2.616865607 820.000000000 -3.972993454 188.000000000
  2.250 13.049616818 13918.000000000 -4.426750642 7270.000000000 -8.280318913 3224.000000000 -11.825077194 1004.000000000  0.854465485 920.000000000  1.115025333 204.000000000
  2.350 -30.973945014 14308.000000000 10.671749646 7374.000000000 -1.746990567 3344.000000000  3.718577466 952.000000000 -0.567389722 812.000000000 -1.245274925 190.000000000
  2.450 -16.040631628 15188.000000000 12.410333802 7692.000000000 13.055804768 3422.000000000  8.489664165 982.000000000  1.560261414 848.000000000 -2.683122554 168.000000000
  2.550 -5.285790656 15272.000000000 24.689411223 7748.000000000 15.832658949 3430.000000000 -3.028353941 932.000000000  3.535533038 876.000000000 -1.759629923 204.000000000
  2.650 -29.313437042 15878.000000000 10.993029425 7932.000000000 -12.053160097 3404.000000000 -0.017178005 1006.000000000 -6.096981848 904.000000000  0.661273249 204.000000000
  2.750 57.742715889 15918.000000000 -12.327147656 8112.000000000  7.452809724 3492.000000000 -1.513194261 934.000000000 -4.626506150 814.000000000  0.536234541 180.000000000
  2.850 -64.500261294 15996.000000000 -7.025365792 8076.000000000  6.233998752 3490.000000000  6.271202634 1030.000000000  1.685462352 852.000000000 -0.367188381 200.000000000
  2.950 -67.725154398 16632.000000000 -6.169249479 8194.000000000 10.337827056 3572.000000000  4.583915928 928.000000000  0.385343958 834.000000000 -0.637780215 196.000000000
  3.050  7.320213474 16400.000000000 18.918739378 7916.000000000 -2.450284394 3560.000000000 -3.623124054 996.000000000 -2.975133430 878.000000000  0.013977808 206.000000000
  3.150 59.169550841 17012.000000000 14.798492714 8194.000000000  7.637843068 3478.000000000 -1.117736265 1008.000000000 -0.386637544 878.000000000 -0.820845160 166.000000000
  3.250 -5.608966178 17106.000000000  2.797002503 8244.000000000 -0.456596769 3548.000000000  6.836550688 1014.000000000 -4.286579815 836.000000000 -0.005075259 216.000000000
  3.350 14.469063323 16840.000000000 -15.004265005 8388.000000000 -7.259125974 3594.000000000  3.973160410 936.000000000 -0.455799431 876.000000000 -0.337104496 176.000000000
  3.450 -64.874949125 17364.000000000 -7.035775546 8466.000000000  0.077067307 3466.000000000 -0.192769122 966.000000000  1.686498409 820.000000000 -2.702041908 216.000000000
  3.550 -53.808007873 16936.000000000 -18.178987319 8178.000000000  4.512332070 3346.000000000  4.149912767 918.000000000 -0.695255637 818.000000000  0.021711244 180.000000000
  3.650 15.435200321 17042.000000000 -13.312654081 8086.000000000  4.066722734 3476.000000000 -2.132178355 964.000000000  1.184639612 814.000000000 -0.165879229 158.000000000
  3.750  8.437223604 17652.000000000  6.771759393 8044.000000000  1.971031119 3576.000000000  1.827316826 934.000000000  2.253817227 884.000000000  0.550345180 196.000000000
  3.850 -8.226717282 17398.000000000 -20.912429834 8056.000000000 -3.545762857 3540.000000000  1.125431441 1038.000000000  0.341874930 790.000000000 -0.122879392 174.000000000
  3.950 40.949447416 17644.000000000 -15.571946329 7920.000000000 -1.092144565 3516.000000000  1.005201857 916.000000000 -1.863483917 718.000000000 -0.264173713 202.000000000
  4.050  9.045979863 17412.000000000  2.311777409 7852.000000000  2.047909240 3318.000000000 -6.240524162 898.000000000 -1.656794345 800.000000000 -0.438924541 148.000000000
  4.150 28.584559979 17502.000000000 17.100180074 7970.000000000  4.526708724 3314.000000000 -0.279191465 844.000000000  0.553374993 780.000000000  0.000133269 146.000000000
  4.250  2.848349797 17384.000000000  1.015735251 7956.000000000  2.190598318 3466.000000000  0.840681101 810.000000000 -0.210064414 790.000000000 -0.073625698 178.000000000
  4.350 -13.723697796 17440.000000000 -8.871351731 7986.000000000 -2.888433808 3422.000000000  2.747044869 948.000000000 -0.721009092 828.000000000 -0.073607777 188.000000000
  4.450  2.361718203 17436.000000000 -2.900419436 7674.000000000 -6.509022553 3254.000000000 -0.441249148 910.000000000 -0.181651165 796.000000000 -0.053506449 160.000000000
  4.550 25.570364698 17162.000000000  7.720054609 7866.000000000  0.096472158 3376.000000000  0.818178551 850.000000000 -0.091168300 676.000000000  0.483320075 156.000000000
  4.650 -15.041229807 17152.000000000  4.253536923 7898.000000000  4.974389225 3252.000000000  1.045608697 830.000000000 -0.341985358 764.000000000 -0.078966849 162.000000000
  4.750  8.061547153 17246.000000000 -6.214576727 7684.000000000 -3.011249826 3310.000000000 -0.848797828 838.000000000  0.238794663 798.000000000 -0.131661144 182.000000000
  4.850 -8.437131384 17584.000000000  5.695888354 7736.000000000 -4.003716035 3286.000000000 -0.242224193 806.000000000  1.537256230 744.000000000 -0.000140818 128.000000000
  4.950 15.204821036 16964.000000000  0.847254758 7712.000000000 -5.601310745 3278.000000000 -1.461979378 914.000000000  0.614436551 758.000000000 -0.303823887 160.000000000
