 66.250  6.007373625 600.000000000 13.101283206 92.000000000  0.144806895 30.000000000 -2.927143323 10.000000000 -0.054046533  4.000000000  0.000000000  0.000000000
 68.750 13.502417388 582.000000000  5.541327261 100.000000000  1.384263512 40.000000000 -1.477673391 12.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 71.250 -12.341786231 608.000000000 -2.231211336 114.000000000  1.353651208 30.000000000 -1.500928651 14.000000000  0.016165206  2.000000000  0.000000000  0.000000000
 73.750 -26.530544130 628.000000000 -6.142658469 156.000000000  2.376779751 20.000000000  1.079229801 16.000000000 -0.010128237  2.000000000  0.000000000  0.000000000
 76.250  7.547416220 654.000000000  0.761380316 116.000000000 -0.029040856 24.000000000  2.027005991  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 78.750 -14.077873426 706.000000000 -5.042108467 148.000000000  0.797514436 28.000000000 -2.389755524  6.000000000  0.000270776  2.000000000  0.000000000  0.000000000
 81.250 -13.465788221 636.000000000  2.913027372 178.000000000 -2.258798817 28.000000000  2.629125970 20.000000000  0.092895379  6.000000000  0.000000000  0.000000000
 83.750 -30.025783521 636.000000000  0.989660477 138.000000000 -0.006745500 48.000000000  1.514704467 20.000000000 -0.842662329  4.000000000  0.000000000  0.000000000
 86.250 -42.886835408 744.000000000  4.641279273 170.000000000  0.087045319 46.000000000 -0.438806284 12.000000000  0.442722178  8.000000000  0.000000000  0.000000000
 88.750 11.945366732 844.000000000  2.171035638 166.000000000 -0.619022748 44.000000000 -0.008315931 12.000000000  0.002787592 14.000000000  0.000000000  0.000000000
 91.250  6.674661371 828.000000000 -1.303343669 168.000000000 -2.907192307 60.000000000  0.324763042  6.000000000 -0.056031597 12.000000000  0.806377694  2.000000000
 93.750 -0.470563132 760.000000000 -7.641551853 224.000000000 -1.829617164 54.000000000 -0.765003588  6.000000000 -0.000805849  2.000000000  0.000000000  0.000000000
 96.250 -31.265158244 912.000000000 -1.694364617 230.000000000  4.488532221 60.000000000 -4.725309981 20.000000000  1.346196767  6.000000000  0.000000000  0.000000000
 98.750 -46.920344844 834.000000000  0.612118861 206.000000000  0.461946715 46.000000000 -2.501257660 10.000000000 -0.625616501  4.000000000  0.000000000  0.000000000
101.250 -7.832637349 870.000000000  1.723213390 236.000000000  0.408250401 64.000000000  2.615040077 14.000000000  0.033814058  2.000000000  0.000000000  0.000000000
103.750 -18.175196763 914.000000000 -2.041896480 268.000000000  1.757455273 74.000000000  0.690792179  8.000000000  0.534869619 14.000000000  0.000000000  0.000000000
106.250 -6.016366763 962.000000000  3.335584554 232.000000000  0.299290668 70.000000000 -5.202419452 18.000000000 -0.542662808  4.000000000  0.000000000  0.000000000
108.750 -32.219862724 940.000000000 -11.111505415 276.000000000  1.152951090 68.000000000  5.023633142 16.000000000 -0.009022537  4.000000000  0.000000000  0.000000000
111.250 -25.936972260 978.000000000 -9.004672950 266.000000000 -1.984136613 68.000000000  4.150348808 16.000000000 -6.281382975 16.000000000  0.000000000  0.000000000
113.750  8.119405145 986.000000000 -1.314796289 290.000000000 -0.395850105 82.000000000 -0.285180322 14.000000000  6.979657099  6.000000000 -0.000018394  2.000000000
116.250  6.795683172 958.000000000 -5.970618468 288.000000000  0.468283163 96.000000000  0.452895618 20.000000000  0.000000000  0.000000000  0.000673449  2.000000000
118.750 -15.232264071 994.000000000 -1.542817376 264.000000000  0.605370447 78.000000000  0.304975471 14.000000000  0.425783190  8.000000000  0.349450142  4.000000000
121.250 30.647200653 978.000000000  5.999689763 302.000000000 -0.503475595 114.000000000 -0.856141407 34.000000000  0.094941581  4.000000000  0.000000000  0.000000000
123.750 -3.213434015 1066.000000000  3.313427601 320.000000000 -4.467278135 100.000000000 -1.295980242 20.000000000 -0.310182935 18.000000000  0.000000000  0.000000000
126.250 15.792541044 1040.000000000  3.913030054 282.000000000  2.078858754 76.000000000  0.262882428 14.000000000  0.438523089 18.000000000  0.000000000  0.000000000
128.750  4.310886363 1064.000000000 -6.085921510 298.000000000 -0.012309906 102.000000000  2.511260014 26.000000000  0.349199468 14.000000000  0.000000000  0.000000000
131.250 -15.473826151 1046.000000000 -2.299965358 334.000000000  0.871670390 106.000000000 -1.573522923 26.000000000 -0.086709203 10.000000000  0.000717972  2.000000000
133.750 -19.032804944 1092.000000000  9.432437097 378.000000000  2.841916575 116.000000000  3.942051511 14.000000000 -0.362233554 20.000000000  0.104101790  4.000000000
136.250 17.662113523 1152.000000000 -1.500382877 360.000000000  2.158719568 116.000000000 -2.194702192 28.000000000  5.953019152 14.000000000  0.391839811  4.000000000
138.750 17.526379776 1124.000000000  5.453560343 420.000000000 -2.668463278 96.000000000  0.634017420 22.000000000  0.876707374 16.000000000 -0.380309628  2.000000000
141.250 19.936699430 1250.000000000  8.991780014 422.000000000 -0.977233642 102.000000000  0.023362290 20.000000000 -0.009221505 12.000000000  0.000000000  0.000000000
143.750 -11.064821150 1198.000000000  3.835977180 366.000000000 -3.121327619 134.000000000 -4.008729733 24.000000000 -0.018375412 12.000000000  0.000000000  0.000000000
146.250  0.086101772 1208.000000000 -6.800062888 428.000000000 -4.590607390 140.000000000 12.036048307 26.000000000  1.627773953  8.000000000  0.000000000  0.000000000
148.750 40.980823365 1116.000000000 -10.530180280 350.000000000 -1.649547409 126.000000000  0.980059652 24.000000000 -0.073510851 16.000000000 -0.315499210  2.000000000
151.250 -6.213508344 1216.000000000 -5.097278857 410.000000000 -0.252600960 114.000000000 -5.154588622 32.000000000  0.102800853 18.000000000 -0.000749117  4.000000000
153.750 28.477769883 1300.000000000 -11.398018998 450.000000000 -5.194657769 104.000000000 -2.307713333 30.000000000 -0.413244418 14.000000000 -0.170879333  4.000000000
156.250  3.899270854 1316.000000000 -2.125904130 406.000000000 -2.472544273 124.000000000 -0.947091477 42.000000000 -0.554642035 16.000000000  0.000000000  0.000000000
158.750 -15.987910330 1346.000000000 -17.572231488 502.000000000  4.126382561 136.000000000  3.709470906 30.000000000  2.415563719 18.000000000  0.000000000  2.000000000
161.250 15.343895859 1314.000000000 -3.202695924 522.000000000 -1.110399351 162.000000000  0.008878813 24.000000000  0.111419016 14.000000000 -0.014809992  2.000000000
163.750 10.740817308 1328.000000000 -1.630314751 520.000000000  3.762433919 146.000000000  4.021113129 36.000000000  0.856714112 20.000000000  0.000251175  2.000000000
166.250 14.166887271 1380.000000000 -0.262966885 512.000000000 -3.054474478 178.000000000 -2.813395907 38.000000000  0.730482275 22.000000000  0.000000000  0.000000000
168.750  4.737316450 1262.000000000  8.554184929 532.000000000  0.654553469 138.000000000  0.797561166 52.000000000 -1.209680198 16.000000000  0.000225262  2.000000000
171.250  4.709178570 1292.000000000 -4.521683719 452.000000000  0.361765186 150.000000000  5.282460496 38.000000000 -0.199801934 20.000000000 -0.183385411  2.000000000
173.750 -8.646103383 1346.000000000  0.229414190 552.000000000 -3.998522733 132.000000000  5.045332541 22.000000000 -0.020217135 26.000000000  0.000000000  2.000000000
176.250 -10.906092905 1476.000000000  6.896154906 478.000000000 -0.105811132 154.000000000  1.827118999 30.000000000 -0.118044503 14.000000000  0.087836400  2.000000000
178.750 -45.454408628 1428.000000000  3.360322226 548.000000000  0.187032300 170.000000000  3.793567299 24.000000000 -2.848728847 30.000000000  0.269976113  4.000000000
181.250  3.097198543 1534.000000000  1.285051977 530.000000000 -0.017197031 170.000000000  8.015864227 30.000000000  0.003028558 10.000000000  0.437507384  2.000000000
183.750 23.063663573 1460.000000000  5.704837730 506.000000000  0.204217093 170.000000000 -4.060722005 30.000000000  0.743308732 28.000000000 -0.280566429  4.000000000
186.250 -12.915863617 1438.000000000  3.428070320 554.000000000 -7.853999493 172.000000000 -4.720778752 26.000000000  1.212024271 16.000000000  0.000000000  0.000000000
188.750 -10.079549259 1518.000000000  0.691080132 632.000000000 -2.247665019 154.000000000 -6.447308964 24.000000000  0.258695328 12.000000000  0.000000000  0.000000000
191.250 -20.771301634 1526.000000000 -6.610239372 564.000000000 -3.045631795 156.000000000  0.566602331 40.000000000 -2.310880275 24.000000000  0.000000642  2.000000000
193.750  4.280755334 1512.000000000 11.670247279 600.000000000  1.739730777 176.000000000  8.661318183 52.000000000 -0.208489925 16.000000000  0.000000000  0.000000000
196.250  8.859422611 1514.000000000 -2.470035410 568.000000000 -0.110988069 174.000000000  0.541262100 26.000000000  0.631574084 16.000000000  0.000000000  0.000000000
198.750 -0.120717238 1648.000000000 -6.835582558 598.000000000  1.232327951 188.000000000  6.713682314 56.000000000  0.306831124 22.000000000  0.000000000  2.000000000
201.250  9.212608175 1558.000000000  0.159769366 636.000000000  1.152987421 210.000000000 -1.168439820 38.000000000 -0.438608460 14.000000000 -0.102489681  2.000000000
203.750 -0.915115930 1598.000000000 -2.359607660 636.000000000 -2.442257897 186.000000000  4.643532944 50.000000000  0.597516883 28.000000000  0.042715191  2.000000000
206.250 -3.108234644 1706.000000000 -3.244566958 578.000000000  7.806318865 184.000000000  1.906340849 44.000000000 -1.177758031 20.000000000 -0.482732634  4.000000000
208.750 -19.384992276 1686.000000000  9.745924133 618.000000000  5.027173927 178.000000000  0.650743003 40.000000000 -0.147833050 30.000000000 -0.122489365  4.000000000
211.250 -23.605102884 1662.000000000 -1.640116405 708.000000000  6.467192242 198.000000000 11.109099682 40.000000000  0.853819990 28.000000000  0.720922833  6.000000000
213.750 25.343645914 1782.000000000 10.872077083 596.000000000 -3.336570632 200.000000000 -5.920561951 46.000000000 -1.510506170 18.000000000 -0.228765851  6.000000000
216.250 12.364057440 1784.000000000 -9.522764580 668.000000000  4.224113783 178.000000000 -1.065243473 54.000000000  0.024365050 30.000000000  0.000002422  2.000000000
218.750 51.510496254 1860.000000000 -3.651573190 612.000000000 -4.326433606 220.000000000 -4.882391502 48.000000000 11.024894249 26.000000000  0.000000000  0.000000000
221.250 16.875744633 1932.000000000 -7.876511788 592.000000000 -1.522933477 212.000000000 -4.726486371 54.000000000  0.109293988  8.000000000  0.000000000  0.000000000
223.750  8.339063032 1840.000000000  1.263570925 646.000000000  0.176383408 186.000000000 -1.527728204 36.000000000 -1.492182893 18.000000000  0.002612146  2.000000000
226.250 27.226031501 1836.000000000 14.628564673 716.000000000 -8.726315358 228.000000000 -4.763758112 52.000000000 -1.769753769 22.000000000  0.172052479  2.000000000
228.750 -24.322977983 1852.000000000  0.679880754 678.000000000 -3.921254527 248.000000000  4.279172298 40.000000000 -0.436533336 34.000000000 -0.691321170  6.000000000
231.250 42.478446369 1958.000000000 -10.646307776 684.000000000 -2.407954157 208.000000000 -3.736097701 56.000000000 -0.654717072 32.000000000 -0.094860683  6.000000000
233.750 -21.266918555 1888.000000000 -13.513097293 742.000000000 -0.314957951 212.000000000  0.191373007 38.000000000 -0.209977317 22.000000000  0.108674331  4.000000000
236.250 -13.105154052 1890.000000000 -17.032796865 696.000000000  5.683831471 190.000000000  0.416376906 62.000000000 -3.309845484 22.000000000 -0.175604511  2.000000000
238.750 -8.705951266 2056.000000000 -2.814131846 758.000000000  3.923010303 236.000000000  1.356024862 70.000000000 -2.708223015 38.000000000  0.000651635  2.000000000
241.250 21.255612463 2038.000000000 -2.449572974 736.000000000 -1.460439073 210.000000000  3.657622348 42.000000000  0.182438267 40.000000000 -0.299134154  6.000000000
243.750 37.834370343 1964.000000000  0.470705043 662.000000000  5.988069157 242.000000000 -15.670807292 62.000000000  1.821585239 26.000000000  0.000000000  0.000000000
246.250 -23.707817234 1990.000000000 -5.170902321 662.000000000  1.340139045 218.000000000 -1.450769528 52.000000000  1.073977381 16.000000000  0.000000000  0.000000000
248.750 -17.633144138 2066.000000000 -4.046617110 702.000000000 -6.370710626 186.000000000 -2.377656235 48.000000000  2.003639196 24.000000000  0.570778637  2.000000000
251.250 -9.106382253 2052.000000000 -15.639080800 740.000000000  0.138491261 226.000000000  3.321814035 72.000000000  0.702443491 32.000000000  0.000000000  0.000000000
253.750 24.023115579 2128.000000000  7.256307980 736.000000000 -0.476470926 260.000000000  1.889879919 42.000000000 -0.184787527 34.000000000 -0.133996316  6.000000000
256.250 -15.115443662 2178.000000000 -4.106945427 772.000000000 -5.307195154 228.000000000 -7.227847250 74.000000000 -0.216208512 22.000000000  0.000000000  0.000000000
258.750  2.532473597 2232.000000000 -6.310615923 730.000000000 -6.006632788 230.000000000  0.283163241 40.000000000  7.448365361 32.000000000  0.000000000  0.000000000
261.250 -1.225336478 2164.000000000 -2.828517150 804.000000000  1.275800562 236.000000000  1.251197834 40.000000000  1.235562556 22.000000000 -0.005212739  2.000000000
263.750 -42.056681531 2106.000000000  4.957341163 800.000000000 -1.812646965 232.000000000  2.959505825 60.000000000  0.087082833 44.000000000  0.000000000  0.000000000
266.250 -7.106206917 2104.000000000  2.181187255 792.000000000 -1.834452521 248.000000000  2.663348211 70.000000000 -0.529949352 32.000000000  0.000168453  2.000000000
268.750 38.373494202 2142.000000000  6.815385649 674.000000000  0.765147450 240.000000000 -13.811828340 60.000000000  1.068122057 36.000000000 -0.346962696 12.000000000
271.250 36.312841900 2166.000000000 -9.463379753 884.000000000 -8.165420563 222.000000000  2.844871535 62.000000000 -10.027684639 38.000000000  0.096300173  6.000000000
273.750 42.665549431 2156.000000000 -16.471035908 876.000000000  1.998068033 222.000000000 -6.105284186 56.000000000  0.013640611 24.000000000  0.000000000  0.000000000
276.250 -28.198857412 2184.000000000 -3.318942044 888.000000000 -1.826113578 296.000000000 -0.295672617 62.000000000 -0.399518822 38.000000000  0.037782481  2.000000000
278.750 -9.828988757 2196.000000000  0.025145897 878.000000000 -1.336914450 276.000000000  4.274496031 78.000000000 -0.599431310 32.000000000 -0.886753300  4.000000000
281.250 23.036801929 2186.000000000  4.183380095 852.000000000 -3.865435486 272.000000000  2.580454378 76.000000000  0.879510076 52.000000000  0.001044712  2.000000000
283.750 32.119158131 2260.000000000 -1.315889014 910.000000000  1.024778697 300.000000000 -14.487310465 68.000000000  1.889986628 40.000000000  0.000000000  0.000000000
286.250 -74.819901152 2298.000000000  2.307719394 790.000000000  3.428060898 266.000000000  3.325065338 84.000000000 -3.035838595 38.000000000 -0.001517279  2.000000000
288.750 -11.157727616 2286.000000000 -11.711550635 912.000000000  6.652438593 222.000000000 -0.751023418 58.000000000 -0.376512639 32.000000000 -0.041347568  2.000000000
291.250 -12.153933277 2156.000000000  2.049022708 824.000000000  0.747025023 242.000000000  3.513047980 66.000000000  1.580060955 32.000000000 -0.503030506  2.000000000
293.750 -9.914564175 2102.000000000 -14.540691049 840.000000000  2.092991982 284.000000000 -1.333913228 52.000000000  0.496697014 32.000000000 -0.322127743 12.000000000
296.250 -1.741656354 2280.000000000 -2.903870277 804.000000000 -3.901289192 258.000000000  1.597616606 40.000000000  0.251972428 40.000000000 -0.169621061  4.000000000
298.750 27.754345450 2218.000000000  6.155399732 816.000000000  4.243337603 270.000000000 -4.183910641 76.000000000 -1.818419018 38.000000000  0.712235924  8.000000000
301.250 -27.364411728 2286.000000000  0.836394742 922.000000000  5.081728954 254.000000000 -0.621945331 94.000000000  1.411042101 42.000000000 -0.287693516  6.000000000
303.750 -40.033189055 2198.000000000  8.848781341 884.000000000  0.598998138 296.000000000  4.229944144 74.000000000 -0.118619020 46.000000000 -0.029948352  4.000000000
306.250 -6.123052839 2196.000000000  4.840876232 810.000000000  1.901346059 288.000000000 -4.380791755 50.000000000  1.396750341 50.000000000  0.203340311  4.000000000
308.750 15.668981378 2318.000000000 -6.387954207 788.000000000  0.131659576 312.000000000 -17.358601285 78.000000000  0.353656547 20.000000000 -0.037862995  2.000000000
311.250 11.472316348 2252.000000000  1.691926147 884.000000000 -2.830647353 252.000000000 -0.357091433 62.000000000 -0.559047095 38.000000000  0.002021838  2.000000000
313.750 30.188163481 2260.000000000  6.313491243 904.000000000 -0.632558736 266.000000000 -5.576295593 80.000000000  0.465554390 30.000000000 -0.530129282  4.000000000
316.250  5.900100932 2268.000000000 -1.336115787 948.000000000 -0.268508523 270.000000000  0.526783967 78.000000000 -1.343703817 38.000000000  0.130714339  2.000000000
318.750 22.090519976 2206.000000000 -4.702761556 864.000000000 -4.292277366 288.000000000 -5.874770322 68.000000000  0.422859807 48.000000000 -0.240129122  4.000000000
321.250 31.130665467 2218.000000000 -2.514924242 868.000000000 -7.787534599 284.000000000 -4.794627656 74.000000000 -2.297247399 56.000000000 -0.057403841  8.000000000
323.750 -8.315128865 2352.000000000 11.541904123 814.000000000  0.456602546 302.000000000 -9.976250249 60.000000000 -0.014494185 52.000000000  0.405862236  6.000000000
326.250  5.601092345 2240.000000000  7.289026855 886.000000000 -3.902526596 298.000000000 -0.650519285 96.000000000 -0.372555484 32.000000000 -0.065700253  8.000000000
328.750 52.987454805 2312.000000000  0.767095508 868.000000000 -4.405515955 270.000000000  1.464107720 58.000000000  3.098773659 46.000000000  0.000000000  0.000000000
331.250 -7.464367557 2216.000000000 -19.136752859 820.000000000 -2.184600754 302.000000000 -9.426569223 50.000000000  0.993875604 46.000000000 -0.001694750  2.000000000
333.750 -11.288693299 2338.000000000  7.645083050 890.000000000  7.859122865 322.000000000  0.422250736 70.000000000 -2.813453402 32.000000000  0.000000577  2.000000000
336.250 -17.030883528 2208.000000000 -6.551277390 916.000000000 -5.106486490 264.000000000  4.836046581 78.000000000  0.617615658 74.000000000  0.012069057  2.000000000
338.750 23.139004820 2206.000000000  4.621328157 892.000000000 -8.252106014 336.000000000  0.022366190 72.000000000 -1.460999291 52.000000000 -0.165463140  8.000000000
341.250 17.979764411 2258.000000000  0.184234804 864.000000000 -4.683746970 310.000000000 -10.925691768 76.000000000  2.870947596 32.000000000  0.521552590 10.000000000
343.750 20.368458520 2226.000000000 -7.138686482 922.000000000 -1.201896091 284.000000000  8.757107152 64.000000000 -0.440182929 38.000000000  0.000447462  4.000000000
346.250 -4.844037853 2072.000000000  1.622090825 886.000000000  0.208088475 330.000000000 -1.741090929 72.000000000 -0.952077500 36.000000000 -0.367597619  6.000000000
348.750 -13.745280648 2160.000000000  3.525694871 884.000000000  1.102511110 314.000000000  0.382358845 62.000000000  4.360392112 40.000000000 -0.000289042  8.000000000
351.250 12.891202186 2240.000000000 -3.527956225 880.000000000  2.016625269 284.000000000 -1.558055359 112.000000000 -1.927117314 38.000000000  0.000021119  6.000000000
353.750 -11.485737547 2362.000000000 17.591004202 886.000000000  3.845014424 306.000000000  3.416627674 82.000000000 -0.538038603 40.000000000 -1.838751241  8.000000000
356.250 -0.299246318 2112.000000000 19.317166922 894.000000000 -1.179832609 318.000000000 -9.904643177 114.000000000  0.392094334 40.000000000  0.000556285  2.000000000
358.750 -22.295436038 2268.000000000 -3.886869262 908.000000000  3.997605991 326.000000000  4.180922831 86.000000000  0.118130872 50.000000000  0.314932322  2.000000000
361.250 17.325989236 2138.000000000  4.085990600 916.000000000 -1.893507341 288.000000000  3.560844822 66.000000000 -0.810493347 48.000000000  0.063207657  4.000000000
363.750 -28.948990948 2134.000000000 -10.081381505 892.000000000  2.003901030 308.000000000 -0.490600419 50.000000000  1.148326309 36.000000000  0.471327418  4.000000000
366.250 11.996217400 2084.000000000 -7.416528012 966.000000000  1.697224666 328.000000000  2.682758970 84.000000000  2.802295555 42.000000000  0.098042497  6.000000000
368.750 -54.500319898 2244.000000000 -12.668303020 912.000000000 -5.832625781 298.000000000  3.657296037 92.000000000 -1.928011160 40.000000000 -0.559214683  4.000000000
371.250 -28.483565285 2158.000000000  3.204136981 994.000000000 -1.771096486 316.000000000 -2.298392158 88.000000000 -1.163461157 56.000000000  0.070947221  6.000000000
373.750 16.562369018 2108.000000000  2.659985181 956.000000000 -3.264684111 330.000000000  5.452219052 86.000000000 -0.933337896 32.000000000 -0.771752917  8.000000000
376.250 -2.078965422 2144.000000000 -15.583654402 910.000000000 -4.461464392 286.000000000 -5.221628334 66.000000000  1.447334832 36.000000000  0.342258659  6.000000000
378.750 -51.133032570 2076.000000000 -16.034041209 912.000000000 -2.108549076 336.000000000  2.020738818 94.000000000 -0.356771088 30.000000000 -2.404569376  6.000000000
381.250  5.328928874 2244.000000000  8.106571871 854.000000000  1.430417699 338.000000000  4.007599585 92.000000000  1.071374374 40.000000000 -0.598366552  2.000000000
383.750 -1.670744722 2104.000000000 -0.223410398 890.000000000  4.246544815 320.000000000  0.986253576 100.000000000  0.167127661 42.000000000 -0.408156234  2.000000000
386.250  1.675688783 1980.000000000  7.596548419 902.000000000  1.119162698 324.000000000 -5.398873091 68.000000000  0.386145077 30.000000000 -0.027424871  6.000000000
388.750 21.622518525 2020.000000000 -16.832533817 944.000000000 -2.918792790 336.000000000 -1.945686469 70.000000000 -5.375517111 48.000000000  0.000021179  2.000000000
391.250  9.499076953 2018.000000000  4.903595315 842.000000000  6.925160996 324.000000000 -1.539945965 86.000000000  7.014422964 64.000000000  0.000013708  4.000000000
393.750 16.603441165 2066.000000000 -1.364153339 850.000000000  4.633601647 316.000000000 -6.722850414 62.000000000  0.248446653 58.000000000 -0.001684959  4.000000000
396.250 -14.801331925 2056.000000000 17.463810940 900.000000000 -4.378116760 354.000000000 -8.546462517 82.000000000  4.699826647 52.000000000  0.020021406  8.000000000
398.750  9.800551727 2026.000000000  9.850416524 872.000000000 -2.609738520 278.000000000 12.659739667 62.000000000  0.601015750 56.000000000  1.021167509  8.000000000
401.250 33.165978077 1970.000000000  4.787957091 816.000000000  2.779108797 372.000000000 11.732914363 78.000000000 -1.647567237 54.000000000 -0.641160651  8.000000000
403.750 14.062052425 2022.000000000  2.309942379 840.000000000 -0.331859501 298.000000000  5.881714170 86.000000000 -0.125911821 48.000000000  0.523927512  2.000000000
406.250 25.417103204 2078.000000000 -14.057672510 908.000000000  3.276180920 304.000000000 -8.465217745 62.000000000  0.659133390 48.000000000 -0.662648975  8.000000000
408.750 -42.733524271 2058.000000000 -8.610832705 866.000000000 -4.895887320 302.000000000 11.795518009 90.000000000  0.628590047 42.000000000  0.398755864  4.000000000
411.250 28.003888542 1958.000000000  7.614602081 816.000000000  3.777876404 298.000000000  8.385675124 92.000000000 -1.005310908 64.000000000 -0.091562331  8.000000000
413.750 58.946676256 1984.000000000 -2.966826421 852.000000000 -0.311246669 320.000000000  3.929318433 84.000000000  1.128608381 46.000000000  0.000241395  2.000000000
416.250 -9.716175685 1906.000000000 -0.451697296 854.000000000 -2.614004522 282.000000000 -4.444766278 74.000000000  2.319743097 62.000000000  0.783496916  8.000000000
418.750 15.889206075 1910.000000000  1.183275745 920.000000000 -2.777305437 294.000000000 -3.043132194 84.000000000 -5.172098991 72.000000000 -0.001254937  2.000000000
421.250 18.418136554 1928.000000000  6.273490883 876.000000000 -5.856882706 358.000000000  1.605535787 68.000000000  0.874786681 56.000000000 -0.002537533  2.000000000
423.750 -9.179868435 1886.000000000 -5.725470712 860.000000000 -7.972390376 284.000000000 12.623865227 102.000000000 -4.547437077 60.000000000  0.290333996 10.000000000
426.250  6.731625485 1898.000000000 11.381028539 876.000000000 -0.030107734 292.000000000  0.512442260 68.000000000 -1.043943081 58.000000000 -0.000365412  4.000000000
428.750 -20.834593683 1784.000000000  9.796173997 852.000000000 -3.166924475 308.000000000 -4.460866061 90.000000000 -3.058396439 64.000000000  0.025337932  6.000000000
431.250 -39.492702570 1952.000000000 -1.829744664 894.000000000 -5.468347666 292.000000000 -1.940694461 84.000000000  0.801993008 38.000000000 -0.000108579  4.000000000
433.750 11.483958879 2040.000000000 -10.809015115 884.000000000  3.833391487 276.000000000  4.193527157 90.000000000  5.069191214 54.000000000 -0.185073340  8.000000000
436.250 -9.684537732 1958.000000000 -12.543462233 824.000000000  2.086041688 340.000000000 10.198035345 94.000000000  1.836376725 52.000000000  0.639252092  6.000000000
