 61.250 -0.004724470 275.000000000  0.000725502 275.000000000 -0.308689390  3.000000000 -0.002361041  3.000000000          nan  0.000000000          nan  0.000000000
 63.750 -0.017800605 274.000000000  0.003829058 274.000000000 -0.297698314  3.000000000  0.054573649  3.000000000 -0.001581546  1.000000000  0.003464628  1.000000000
 66.250  0.033228279 269.000000000 -0.001619426 269.000000000 -0.124007340  4.000000000 -0.000704455  4.000000000          nan  0.000000000          nan  0.000000000
 68.750  0.008815720 298.000000000  0.000111280 298.000000000 -0.416860551  3.000000000  0.001549947  3.000000000          nan  0.000000000          nan  0.000000000
 71.250  0.000980099 337.000000000  0.001021143 337.000000000  0.240875123  4.000000000 -0.004562711  4.000000000 -0.065423660  1.000000000  0.066478052  1.000000000
 73.750  0.010799054 330.000000000 -0.000554613 330.000000000  0.303131104  3.000000000 -0.000308537  3.000000000          nan  0.000000000          nan  0.000000000
 76.250  0.003025081 323.000000000 -0.002733776 323.000000000  0.070122333  4.000000000 -0.001048535  4.000000000          nan  0.000000000          nan  0.000000000
 78.750  0.065368060 319.000000000  0.002412938 319.000000000 -0.084351103  6.000000000  0.002465428  6.000000000          nan  0.000000000          nan  0.000000000
 81.250 -0.005882206 339.000000000  0.002911124 339.000000000 -0.178324478  8.000000000 -0.003645723  8.000000000          nan  0.000000000          nan  0.000000000
 83.750  0.001212003 312.000000000 -0.001907686 312.000000000  0.174984132  6.000000000 -0.002420604  6.000000000  0.000664745  1.000000000  0.000408830  1.000000000
 86.250  0.031664971 355.000000000  0.000229706 355.000000000  0.140757377 13.000000000 -0.002040202 13.000000000  0.001369570  1.000000000 -0.000737298  1.000000000
 88.750  0.029655351 397.000000000 -0.001056945 397.000000000 -0.002385163  6.000000000  0.001686754  6.000000000          nan  0.000000000          nan  0.000000000
 91.250  0.007830308 396.000000000 -0.002322292 396.000000000 -0.008554350 11.000000000 -0.000159016 11.000000000          nan  0.000000000          nan  0.000000000
 93.750  0.051897489 399.000000000  0.002959750 399.000000000 -0.117376609  5.000000000 -0.002756785  5.000000000          nan  0.000000000          nan  0.000000000
 96.250  0.054898047 428.000000000  0.000399016 428.000000000  0.086599563  5.000000000  0.000557943  5.000000000          nan  0.000000000          nan  0.000000000
 98.750  0.005279121 451.000000000  0.001124955 451.000000000  0.215140038  8.000000000 -0.003851653  8.000000000          nan  0.000000000          nan  0.000000000
101.250  0.006797411 433.000000000  0.000763091 433.000000000  0.212769143  5.000000000  0.006250625  5.000000000          nan  0.000000000          nan  0.000000000
103.750 -0.028251685 433.000000000 -0.001069812 433.000000000 -0.073346510  7.000000000  0.003508353  7.000000000          nan  0.000000000          nan  0.000000000
106.250 -0.019827250 449.000000000  0.002480077 449.000000000 -0.229862135  8.000000000 -0.000720454  8.000000000          nan  0.000000000          nan  0.000000000
108.750  0.001074910 443.000000000  0.001501814 443.000000000  0.127558978  8.000000000  0.008824300  8.000000000          nan  0.000000000          nan  0.000000000
111.250  0.016247986 488.000000000  0.000221094 488.000000000 -0.016350189  6.000000000  0.005065848  6.000000000          nan  0.000000000          nan  0.000000000
113.750 -0.033589207 455.000000000  0.000218984 455.000000000  0.109354664 13.000000000  0.004958178 13.000000000          nan  0.000000000          nan  0.000000000
116.250 -0.034741604 480.000000000  0.002173918 480.000000000 -0.049320452  7.000000000  0.001456032  7.000000000          nan  0.000000000          nan  0.000000000
118.750 -0.010700573 502.000000000  0.000314271 502.000000000  0.152844339  9.000000000  0.005370203  9.000000000          nan  0.000000000          nan  0.000000000
121.250  0.000186271 519.000000000  0.000065488 519.000000000 -0.121852360 11.000000000  0.001735466 11.000000000          nan  0.000000000          nan  0.000000000
123.750 -0.015544264 507.000000000  0.000269140 507.000000000 -0.056290449 13.000000000  0.000533619 13.000000000 -0.272780974  1.000000000 -0.002292537  1.000000000
126.250 -0.023075363 550.000000000  0.003333658 550.000000000 -0.532158542  1.000000000 -0.001193619  1.000000000          nan  0.000000000          nan  0.000000000
128.750  0.030811560 538.000000000 -0.000349231 538.000000000 -0.064545616 15.000000000  0.000602578 15.000000000          nan  0.000000000          nan  0.000000000
131.250 -0.013334429 533.000000000 -0.001303345 533.000000000 -0.322990253  3.000000000  0.001913839  3.000000000  0.000000000  1.000000000  0.000000000  1.000000000
133.750  0.008128704 551.000000000 -0.000393744 551.000000000 -0.179673430 11.000000000  0.001404095 11.000000000  0.000000000  1.000000000  0.000000000  1.000000000
136.250 -0.055965817 567.000000000  0.000229618 567.000000000  0.272800481 11.000000000  0.001260553 11.000000000          nan  0.000000000          nan  0.000000000
138.750  0.020517975 594.000000000 -0.000354914 594.000000000 -0.047135140 14.000000000  0.000719908 14.000000000  0.000000000  1.000000000  0.000000000  1.000000000
141.250  0.032253724 569.000000000 -0.001620224 569.000000000  0.029260644 14.000000000 -0.001295785 14.000000000  0.019933670  1.000000000 -0.002210721  1.000000000
143.750  0.007925048 617.000000000  0.000618305 617.000000000 -0.072169258 16.000000000 -0.000128143 16.000000000          nan  0.000000000          nan  0.000000000
146.250  0.058248208 629.000000000  0.000563131 629.000000000 -0.056509787 14.000000000  0.003286278 14.000000000  0.000000000  1.000000000  0.000000000  1.000000000
148.750 -0.048008418 608.000000000 -0.001922763 608.000000000  0.193400454 12.000000000 -0.000298955 12.000000000          nan  0.000000000          nan  0.000000000
151.250 -0.001979661 647.000000000  0.000936388 647.000000000 -0.082920629 22.000000000  0.000194436 22.000000000          nan  0.000000000          nan  0.000000000
153.750 -0.014275149 639.000000000 -0.000064440 639.000000000  0.046820369 13.000000000  0.001485840 13.000000000 -0.042940289  2.000000000  0.042690310  2.000000000
156.250  0.033258273 646.000000000 -0.001008421 646.000000000 -0.005226744 14.000000000 -0.000397195 14.000000000 -0.178431779  1.000000000  0.000145588  1.000000000
158.750  0.013184896 656.000000000  0.001828747 656.000000000 -0.120551645 14.000000000 -0.000236109 14.000000000  0.026036384  1.000000000 -0.000048767  1.000000000
161.250  0.023685847 623.000000000 -0.000173989 623.000000000  0.123225620 17.000000000  0.001595232 17.000000000          nan  0.000000000          nan  0.000000000
163.750  0.036010491 682.000000000 -0.001065890 682.000000000 -0.085733852 10.000000000 -0.000092649 10.000000000          nan  0.000000000          nan  0.000000000
166.250  0.005763515 671.000000000 -0.001276440 671.000000000 -0.123312351 16.000000000  0.000235923 16.000000000          nan  0.000000000          nan  0.000000000
168.750 -0.001059745 673.000000000 -0.000592431 673.000000000 -0.075757564 20.000000000 -0.000480559 20.000000000          nan  0.000000000          nan  0.000000000
171.250 -0.006083664 708.000000000  0.001107034 708.000000000  0.134963163 17.000000000 -0.000281400 17.000000000  0.132623732  2.000000000  0.002979911  2.000000000
173.750  0.001854995 670.000000000  0.003267202 670.000000000  0.248747723 19.000000000 -0.000306377 19.000000000  0.127636345  2.000000000 -0.000635984  2.000000000
176.250 -0.011296079 686.000000000  0.003226129 686.000000000 -0.033801435 22.000000000  0.002324257 22.000000000  0.087838155  1.000000000  0.010469979  1.000000000
178.750  0.010555779 721.000000000  0.000664028 721.000000000  0.023535086 15.000000000 -0.000003127 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
181.250 -0.013477588 712.000000000  0.003025035 712.000000000  0.166103783 16.000000000  0.000243451 16.000000000          nan  0.000000000          nan  0.000000000
183.750  0.030936868 688.000000000  0.001739697 688.000000000 -0.202185530 15.000000000 -0.000237570 15.000000000 -0.031569545  2.000000000 -0.000265578  2.000000000
186.250 -0.018676806 733.000000000 -0.000195079 733.000000000  0.014816691 24.000000000  0.000146985 24.000000000          nan  0.000000000          nan  0.000000000
188.750  0.000932881 731.000000000 -0.003893577 731.000000000  0.009957337 21.000000000  0.000167668 21.000000000 -0.352605833  1.000000000  0.005684405  1.000000000
191.250  0.022378686 733.000000000  0.000013737 733.000000000  0.066704802 15.000000000  0.005469411 15.000000000          nan  0.000000000          nan  0.000000000
193.750  0.003108204 732.000000000 -0.001455204 732.000000000 -0.043438942 17.000000000  0.000675168 17.000000000          nan  0.000000000          nan  0.000000000
196.250  0.001326133 765.000000000  0.000594673 765.000000000 -0.086761524 14.000000000  0.000527288 14.000000000 -0.037702063  4.000000000  0.001555963  4.000000000
198.750  0.016057680 740.000000000  0.000165719 740.000000000 -0.080396874 19.000000000  0.000210678 19.000000000 -0.233182319  1.000000000  0.005382587  1.000000000
201.250  0.008746282 811.000000000 -0.000028133 811.000000000  0.010129033 18.000000000  0.000032847 18.000000000  0.015423391  2.000000000 -0.015169833  2.000000000
203.750 -0.006753901 824.000000000 -0.000853733 824.000000000  0.030212577 22.000000000 -0.000111881 22.000000000 -0.000827488  1.000000000  0.000892001  1.000000000
206.250 -0.008954954 775.000000000 -0.000118704 775.000000000  0.099819137 23.000000000  0.001172340 23.000000000 -0.181970036  2.000000000 -0.000375080  2.000000000
208.750 -0.028740874 859.000000000 -0.000192752 859.000000000  0.035477504 27.000000000  0.000150466 27.000000000          nan  0.000000000          nan  0.000000000
211.250 -0.003509824 891.000000000  0.000209037 891.000000000 -0.037575540 19.000000000  0.000839867 19.000000000          nan  0.000000000          nan  0.000000000
213.750  0.002227535 877.000000000 -0.001641122 877.000000000  0.032921136 29.000000000  0.000376390 29.000000000 -0.011115700  4.000000000  0.000643632  4.000000000
216.250  0.013356164 829.000000000  0.001070229 829.000000000 -0.094792228 19.000000000  0.000566272 19.000000000  0.254905150  1.000000000  0.000000000  1.000000000
218.750 -0.004482033 980.000000000  0.001195812 980.000000000  0.049442022 19.000000000 -0.000056273 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
221.250 -0.004979451 931.000000000  0.001319680 931.000000000  0.078300113 29.000000000  0.000007254 29.000000000  0.290292563  1.000000000  0.002331007  1.000000000
223.750  0.000037744 921.000000000  0.000010838 921.000000000  0.007558844 26.000000000  0.000718531 26.000000000  0.053930533  2.000000000  0.000067456  2.000000000
226.250 -0.004918676 949.000000000  0.000090146 949.000000000 -0.028142963 29.000000000  0.000140337 29.000000000          nan  0.000000000          nan  0.000000000
228.750  0.010366547 958.000000000  0.000444320 958.000000000 -0.010815971 27.000000000  0.000471889 27.000000000 -0.000146962  1.000000000  0.000275691  1.000000000
231.250 -0.007160690 979.000000000 -0.000528357 979.000000000 -0.036642928 14.000000000  0.000039737 14.000000000  0.108819410  2.000000000 -0.000340445  2.000000000
233.750 -0.014890420 945.000000000  0.000606245 945.000000000  0.031008055 35.000000000 -0.000123130 35.000000000  0.089945995  2.000000000 -0.001946135  2.000000000
236.250 -0.003320980 957.000000000  0.001317103 957.000000000  0.087010833 22.000000000  0.000065839 22.000000000  0.026934847  3.000000000  0.000821128  3.000000000
238.750 -0.024209987 975.000000000  0.000581998 975.000000000  0.026764506 25.000000000  0.000198833 25.000000000 -0.400584397  1.000000000 -0.001203477  1.000000000
241.250 -0.014797949 975.000000000  0.000872545 975.000000000 -0.118474836 27.000000000 -0.000088248 27.000000000 -0.064172154  3.000000000 -0.000561508  3.000000000
243.750  0.017745203 1004.000000000 -0.000180306 1004.000000000 -0.154154015 22.000000000  0.000479505 22.000000000  0.104040990  2.000000000 -0.000222104  2.000000000
246.250 -0.008201625 1008.000000000 -0.000250867 1008.000000000  0.023116927 23.000000000 -0.000048422 23.000000000 -0.042633071  2.000000000  0.000166751  2.000000000
248.750  0.005945941 1057.000000000 -0.000813311 1057.000000000 -0.112990993 34.000000000  0.000351576 34.000000000  0.082589489  2.000000000  0.000103571  2.000000000
251.250 -0.014964081 1014.000000000  0.000043384 1014.000000000 -0.087562122 28.000000000  0.000342891 28.000000000 -0.060322732  2.000000000 -0.000626032  2.000000000
253.750 -0.008379034 1097.000000000  0.000732700 1097.000000000  0.026768629 24.000000000  0.000808335 24.000000000  0.069576774  3.000000000 -0.000044314  3.000000000
256.250  0.008394153 1096.000000000 -0.000627243 1096.000000000 -0.081833049 33.000000000  0.000065922 33.000000000 -0.039168110  3.000000000 -0.000132288  3.000000000
258.750  0.014806974 1045.000000000 -0.000912381 1045.000000000  0.040293543 31.000000000  0.000736040 31.000000000  0.000405752  1.000000000 -0.000369143  1.000000000
261.250  0.017794807 1061.000000000 -0.000534134 1061.000000000  0.055555815 30.000000000  0.000136635 30.000000000          nan  0.000000000          nan  0.000000000
263.750 -0.029768602 1050.000000000 -0.001105822 1050.000000000 -0.042798272 22.000000000 -0.000008598 22.000000000          nan  0.000000000          nan  0.000000000
266.250 -0.006828309 1035.000000000 -0.000544801 1035.000000000  0.045926640 28.000000000  0.000095661 28.000000000 -0.000492249  1.000000000  0.000033461  1.000000000
268.750  0.003461818 1019.000000000  0.001185434 1019.000000000  0.015973932 31.000000000  0.000543862 31.000000000 -0.041556332  2.000000000 -0.001110155  2.000000000
271.250  0.010165926 1034.000000000 -0.001260086 1034.000000000 -0.045769977 32.000000000 -0.000152632 32.000000000 -0.015105425  4.000000000 -0.000935347  4.000000000
273.750 -0.014878121 1107.000000000  0.000661922 1107.000000000  0.023674181 24.000000000  0.000095661 24.000000000 -0.101006460  1.000000000 -0.000483608  1.000000000
276.250  0.013155132 1062.000000000  0.000139497 1062.000000000 -0.080424611 26.000000000 -0.000065072 26.000000000          nan  0.000000000          nan  0.000000000
278.750 -0.006837572 1121.000000000 -0.000243491 1121.000000000 -0.091240181 36.000000000  0.000169389 36.000000000          nan  0.000000000          nan  0.000000000
281.250 -0.003234551 1084.000000000 -0.000195695 1084.000000000 -0.002246617 42.000000000  0.000154986 42.000000000  0.105028173  1.000000000 -0.000332178  1.000000000
283.750  0.009655678 1134.000000000  0.000111039 1134.000000000  0.083280141 29.000000000  0.000089356 29.000000000  0.048030117  3.000000000  0.000556107  3.000000000
286.250 -0.014189936 1054.000000000 -0.000310612 1054.000000000 -0.040066692 33.000000000  0.000105436 33.000000000  0.125227554  2.000000000  0.000413692  2.000000000
288.750 -0.001516273 1081.000000000 -0.000855285 1081.000000000  0.067647345 24.000000000 -0.000035622 24.000000000          nan  0.000000000          nan  0.000000000
291.250  0.015791128 1133.000000000  0.000313637 1133.000000000  0.056515261 33.000000000  0.000003078 33.000000000  0.000000000  1.000000000  0.000000000  1.000000000
293.750 -0.012576375 1192.000000000  0.000456562 1192.000000000  0.046327337 35.000000000  0.000249683 35.000000000  0.000000000  2.000000000  0.000000000  2.000000000
296.250 -0.013419687 1118.000000000 -0.002075180 1118.000000000 -0.042162672 35.000000000  0.000004412 35.000000000          nan  0.000000000          nan  0.000000000
298.750 -0.009721420 1160.000000000 -0.000379892 1160.000000000  0.131396683 33.000000000  0.000755840 33.000000000 -0.014977360  3.000000000 -0.000181009  3.000000000
301.250  0.002910894 1149.000000000 -0.000211093 1149.000000000 -0.011837527 41.000000000  0.000068260 41.000000000  0.000000000  1.000000000  0.000000000  1.000000000
303.750  0.022075141 1183.000000000 -0.000371156 1183.000000000  0.016458797 32.000000000  0.000067906 32.000000000  0.182135770  2.000000000  0.000279645  2.000000000
306.250  0.000851375 1093.000000000  0.000829238 1093.000000000  0.038756337 37.000000000  0.000131622 37.000000000 -0.202873622  1.000000000  0.000815800  1.000000000
308.750 -0.000030195 1154.000000000 -0.000141581 1154.000000000 -0.025106070 34.000000000  0.000086593 34.000000000 -0.065268197  4.000000000 -0.000142255  4.000000000
311.250  0.010535278 1093.000000000  0.000021058 1093.000000000  0.188037946 24.000000000  0.000136262 24.000000000 -0.000127695  2.000000000  0.000135688  2.000000000
313.750 -0.004579613 1190.000000000 -0.001240023 1190.000000000 -0.250712595 33.000000000  0.000051075 33.000000000 -0.038423869  4.000000000  0.000463505  4.000000000
316.250 -0.011413471 1102.000000000 -0.000680723 1102.000000000 -0.050005747 35.000000000  0.000142735 35.000000000 -0.001524114  1.000000000  0.000128811  1.000000000
318.750 -0.011718133 1098.000000000  0.001122057 1098.000000000 -0.135166854 30.000000000  0.000094827 30.000000000  0.000000000  1.000000000  0.000000000  1.000000000
321.250 -0.008362501 1142.000000000 -0.000791774 1142.000000000  0.013476531 41.000000000  0.000115048 41.000000000          nan  0.000000000          nan  0.000000000
323.750 -0.012145037 1093.000000000 -0.001355323 1093.000000000 -0.016876146 40.000000000  0.000055760 40.000000000 -0.010021227  2.000000000  0.000007994  2.000000000
326.250 -0.001881399 1082.000000000 -0.000307927 1082.000000000  0.017666842 43.000000000  0.000049307 43.000000000  0.000924463  1.000000000 -0.001055954  1.000000000
328.750 -0.000462565 1134.000000000  0.001638950 1134.000000000 -0.063456619 37.000000000  0.000099830 37.000000000 -0.468897262  1.000000000 -0.000476658  1.000000000
331.250  0.022556135 1111.000000000 -0.000127024 1111.000000000 -0.063416173 45.000000000  0.000026297 45.000000000  0.000000000  1.000000000  0.000000000  1.000000000
333.750  0.011498638 1112.000000000 -0.000460030 1112.000000000  0.022612158 31.000000000  0.000032219 31.000000000 -0.000143342  1.000000000  0.000227999  1.000000000
336.250  0.001840590 1106.000000000  0.000070671 1106.000000000  0.002856551 51.000000000  0.000114380 51.000000000  0.029846991  5.000000000  0.000088496  5.000000000
338.750  0.004089789 1034.000000000  0.000142648 1034.000000000 -0.062649035 40.000000000  0.000063755 40.000000000  0.030524406  4.000000000  0.000032815  4.000000000
341.250  0.006740936 1097.000000000  0.000554474 1097.000000000 -0.059948549 44.000000000  0.000105647 44.000000000  0.000121330  3.000000000 -0.000101929  3.000000000
343.750  0.006059236 1143.000000000 -0.000048230 1143.000000000 -0.023616300 47.000000000  0.000088443 47.000000000  0.230460616  1.000000000 -0.000375166  1.000000000
346.250 -0.022540106 1069.000000000  0.000750767 1069.000000000  0.003941179 41.000000000  0.000119790 41.000000000  0.012570193  2.000000000  0.000401677  2.000000000
348.750  0.009417626 1133.000000000 -0.000434836 1133.000000000 -0.022578264 32.000000000  0.000050279 32.000000000 -0.037621111  2.000000000 -0.000198998  2.000000000
351.250 -0.021917415 1137.000000000 -0.001280564 1137.000000000 -0.056624148 40.000000000  0.000131413 40.000000000 -0.023079388  3.000000000  0.000117351  3.000000000
353.750  0.014912941 1050.000000000  0.000127905 1050.000000000  0.030992034 40.000000000  0.000050502 40.000000000 -0.006568352  2.000000000 -0.000261602  2.000000000
356.250 -0.006081149 1043.000000000 -0.001424580 1043.000000000  0.034262532 43.000000000  0.000414099 43.000000000 -0.001843014  6.000000000  0.000032399  6.000000000
358.750 -0.004676858 1136.000000000 -0.001799219 1136.000000000  0.012537039 40.000000000  0.000106360 40.000000000  0.016094002  3.000000000 -0.000010974  3.000000000
361.250  0.000041078 1073.000000000  0.000546750 1073.000000000 -0.043461840 35.000000000  0.000121312 35.000000000  0.133143168  4.000000000  0.000312932  4.000000000
363.750 -0.000585324 1067.000000000  0.000938885 1067.000000000  0.100920837 40.000000000  0.000089422 40.000000000          nan  0.000000000          nan  0.000000000
366.250 -0.017664537 1024.000000000  0.000957846 1024.000000000  0.040726749 35.000000000  0.000023217 35.000000000  0.023226837  3.000000000  0.000482894  3.000000000
368.750 -0.005976911 1067.000000000  0.001310271 1067.000000000  0.022032021 40.000000000  0.000052619 40.000000000 -0.115916291  1.000000000  0.000381726  1.000000000
371.250  0.012880063 1050.000000000 -0.001279470 1050.000000000 -0.023375771 43.000000000  0.000068691 43.000000000  0.000000000  1.000000000  0.000000000  1.000000000
373.750 -0.002153208 1018.000000000  0.001138474 1018.000000000  0.181705768 22.000000000  0.000670738 22.000000000 -0.009782521  5.000000000 -0.000105030  5.000000000
376.250  0.008075659 1125.000000000  0.000234700 1125.000000000  0.071990775 48.000000000  0.000072463 48.000000000 -0.001284126  2.000000000  0.000333579  2.000000000
378.750  0.010270298 1111.000000000 -0.000127060 1111.000000000  0.013662138 42.000000000  0.000209991 42.000000000 -0.072436509  3.000000000  0.000020443  3.000000000
381.250 -0.015153140 1095.000000000 -0.000051122 1095.000000000 -0.025405818 43.000000000  0.000058376 43.000000000 -0.000165159  2.000000000  0.000145398  2.000000000
383.750  0.014960202 1038.000000000 -0.000546465 1038.000000000  0.067494437 33.000000000  0.000065773 33.000000000 -0.045534604  6.000000000 -0.000065615  6.000000000
386.250 -0.000583774 1065.000000000  0.000369970 1065.000000000 -0.105399368 35.000000000  0.000080159 35.000000000  0.068781276  3.000000000 -0.000504851  3.000000000
388.750 -0.000708958 1017.000000000 -0.000142224 1017.000000000 -0.040835743 42.000000000  0.000185579 42.000000000  0.046752236  3.000000000 -0.000039079  3.000000000
391.250  0.003098012 981.000000000 -0.000554328 981.000000000 -0.019283363 37.000000000  0.000032357 37.000000000  0.000000000  1.000000000  0.000000000  1.000000000
393.750  0.004057594 1039.000000000  0.000061454 1039.000000000  0.009840293 44.000000000  0.000168482 44.000000000 -0.109170144  2.000000000  0.000114197  2.000000000
396.250  0.005016215 1023.000000000  0.000072597 1023.000000000  0.024901927 44.000000000  0.000117879 44.000000000  0.000000000  2.000000000  0.000000000  2.000000000
398.750  0.009368400 996.000000000  0.000073689 996.000000000  0.002081415 40.000000000  0.000008832 40.000000000 -0.088603803  4.000000000  0.000108302  4.000000000
401.250 -0.001973625 976.000000000  0.000272360 976.000000000 -0.086254333 49.000000000  0.000099173 49.000000000 -0.028319444  6.000000000 -0.000001908  6.000000000
403.750 -0.015043252 1011.000000000  0.000062455 1011.000000000  0.031365083 42.000000000  0.000107372 42.000000000          nan  0.000000000          nan  0.000000000
406.250  0.001100516 1020.000000000 -0.000962301 1020.000000000  0.016540892 53.000000000  0.000086169 53.000000000  0.044128070  5.000000000 -0.000163694  5.000000000
408.750  0.009496536 953.000000000  0.000586581 953.000000000  0.082356474 39.000000000  0.000098228 39.000000000 -0.033439827  5.000000000 -0.000004097  5.000000000
411.250 -0.009721199 969.000000000 -0.000429004 969.000000000 -0.107935496 51.000000000  0.000086705 51.000000000  0.000604289  1.000000000 -0.000406452  1.000000000
413.750 -0.006904801 1009.000000000  0.000062192 1009.000000000  0.093058827 40.000000000  0.000058414 40.000000000  0.000000000  1.000000000  0.000000000  1.000000000
416.250  0.009608178 1018.000000000  0.000736577 1018.000000000 -0.010159428 41.000000000  0.000053879 41.000000000  0.000084010  2.000000000 -0.000093250  2.000000000
418.750 -0.015976203 984.000000000 -0.001575067 984.000000000 -0.002379482 42.000000000  0.000072405 42.000000000 -0.029756966  4.000000000 -0.000244428  4.000000000
421.250  0.028230507 977.000000000  0.000056090 977.000000000  0.124912201 45.000000000  0.000089453 45.000000000 -0.063615388  1.000000000  0.000245823  1.000000000
423.750 -0.010872325 963.000000000  0.000133892 963.000000000 -0.025834175 33.000000000  0.000065835 33.000000000 -0.147925823  1.000000000 -0.000052050  1.000000000
426.250 -0.002875202 956.000000000  0.000696181 956.000000000  0.071221948 41.000000000  0.000025048 41.000000000  0.027815203  5.000000000  0.000407145  5.000000000
428.750  0.005285782 986.000000000 -0.000099396 986.000000000 -0.089503713 64.000000000  0.000100164 64.000000000  0.052202414  4.000000000 -0.000010422  4.000000000
431.250 -0.002578208 937.000000000 -0.000189047 937.000000000 -0.014143482 47.000000000 -0.000008285 47.000000000 -0.005769663  7.000000000 -0.000001089  7.000000000
433.750 -0.008607808 918.000000000  0.000054727 918.000000000 -0.010617450 43.000000000  0.000045444 43.000000000  0.333921046  1.000000000  0.000025926  1.000000000
436.250 -0.013508815 1003.000000000  0.001409896 1003.000000000  0.040717414 45.000000000  0.000055949 45.000000000 -0.020765062  3.000000000 -0.000063721  3.000000000
438.750 -0.008706413 925.000000000  0.000433227 925.000000000 -0.008265596 55.000000000  0.000070790 55.000000000 -0.012070252  3.000000000 -0.000100689  3.000000000
441.250  0.003274795 949.000000000  0.000024959 949.000000000 -0.013910981 49.000000000  0.000189632 49.000000000 -0.098561586  6.000000000  0.000260160  6.000000000
443.750 -0.007378623 975.000000000 -0.000053184 975.000000000  0.099045326 45.000000000  0.000099470 45.000000000  0.000060575  2.000000000 -0.000086538  2.000000000
446.250  0.005111436 935.000000000  0.002213628 935.000000000  0.049824411 44.000000000  0.000066196 44.000000000  0.129727058  3.000000000 -0.000116391  3.000000000
448.750  0.005982941 852.000000000  0.000536989 852.000000000 -0.039632588 37.000000000  0.000206666 37.000000000 -0.009658536  2.000000000  0.000065101  2.000000000
451.250 -0.001043007 925.000000000 -0.000533411 925.000000000 -0.029807706 43.000000000  0.000016481 43.000000000 -0.062472431  8.000000000 -0.000040045  8.000000000
453.750  0.014079417 871.000000000  0.001293347 871.000000000 -0.043288796 44.000000000  0.000081107 44.000000000 -0.009414955  2.000000000 -0.000085180  2.000000000
456.250  0.008425630 901.000000000  0.000376453 901.000000000 -0.194322210 40.000000000  0.000060950 40.000000000 -0.086044002  3.000000000  0.000095215  3.000000000
