 86.250  0.019484496 373.000000000  0.000525461 373.000000000  0.147278383  5.000000000  0.003575336  5.000000000          nan  0.000000000          nan  0.000000000
 88.750  0.008986352 360.000000000  0.000223528 360.000000000  0.312683463  4.000000000  0.002257970  4.000000000          nan  0.000000000          nan  0.000000000
 91.250  0.037077509 382.000000000 -0.000544241 382.000000000  0.092475199  7.000000000  0.002713049  7.000000000          nan  0.000000000          nan  0.000000000
 93.750  0.004970144 420.000000000  0.001831903 420.000000000  0.141358694  9.000000000 -0.000949409  9.000000000  0.000005075  1.000000000 -0.001182819  1.000000000
 96.250 -0.010049542 410.000000000 -0.004284448 410.000000000  0.135525101  6.000000000  0.004880062  6.000000000  0.155824395  1.000000000  0.103368871  1.000000000
 98.750  0.006485839 453.000000000 -0.000551756 453.000000000 -0.051883590  7.000000000  0.000810959  7.000000000 -0.001237943  2.000000000  0.000715520  2.000000000
101.250  0.012580808 468.000000000  0.003714648 468.000000000  0.006025448  6.000000000 -0.000970344  6.000000000          nan  0.000000000          nan  0.000000000
103.750 -0.022562845 453.000000000  0.000855199 453.000000000 -0.155420584  6.000000000 -0.000149011  6.000000000          nan  0.000000000          nan  0.000000000
106.250  0.009864416 481.000000000  0.002248402 481.000000000  0.245640375  8.000000000  0.002304624  8.000000000          nan  0.000000000          nan  0.000000000
108.750 -0.028789846 481.000000000  0.000306341 481.000000000  0.023260518  9.000000000  0.000202416  9.000000000          nan  0.000000000          nan  0.000000000
111.250  0.031431516 465.000000000 -0.000180349 465.000000000 -0.182975091 10.000000000 -0.001420444 10.000000000          nan  0.000000000          nan  0.000000000
113.750  0.001519360 487.000000000  0.000456970 487.000000000 -0.276905556  4.000000000  0.002557597  4.000000000          nan  0.000000000          nan  0.000000000
116.250  0.020721346 495.000000000 -0.001774591 495.000000000 -0.088056474 10.000000000  0.005586035 10.000000000  0.203599775  1.000000000 -0.001975231  1.000000000
118.750 -0.021835572 491.000000000 -0.001149445 491.000000000 -0.045044969 10.000000000 -0.001391953 10.000000000          nan  0.000000000          nan  0.000000000
121.250  0.010007882 487.000000000  0.000940558 487.000000000  0.194535882  4.000000000  0.013154805  4.000000000          nan  0.000000000          nan  0.000000000
123.750 -0.005679015 538.000000000  0.001310267 538.000000000 -0.401366291  5.000000000  0.005452158  5.000000000          nan  0.000000000          nan  0.000000000
126.250  0.022309165 539.000000000  0.001770279 539.000000000  0.463369205  6.000000000  0.008295663  6.000000000 -0.000616923  1.000000000 -0.000393307  1.000000000
128.750 -0.037581756 521.000000000  0.000307606 521.000000000 -0.042051553 14.000000000  0.002540174 14.000000000          nan  0.000000000          nan  0.000000000
131.250 -0.034266801 567.000000000 -0.001384996 567.000000000  0.101637162 13.000000000  0.002553251 13.000000000          nan  0.000000000          nan  0.000000000
133.750  0.035345194 543.000000000 -0.000305075 543.000000000 -0.103417732 11.000000000  0.001652530 11.000000000          nan  0.000000000          nan  0.000000000
136.250 -0.016472735 552.000000000  0.000950583 552.000000000  0.231115710 10.000000000  0.000537707 10.000000000 -0.240347481  2.000000000 -0.005543365  2.000000000
138.750  0.021761023 578.000000000  0.000105355 578.000000000 -0.071318811 11.000000000  0.001705665 11.000000000 -0.460711682  1.000000000  0.005402169  1.000000000
141.250 -0.022730774 558.000000000  0.003119453 558.000000000 -0.048656219 14.000000000  0.000168387 14.000000000  0.000000000  2.000000000  0.000000000  2.000000000
143.750 -0.031360700 548.000000000 -0.000113605 548.000000000  0.067548327  9.000000000 -0.000487928  9.000000000  0.185893199  2.000000000  0.001874281  2.000000000
146.250 -0.009770916 622.000000000 -0.000085912 622.000000000 -0.159185941 12.000000000 -0.000069544 12.000000000          nan  0.000000000          nan  0.000000000
148.750  0.005105380 648.000000000 -0.000930089 648.000000000  0.107279601 14.000000000 -0.000340457 14.000000000          nan  0.000000000          nan  0.000000000
151.250 -0.013488494 583.000000000  0.000370741 583.000000000 -0.132632135 14.000000000  0.001513113 14.000000000          nan  0.000000000          nan  0.000000000
153.750  0.010842493 643.000000000 -0.001174513 643.000000000 -0.061492812 11.000000000  0.000865181 11.000000000  0.000000000  1.000000000  0.000000000  1.000000000
156.250 -0.004938860 666.000000000 -0.000498369 666.000000000 -0.046670116 16.000000000  0.001465978 16.000000000          nan  0.000000000          nan  0.000000000
158.750  0.008990151 642.000000000 -0.001209914 642.000000000  0.088059220 15.000000000 -0.000142242 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
161.250  0.014686008 665.000000000  0.000650107 665.000000000  0.014576109 14.000000000 -0.000132247 14.000000000 -0.100499827  3.000000000 -0.003751220  3.000000000
163.750 -0.020860800 638.000000000 -0.000552260 638.000000000  0.050443653 16.000000000  0.000444947 16.000000000  0.000000000  1.000000000  0.000000000  1.000000000
166.250 -0.007445951 648.000000000 -0.001207266 648.000000000 -0.011852939 13.000000000  0.001810737 13.000000000          nan  0.000000000          nan  0.000000000
168.750 -0.003614392 650.000000000  0.000137954 650.000000000  0.142518830 16.000000000  0.000038427 16.000000000  0.131157596  3.000000000  0.000612402  3.000000000
171.250  0.019220370 663.000000000 -0.000089894 663.000000000  0.016527008 16.000000000  0.000455210 16.000000000          nan  0.000000000          nan  0.000000000
173.750 -0.014773853 666.000000000  0.002278768 666.000000000 -0.004313969 19.000000000  0.000394910 19.000000000          nan  0.000000000          nan  0.000000000
176.250  0.010025076 678.000000000 -0.000275387 678.000000000  0.032210213 19.000000000 -0.000097083 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
178.750 -0.004811460 702.000000000 -0.001579815 702.000000000 -0.031928627 16.000000000 -0.000228585 16.000000000  0.013874684  2.000000000  0.001031959  2.000000000
181.250  0.017556526 713.000000000  0.000207608 713.000000000  0.127046042 22.000000000  0.000032743 22.000000000          nan  0.000000000          nan  0.000000000
183.750 -0.007915594 761.000000000 -0.002032997 761.000000000 -0.095329162 25.000000000  0.000945883 25.000000000  0.079751731  1.000000000  0.000883130  1.000000000
186.250  0.005587948 760.000000000  0.000664786 760.000000000 -0.108286153 14.000000000  0.000077491 14.000000000  0.000000000  1.000000000  0.000000000  1.000000000
188.750 -0.023612183 737.000000000  0.000364952 737.000000000  0.096043676 28.000000000  0.001124324 28.000000000  0.064924281  2.000000000  0.000325929  2.000000000
191.250  0.002202576 774.000000000  0.002055834 774.000000000  0.118351908 18.000000000  0.000055260 18.000000000 -0.001179078  1.000000000 -0.003819211  1.000000000
193.750  0.003200774 801.000000000 -0.000583016 801.000000000 -0.027000932 19.000000000  0.000054118 19.000000000  0.335913084  2.000000000  0.001843787  2.000000000
196.250 -0.006409412 799.000000000 -0.000680107 799.000000000 -0.000885435 18.000000000  0.000222004 18.000000000          nan  0.000000000          nan  0.000000000
198.750 -0.029249334 822.000000000  0.000073334 822.000000000  0.142391020 24.000000000  0.001816649 24.000000000  0.142980934  1.000000000  0.000000000  1.000000000
201.250  0.009045452 778.000000000 -0.000114383 778.000000000  0.074751748 23.000000000 -0.000132140 23.000000000  0.011074317  1.000000000  0.000010961  1.000000000
203.750  0.001547170 840.000000000 -0.000433876 840.000000000 -0.083458797 18.000000000  0.002765132 18.000000000 -0.392443608  1.000000000  0.000845245  1.000000000
206.250 -0.009809071 851.000000000  0.002205735 851.000000000  0.006194136 21.000000000  0.001291085 21.000000000  0.000482632  3.000000000 -0.000331864  3.000000000
208.750  0.004968947 838.000000000 -0.000255437 838.000000000  0.196917321 20.000000000  0.000261333 20.000000000 -0.000432681  1.000000000  0.000365001  1.000000000
211.250 -0.012788246 811.000000000 -0.000280159 811.000000000  0.208249613 13.000000000 -0.000135995 13.000000000          nan  0.000000000          nan  0.000000000
213.750 -0.003287548 885.000000000 -0.000576992 885.000000000  0.065751455 29.000000000  0.001021066 29.000000000          nan  0.000000000          nan  0.000000000
216.250 -0.008881149 877.000000000  0.000717026 877.000000000  0.045522901 15.000000000  0.001361135 15.000000000  0.000270619  1.000000000 -0.000124180  1.000000000
218.750 -0.004415604 878.000000000  0.000494191 878.000000000  0.102966614 25.000000000 -0.000030653 25.000000000 -0.000258438  2.000000000  0.000317128  2.000000000
221.250 -0.005511331 904.000000000 -0.001173161 904.000000000 -0.076607240 33.000000000  0.000992092 33.000000000  0.000000000  2.000000000  0.000000000  2.000000000
223.750 -0.000507177 907.000000000  0.001649765 907.000000000  0.026432613 26.000000000 -0.000254633 26.000000000 -0.031094942  3.000000000 -0.000539626  3.000000000
226.250  0.001268632 993.000000000  0.000300792 993.000000000  0.065668994 17.000000000  0.000307109 17.000000000 -0.048678020  1.000000000 -0.001195087  1.000000000
228.750 -0.008365866 929.000000000  0.000507702 929.000000000 -0.078976853 32.000000000 -0.000082280 32.000000000  0.007513441  1.000000000  0.005526289  1.000000000
231.250  0.010506563 944.000000000  0.000606634 944.000000000 -0.147982891 27.000000000 -0.000030158 27.000000000 -0.197060532  2.000000000 -0.000229710  2.000000000
233.750  0.003297253 963.000000000 -0.000744024 963.000000000  0.111484935 26.000000000  0.000246875 26.000000000  0.000000000  2.000000000  0.000000000  2.000000000
236.250  0.007163389 988.000000000 -0.000309774 988.000000000  0.060820872 17.000000000 -0.000548445 17.000000000          nan  0.000000000          nan  0.000000000
238.750  0.014341629 966.000000000  0.000867927 966.000000000 -0.074407131 21.000000000  0.000582194 21.000000000 -0.208707078  1.000000000  0.000000000  1.000000000
241.250  0.002837726 959.000000000 -0.000058541 959.000000000 -0.038720228 22.000000000  0.001417159 22.000000000  0.000000000  1.000000000  0.000000000  1.000000000
243.750  0.026217164 973.000000000 -0.000719104 973.000000000  0.082928392 22.000000000  0.000094018 22.000000000  0.101696010  1.000000000  0.000000000  1.000000000
246.250 -0.004176410 1027.000000000  0.001014263 1027.000000000 -0.058248144 25.000000000  0.000287340 25.000000000          nan  0.000000000          nan  0.000000000
248.750  0.002704334 1016.000000000 -0.000039901 1016.000000000  0.107613281 32.000000000  0.000020714 32.000000000 -0.036939600  2.000000000 -0.000724196  2.000000000
251.250 -0.010766509 1048.000000000  0.000654053 1048.000000000  0.029173638 23.000000000  0.000143083 23.000000000  0.050624594  4.000000000  0.000213571  4.000000000
253.750 -0.023960293 1052.000000000 -0.000415339 1052.000000000  0.056694391 27.000000000  0.000333492 27.000000000          nan  0.000000000          nan  0.000000000
256.250 -0.003494119 1002.000000000 -0.000258077 1002.000000000  0.144191608 19.000000000 -0.000015668 19.000000000          nan  0.000000000          nan  0.000000000
258.750  0.006383916 1052.000000000 -0.000088707 1052.000000000 -0.011633683 31.000000000  0.000101523 31.000000000  0.000000000  1.000000000  0.000000000  1.000000000
261.250  0.000174950 1061.000000000  0.001077487 1061.000000000 -0.082852729 40.000000000  0.000037724 40.000000000  0.005563530  2.000000000 -0.000296849  2.000000000
263.750  0.010589041 1042.000000000  0.001492934 1042.000000000  0.043614195 35.000000000 -0.000119655 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
266.250 -0.003813756 1142.000000000 -0.000023969 1142.000000000 -0.046762031 27.000000000  0.000082148 27.000000000 -0.224086769  2.000000000 -0.000522383  2.000000000
268.750 -0.001558138 1132.000000000  0.001434497 1132.000000000 -0.068919620 27.000000000  0.000144122 27.000000000  0.290623851  1.000000000 -0.000627899  1.000000000
271.250  0.012008817 1031.000000000 -0.001552303 1031.000000000 -0.043532065 23.000000000  0.000221630 23.000000000 -0.111832790  1.000000000 -0.000708943  1.000000000
273.750 -0.004161899 1056.000000000  0.001647306 1056.000000000  0.141399675 25.000000000  0.000291410 25.000000000          nan  0.000000000          nan  0.000000000
276.250  0.006722532 1088.000000000 -0.000035996 1088.000000000  0.125313374 44.000000000  0.000028516 44.000000000  0.003261690  2.000000000  0.000344491  2.000000000
278.750  0.007168454 1103.000000000  0.001796761 1103.000000000 -0.026852974 27.000000000  0.000151746 27.000000000  0.267632538  1.000000000 -0.000822649  1.000000000
281.250 -0.013735887 1098.000000000  0.001053768 1098.000000000  0.057289040 34.000000000  0.000002354 34.000000000 -0.017308014  2.000000000 -0.000353713  2.000000000
283.750  0.004545116 1105.000000000 -0.000391684 1105.000000000  0.021127877 36.000000000  0.000177205 36.000000000  0.137652896  3.000000000  0.002192213  3.000000000
286.250 -0.016233727 1105.000000000  0.000413073 1105.000000000  0.028320054 33.000000000  0.000508462 33.000000000  0.058593616  3.000000000  0.000000000  3.000000000
288.750 -0.014216200 1128.000000000  0.000048519 1128.000000000 -0.050561561 35.000000000  0.000076488 35.000000000 -0.020149959  2.000000000  0.000166240  2.000000000
291.250 -0.008034412 1070.000000000 -0.000087652 1070.000000000 -0.031820175 35.000000000  0.000182229 35.000000000          nan  0.000000000          nan  0.000000000
293.750 -0.001090901 1139.000000000 -0.001087730 1139.000000000 -0.001820790 35.000000000  0.000208052 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
296.250 -0.014221135 1074.000000000 -0.001526505 1074.000000000 -0.173904804 30.000000000 -0.000184848 30.000000000 -0.013378260  3.000000000  0.000034678  3.000000000
298.750  0.001552911 1157.000000000  0.000113680 1157.000000000 -0.060074656 31.000000000  0.000152114 31.000000000 -0.243170634  1.000000000  0.000168984  1.000000000
301.250  0.006880259 1149.000000000  0.000779208 1149.000000000 -0.052578426 40.000000000  0.000080240 40.000000000  0.002370968  2.000000000  0.000060132  2.000000000
303.750 -0.000826863 1152.000000000  0.000134288 1152.000000000  0.000327206 25.000000000  0.000117127 25.000000000  0.082941371  2.000000000  0.000000000  2.000000000
306.250  0.005976724 1100.000000000 -0.000609650 1100.000000000  0.091891636 37.000000000  0.000157943 37.000000000 -0.023468014  4.000000000  0.000339067  4.000000000
308.750  0.000892799 1078.000000000 -0.000026411 1078.000000000 -0.051551524 31.000000000  0.000123246 31.000000000  0.116028767  4.000000000 -0.000282265  4.000000000
311.250 -0.012932794 1100.000000000  0.000354501 1100.000000000  0.055674095 28.000000000  0.000167138 28.000000000  0.000034153  2.000000000  0.000004801  2.000000000
313.750  0.008826392 1163.000000000  0.001245665 1163.000000000  0.068622598 30.000000000  0.000100208 30.000000000 -0.017970225  4.000000000 -0.000113863  4.000000000
316.250  0.011045762 1114.000000000 -0.000524870 1114.000000000  0.052286916 33.000000000  0.000128460 33.000000000  0.136359451  4.000000000 -0.000154363  4.000000000
318.750  0.021408553 1093.000000000  0.000136980 1093.000000000 -0.044150577 26.000000000  0.000268323 26.000000000          nan  0.000000000          nan  0.000000000
321.250  0.003052772 1094.000000000 -0.001656755 1094.000000000  0.022530305 35.000000000  0.000075342 35.000000000  0.065907326  3.000000000  0.000217435  3.000000000
323.750  0.005520013 1149.000000000  0.000084472 1149.000000000 -0.057181485 44.000000000  0.000016945 44.000000000 -0.049659439  3.000000000 -0.000136632  3.000000000
326.250  0.000539036 1126.000000000  0.000106019 1126.000000000 -0.079252411 33.000000000  0.000078615 33.000000000 -0.187046378  2.000000000 -0.000196088  2.000000000
328.750 -0.018345551 1101.000000000  0.000226376 1101.000000000  0.033270853 49.000000000  0.000069462 49.000000000 -0.026519577  3.000000000  0.000104733  3.000000000
331.250  0.011970960 1093.000000000  0.000655965 1093.000000000  0.015029723 37.000000000  0.000202739 37.000000000  0.036266904  1.000000000 -0.000149476  1.000000000
333.750  0.008629581 1128.000000000 -0.001536706 1128.000000000  0.025563586 30.000000000 -0.000013215 30.000000000  0.000000000  1.000000000  0.000000000  1.000000000
336.250 -0.011062123 1082.000000000  0.000329643 1082.000000000 -0.004995196 30.000000000  0.000087352 30.000000000 -0.167526698  2.000000000 -0.000103666  2.000000000
338.750  0.012668587 1112.000000000  0.000537455 1112.000000000  0.118702509 39.000000000  0.000101823 39.000000000  0.132903508  3.000000000 -0.000038618  3.000000000
341.250 -0.001858139 1094.000000000  0.001042225 1094.000000000 -0.045673307 33.000000000  0.000233682 33.000000000  0.020297005  5.000000000  0.000244463  5.000000000
343.750 -0.007782551 1088.000000000  0.000812809 1088.000000000  0.033085510 34.000000000  0.000066372 34.000000000  0.094042901  7.000000000 -0.000832008  7.000000000
346.250 -0.008725918 1060.000000000  0.000845993 1060.000000000  0.039807066 37.000000000  0.000096097 37.000000000          nan  0.000000000          nan  0.000000000
348.750  0.017987306 1118.000000000  0.000953746 1118.000000000  0.038128072 40.000000000  0.000081292 40.000000000  0.000120775  3.000000000 -0.000123021  3.000000000
351.250 -0.002964465 1112.000000000  0.000531707 1112.000000000  0.039905406 36.000000000  0.000122991 36.000000000 -0.003425311  4.000000000 -0.000042054  4.000000000
353.750  0.014002245 1079.000000000  0.001103029 1079.000000000 -0.059647430 47.000000000  0.000101132 47.000000000  0.000000000  1.000000000  0.000000000  1.000000000
356.250  0.007652146 1112.000000000 -0.000346754 1112.000000000  0.012498638 43.000000000  0.000093608 43.000000000  0.000183460  2.000000000 -0.000148415  2.000000000
358.750 -0.010062455 1101.000000000  0.000643457 1101.000000000  0.031860772 30.000000000  0.000048618 30.000000000 -0.013246781  2.000000000  0.000000000  2.000000000
361.250 -0.018174913 1130.000000000  0.000609525 1130.000000000  0.053812696 38.000000000  0.000029726 38.000000000 -0.000025669  1.000000000  0.000155117  1.000000000
363.750 -0.007611493 1024.000000000 -0.000009144 1024.000000000 -0.130657456 61.000000000  0.000106132 61.000000000 -0.001746005  3.000000000 -0.000158857  3.000000000
366.250  0.003060940 1043.000000000 -0.000512262 1043.000000000  0.025403110 41.000000000  0.000102930 41.000000000  0.109634976  3.000000000 -0.000102246  3.000000000
368.750 -0.008403584 1048.000000000 -0.000274094 1048.000000000  0.038004848 52.000000000  0.000116432 52.000000000  0.020112959  5.000000000  0.000126751  5.000000000
371.250 -0.004303241 1069.000000000  0.000001109 1069.000000000 -0.071571195 31.000000000  0.000014182 31.000000000 -0.116627122  2.000000000 -0.000083250  2.000000000
373.750 -0.011518974 1071.000000000  0.000478095 1071.000000000  0.004754044 37.000000000  0.000182203 37.000000000 -0.156121058  1.000000000 -0.000044140  1.000000000
376.250 -0.011487213 1007.000000000 -0.000638956 1007.000000000 -0.004902189 57.000000000  0.000065442 57.000000000 -0.007576404  2.000000000 -0.000067797  2.000000000
378.750 -0.000145908 1104.000000000  0.000376747 1104.000000000 -0.091026157 34.000000000  0.000105709 34.000000000 -0.003742227  4.000000000  0.000315484  4.000000000
381.250  0.015688922 1032.000000000 -0.000169473 1032.000000000 -0.023238122 42.000000000  0.000115060 42.000000000  0.002354062  3.000000000 -0.000132659  3.000000000
383.750  0.008392539 1019.000000000  0.000935023 1019.000000000  0.053780368 38.000000000  0.000082049 38.000000000          nan  0.000000000          nan  0.000000000
386.250  0.020187420 1004.000000000 -0.000256531 1004.000000000 -0.035842196 35.000000000  0.000359602 35.000000000  0.075807525  2.000000000  0.000180390  2.000000000
388.750  0.003964631 1050.000000000  0.000489444 1050.000000000 -0.024897955 39.000000000  0.000136862 39.000000000 -0.039939048  3.000000000 -0.000072753  3.000000000
391.250  0.003561910 1018.000000000  0.000572595 1018.000000000 -0.015508630 46.000000000  0.000082241 46.000000000  0.183370115  1.000000000 -0.001740575  1.000000000
393.750  0.008236346 994.000000000  0.000162282 994.000000000 -0.066648230 27.000000000  0.000038877 27.000000000  0.106434599  3.000000000  0.004308754  3.000000000
396.250  0.007770004 1041.000000000 -0.000375011 1041.000000000 -0.087332803 33.000000000  0.000084912 33.000000000 -0.043354578  2.000000000  0.000296426  2.000000000
398.750  0.002587629 1030.000000000 -0.000075731 1030.000000000 -0.026247296 47.000000000  0.000112568 47.000000000  0.000225353  2.000000000 -0.000210727  2.000000000
401.250 -0.007174437 1018.000000000  0.000284983 1018.000000000 -0.118183971 45.000000000  0.000047128 45.000000000  0.183870628  2.000000000  0.000104361  2.000000000
403.750  0.000009541 982.000000000  0.000779289 982.000000000  0.099468251 46.000000000  0.000083433 46.000000000 -0.095897133  2.000000000  0.000127256  2.000000000
406.250 -0.001023810 980.000000000  0.000010383 980.000000000  0.110816191 42.000000000  0.000064651 42.000000000  0.016760471  2.000000000  0.000430410  2.000000000
408.750  0.002666111 1019.000000000 -0.000330209 1019.000000000 -0.007235398 50.000000000  0.000023202 50.000000000  0.023525943  4.000000000  0.000034162  4.000000000
411.250 -0.007563289 937.000000000 -0.000090664 937.000000000  0.043791241 39.000000000  0.000040043 39.000000000  0.000000000  1.000000000  0.000000000  1.000000000
413.750 -0.012535664 941.000000000  0.000303467 941.000000000 -0.046287324 40.000000000  0.000086479 40.000000000 -0.317754524  1.000000000  0.000370069  1.000000000
416.250  0.001024858 963.000000000  0.000189618 963.000000000 -0.113535400 37.000000000  0.000071201 37.000000000 -0.141183590  2.000000000  0.000098095  2.000000000
418.750 -0.003277231 973.000000000  0.000151752 973.000000000 -0.030797891 34.000000000  0.000103798 34.000000000          nan  0.000000000          nan  0.000000000
421.250  0.003423415 914.000000000  0.000064594 914.000000000 -0.035049065 35.000000000  0.000072654 35.000000000  0.037687736  3.000000000 -0.000051431  3.000000000
423.750  0.021324395 930.000000000  0.000980459 930.000000000  0.061522244 49.000000000  0.000111939 49.000000000  0.043728408  6.000000000  0.000047614  6.000000000
426.250 -0.020655563 992.000000000  0.001057218 992.000000000 -0.013943024 39.000000000  0.000084929 39.000000000 -0.088939342  4.000000000 -0.000266865  4.000000000
428.750 -0.001716140 952.000000000  0.000371288 952.000000000  0.019919637 45.000000000  0.000074307 45.000000000  0.025785195  4.000000000  0.000062709  4.000000000
431.250  0.006938689 933.000000000  0.000470146 933.000000000 -0.002637763 49.000000000  0.000072003 49.000000000 -0.004596409  4.000000000  0.000087787  4.000000000
433.750 -0.019743335 920.000000000  0.000052421 920.000000000 -0.022548496 48.000000000  0.000025355 48.000000000  0.080351528  5.000000000  0.000055757  5.000000000
436.250  0.026949657 999.000000000  0.000264911 999.000000000 -0.028317776 27.000000000 -0.000039773 27.000000000 -0.174589910  3.000000000  0.000316642  3.000000000
438.750 -0.000365850 959.000000000  0.000072772 959.000000000  0.013913949 36.000000000  0.000060024 36.000000000 -0.033280297  6.000000000  0.000125647  6.000000000
441.250 -0.014668506 899.000000000  0.000895217 899.000000000  0.091812270 47.000000000  0.000095107 47.000000000  0.000870157  5.000000000  0.000067174  5.000000000
443.750  0.018128743 931.000000000  0.000052827 931.000000000  0.013165724 48.000000000  0.000053686 48.000000000  0.052684628  6.000000000  0.000062544  6.000000000
446.250 -0.008619934 890.000000000 -0.000312331 890.000000000  0.043912769 38.000000000  0.000109145 38.000000000  0.021405620  4.000000000 -0.000137911  4.000000000
448.750 -0.004491211 912.000000000  0.000042849 912.000000000  0.110233449 56.000000000  0.000052864 56.000000000  0.094694299  1.000000000 -0.000004762  1.000000000
451.250  0.002295837 893.000000000  0.000771027 893.000000000  0.033194252 33.000000000  0.000021463 33.000000000  0.000016590  3.000000000 -0.000009854  3.000000000
453.750  0.010891046 869.000000000 -0.000011068 869.000000000  0.109515905 34.000000000  0.000046188 34.000000000  0.000000000  1.000000000  0.000000000  1.000000000
456.250  0.003337826 921.000000000  0.000045361 921.000000000 -0.019129942 42.000000000  0.000041610 42.000000000 -0.000165568  1.000000000  0.000203557  1.000000000
