  1.250  1.278593645  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
  3.750  2.268289268  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
  6.250  0.226218492 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
  8.750 -3.359770523 20.000000000  1.170320983  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 11.250 -1.719397231 22.000000000  1.228488759  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 13.750 -13.034472338 48.000000000  0.610976508  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1.000593118  2.000000000  0.000000000  0.000000000
 16.250 -6.749260497 54.000000000  0.052964097  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 18.750  3.416979592 80.000000000  0.000020389  2.000000000  0.000000000  0.000000000 -0.024456843  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 21.250 -10.345959121 118.000000000  0.347539080  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 23.750 -8.442145023 124.000000000 -0.156133776 20.000000000 -0.000124931  2.000000000 -3.940741393  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 26.250  2.008594316 134.000000000  0.723525874  8.000000000  0.000000000  0.000000000 -0.355691647  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 28.750 -8.664972433 130.000000000  5.730483305 22.000000000  0.238050428  8.000000000 -0.729968217  2.000000000  0.050087198  2.000000000  0.000000000  0.000000000
 31.250 -0.971250110 208.000000000  0.965928118 20.000000000  0.089036720  6.000000000  0.968465034  6.000000000  0.315813826  2.000000000  0.000000000  0.000000000
 33.750  3.745686889 202.000000000  1.066164874 14.000000000  0.029722857  2.000000000 -0.349048824  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 36.250 18.678097154 242.000000000 -0.294089654 20.000000000  0.160896778  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 38.750 -10.980756491 296.000000000 -1.150670953 20.000000000 -0.195255914  2.000000000 -0.368259000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 41.250 16.031840851 294.000000000 -0.050984067 46.000000000  0.701871022 16.000000000 -0.068122062  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 43.750  8.231625476 266.000000000 -1.151393604 24.000000000 -0.404187557  6.000000000 -0.746912522  4.000000000 -0.039831881  2.000000000  0.000000000  0.000000000
 46.250  2.962295487 300.000000000 -2.152885225 46.000000000  0.087795758  8.000000000  0.000000000  0.000000000  0.001120831  2.000000000  0.000000000  0.000000000
 48.750 -15.054687859 374.000000000  2.537816480 50.000000000  0.675341124 12.000000000  0.911936701  2.000000000 -0.044335011  2.000000000  0.625987066  2.000000000
 51.250 -6.848383614 404.000000000 -2.178524801 40.000000000 -4.041379716 20.000000000  0.063436944  6.000000000  0.083579659  2.000000000  0.000000000  0.000000000
 53.750  5.071798719 458.000000000  4.437683551 54.000000000 -1.103153263 14.000000000  0.865010003  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 56.250 -1.145215249 430.000000000 -0.973942586 52.000000000 -1.713209046 12.000000000 -1.779482033  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 58.750  9.012324526 468.000000000  5.358613741 70.000000000  0.553557054 18.000000000 -3.805910376  4.000000000 -0.031767002  6.000000000  0.000000000  0.000000000
 61.250  2.792879420 614.000000000 -4.059447634 84.000000000  0.624970769 10.000000000 -0.300403850  6.000000000 -0.036743051  2.000000000  0.416612271  2.000000000
 63.750  8.017363987 568.000000000 -1.559084307 76.000000000  0.046735510 24.000000000  0.716943048  8.000000000  0.111744224  4.000000000  0.000000000  0.000000000
 66.250 -14.685962479 544.000000000  0.661333946 72.000000000  1.712405594 20.000000000  1.555618240 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 68.750  4.523418265 640.000000000  2.346911026 80.000000000 -0.425719502 22.000000000  1.070702520 10.000000000  0.583150169 10.000000000  0.000000000  0.000000000
 71.250 10.019826023 548.000000000  2.721381528 120.000000000 -2.340428831 24.000000000  3.709368513  8.000000000 -0.151785364 10.000000000  0.000000000  0.000000000
 73.750  1.148721239 690.000000000  6.904918463 122.000000000 -1.560207369 28.000000000  0.266708777  8.000000000 -0.122000568  6.000000000  0.000000000  0.000000000
 76.250 -20.765648426 596.000000000  4.997631036 112.000000000  3.237742343 44.000000000 -1.959773994  6.000000000 -0.002602911  4.000000000  0.000000000  0.000000000
 78.750 -21.961591572 666.000000000 -2.300523268 150.000000000 -0.953522101 28.000000000 -1.285316302  8.000000000 -0.141579882  4.000000000  0.000000000  0.000000000
 81.250  4.166888396 710.000000000  3.003381407 128.000000000 -0.255869186 30.000000000  1.190634516  6.000000000  1.164773255  2.000000000  0.000000000  0.000000000
 83.750 19.371035828 738.000000000  4.514858883 152.000000000 -2.557144494 30.000000000 -1.134070491 14.000000000 -0.007313020  2.000000000  0.000000000  0.000000000
 86.250 30.810512533 782.000000000  1.494679336 206.000000000 -0.353883003 50.000000000  3.254136503 12.000000000  0.316022056  6.000000000  0.000000000  0.000000000
 88.750 -29.204723290 738.000000000 -2.537461310 172.000000000  2.354226478 52.000000000  0.413629674 14.000000000 -0.402222912 10.000000000  0.000000000  0.000000000
 91.250 25.756691752 772.000000000 -5.354267136 156.000000000  0.111657708 62.000000000  0.159892477 10.000000000 -2.204760332  8.000000000  0.000000000  0.000000000
 93.750 21.023879309 754.000000000  3.262316122 192.000000000 -0.882912620 42.000000000  0.287956852 14.000000000  0.695990056  8.000000000  0.000000000  0.000000000
 96.250 -7.274633866 878.000000000  2.469901638 204.000000000  1.449351523 66.000000000  2.756211809 10.000000000 -0.331521511  4.000000000  0.000000000  0.000000000
 98.750 -6.433456210 870.000000000 -2.184640469 212.000000000  1.263298945 52.000000000 11.960549227 12.000000000  0.465691806  2.000000000  0.000000000  0.000000000
101.250 -10.213440280 902.000000000  5.770482483 246.000000000 -0.139670459 58.000000000 -4.879830757 16.000000000  0.038678949 10.000000000  0.261636386  2.000000000
103.750 -6.459879476 814.000000000 -3.597506133 224.000000000 -3.031663119 52.000000000 -0.457907778 14.000000000  0.018286924  4.000000000  0.574087611  2.000000000
106.250 -24.964675609 840.000000000 -0.062165693 264.000000000  3.449191420 60.000000000 -0.510175614 14.000000000  0.171407387  2.000000000  0.000000000  0.000000000
108.750 19.890993242 944.000000000  2.012315742 282.000000000 -0.122604466 88.000000000  0.802238137  6.000000000  0.006592923  2.000000000  0.000000000  0.000000000
111.250 -5.221736726 894.000000000 14.654688508 274.000000000  1.748618402 90.000000000  0.919951438 18.000000000 -0.016958359  8.000000000 -0.004168539  2.000000000
113.750 -28.800941078 1052.000000000  7.621130107 250.000000000 -2.390914381 120.000000000 -2.033280029 22.000000000 -0.104478194 10.000000000  0.000000000  2.000000000
116.250 -31.162965794 1018.000000000 -2.398015524 324.000000000  4.445407778 82.000000000  3.787699404 30.000000000 -0.418753663  6.000000000 -0.191574111  4.000000000
118.750 44.535639571 1072.000000000 -3.165659414 292.000000000  1.094474175 104.000000000 -1.608453268 12.000000000  0.667174846 10.000000000  0.000000000  0.000000000
121.250 32.188790165 978.000000000 -1.205946719 312.000000000 -3.644961463 86.000000000 -1.255641776 18.000000000  0.234844567 14.000000000  0.000000000  0.000000000
123.750 11.490444261 1096.000000000  3.616609930 292.000000000  0.664768199 100.000000000  4.549297000 30.000000000 -0.385245247 20.000000000  0.000000000  0.000000000
126.250 19.426734626 1072.000000000 -8.237759365 330.000000000 -1.177384069 112.000000000  0.294747268 20.000000000 -0.325958327 10.000000000  0.000000000  0.000000000
128.750 24.875284729 1088.000000000 -1.862952537 346.000000000 -0.697933318 108.000000000 17.744913970 12.000000000  3.114421896 20.000000000  0.002474037  2.000000000
131.250 11.302222929 1090.000000000 -2.980503667 366.000000000 -0.871867986 100.000000000 -3.433371469 30.000000000  2.254374023 24.000000000  0.325073800  2.000000000
133.750 15.729698145 1130.000000000 -9.840598993 356.000000000 -0.075693389 120.000000000  2.152673272 28.000000000 -1.303136951 12.000000000 -0.000001179  2.000000000
136.250 16.006870412 1124.000000000 -2.083781856 358.000000000 -3.655216317 110.000000000 -0.826035254 26.000000000  0.263627559 16.000000000  0.000000000  0.000000000
