 86.250 -10.136754475 738.000000000 -0.861144564 126.000000000 -0.085726684 52.000000000  0.821862141 16.000000000 -0.587881946 10.000000000  0.000000000  0.000000000
 88.750 -6.377830429 770.000000000 -0.623322145 138.000000000 -1.597988218 70.000000000 -2.499543150  6.000000000 -0.131675615 12.000000000  0.000000000  0.000000000
 91.250  2.796303687 808.000000000  2.712289661 196.000000000  0.334785426 56.000000000  5.520317176 14.000000000 -3.946323190  6.000000000  0.000000000  0.000000000
 93.750 -21.543630600 822.000000000  2.012263643 236.000000000  0.209538916 26.000000000 -1.032952239 14.000000000  0.223283601 12.000000000  0.000000000  0.000000000
 96.250 -3.190875691 802.000000000  0.382371842 206.000000000  2.544395964 52.000000000 -0.014802055  8.000000000 -0.134566510  8.000000000  0.000000000  0.000000000
 98.750 -48.549300280 814.000000000 -11.265910731 220.000000000 -1.360424358 56.000000000  0.242596058 18.000000000  0.106459922  4.000000000  0.000000000  0.000000000
101.250 -16.944577857 818.000000000 -0.198131568 224.000000000  0.611347219 62.000000000 -0.380893389 12.000000000  0.329902401  4.000000000  0.000000000  0.000000000
103.750 38.615444821 842.000000000  6.833699028 222.000000000 -1.223685333 76.000000000  2.605357845 16.000000000  0.000000711  2.000000000  0.000000000  0.000000000
106.250  0.050522100 872.000000000 11.647972663 230.000000000  0.371821655 102.000000000 -0.582064827 16.000000000 -0.484508424 18.000000000  0.071700563  2.000000000
108.750 -9.032445444 936.000000000  0.781971286 268.000000000  0.744583564 82.000000000  7.209255347 12.000000000  0.061356339 14.000000000  0.000000000  0.000000000
111.250 17.150407047 898.000000000 -2.858119108 300.000000000  0.547028371 90.000000000  0.192677131 16.000000000  0.937278827  4.000000000  0.000000000  0.000000000
113.750 -29.202491285 998.000000000  2.899191622 260.000000000 -2.043731099 82.000000000  1.751456096 10.000000000 -0.280706932  4.000000000  0.571113415  4.000000000
116.250 27.595703617 1028.000000000 -1.353578208 274.000000000  2.244199221 102.000000000 -1.748469608 24.000000000 -0.675496030  6.000000000  0.000000000  0.000000000
118.750 24.741605097 976.000000000 -3.088166678 294.000000000  1.326451006 104.000000000 -0.797090473 20.000000000 -0.035937725 10.000000000  0.494004132  4.000000000
121.250  0.666055232 1072.000000000 -4.568084868 312.000000000 -1.177481165 96.000000000  4.252333227 26.000000000 -0.439407917 14.000000000  0.000000000  0.000000000
123.750 -10.440195090 1072.000000000 -3.644979199 288.000000000  3.962267503 102.000000000  1.628632810 14.000000000 -0.070857308  6.000000000 -0.000012555  2.000000000
126.250 25.080629359 1052.000000000  5.855528504 326.000000000  0.945209277 106.000000000  5.300522665 22.000000000  0.021094286 20.000000000 -0.001935601  2.000000000
128.750 15.059121556 1076.000000000 -4.997456648 298.000000000  0.048936390 96.000000000 -1.617786619 18.000000000 -1.318845031 12.000000000  0.000000000  0.000000000
131.250 26.874434006 1072.000000000 -11.217354793 396.000000000 -0.527900900 90.000000000  1.922853556 20.000000000 -1.154897002  8.000000000 -0.046914676  4.000000000
133.750 20.357713197 1080.000000000  7.590197287 374.000000000  2.968079718 92.000000000 -5.409928581 16.000000000  1.108434890 14.000000000  0.001970356  2.000000000
136.250 -45.171661138 1172.000000000 -3.730923488 394.000000000  0.430969986 72.000000000  0.294900100 30.000000000 -0.644685440 14.000000000  0.000000000  0.000000000
138.750 -20.522445920 1100.000000000 12.549038104 372.000000000  3.959356065 136.000000000 -0.019290547 14.000000000  0.203048118  8.000000000 -0.035412874  2.000000000
141.250 -16.401283716 1166.000000000 -0.222380550 364.000000000 -1.180364572 134.000000000  0.294212568 22.000000000 -0.493781783 10.000000000  0.000000000  0.000000000
143.750  4.936039658 1152.000000000 -4.871948909 418.000000000 -6.435817355 120.000000000  0.471459136 20.000000000  0.471850769 12.000000000  0.000000000  0.000000000
146.250 19.292889923 1168.000000000  3.562385172 404.000000000  0.046517704 114.000000000  1.858688079 22.000000000  0.208437550 10.000000000 -0.478670198  2.000000000
148.750 25.489511951 1220.000000000  3.555836216 458.000000000 -0.021157816 148.000000000 12.524453101 36.000000000  0.868306261  6.000000000 -0.494066181  6.000000000
151.250 20.235865770 1160.000000000 -9.356886444 396.000000000  5.401661258 124.000000000  2.075553370 32.000000000 -0.074480071 16.000000000  0.000000000  0.000000000
153.750 -17.910784303 1306.000000000 -2.755609347 448.000000000  0.946850599 174.000000000 -2.369360398 22.000000000 -0.714532585 14.000000000  0.000000000  0.000000000
156.250  2.881407257 1316.000000000 16.406857436 478.000000000  3.846980725 138.000000000  0.623407263 26.000000000  0.811914354 12.000000000 -0.343644803  4.000000000
158.750  0.710471808 1276.000000000 -3.131457095 426.000000000  3.125594013 140.000000000 -0.536874290 36.000000000 -0.152443521 14.000000000  0.000000000  0.000000000
161.250 -28.070002785 1286.000000000  5.913093825 474.000000000  5.063675023 154.000000000  0.393061992 28.000000000  0.666017186  8.000000000  0.000000000  0.000000000
163.750 27.119274043 1312.000000000 -10.345167899 432.000000000 -3.925633722 170.000000000  2.195374425 38.000000000  0.272098022 18.000000000  0.555574330  6.000000000
166.250 -26.715055466 1298.000000000  2.009007580 422.000000000  0.744924578 140.000000000 10.005733637 22.000000000 -0.112260204 14.000000000  0.000000000  0.000000000
168.750 23.644748674 1292.000000000 -1.730281046 462.000000000  3.749120489 164.000000000  1.335637853 16.000000000  4.704960989 16.000000000  0.000000000  0.000000000
171.250 -11.193510817 1450.000000000  2.798103423 482.000000000  2.168403178 150.000000000  0.364786846 36.000000000 -0.273959578  8.000000000 -0.426893412  4.000000000
173.750 15.923907291 1480.000000000  0.725032280 492.000000000  2.233908233 170.000000000 -0.446134457 30.000000000 -1.734589560 10.000000000  0.000000000  0.000000000
176.250 11.108030140 1356.000000000 -1.628707866 478.000000000  1.311817500 160.000000000  1.137577080 24.000000000  0.441119652 20.000000000  0.009867065  2.000000000
178.750 33.061097314 1416.000000000 -9.189495876 546.000000000 -1.752807446 144.000000000 -1.186829991 34.000000000 -3.100582308 22.000000000  0.000000000  0.000000000
181.250 19.825821465 1502.000000000 13.616987261 546.000000000 -0.625760217 154.000000000 -0.747952533 42.000000000 -0.006452213 12.000000000 -0.001862381  2.000000000
183.750 -30.379638757 1444.000000000  0.308715984 514.000000000  8.538465775 206.000000000  7.689833509 30.000000000 -0.186639467 12.000000000 -0.042590839  4.000000000
186.250 -14.471815141 1482.000000000  9.136915697 536.000000000 -5.754014727 152.000000000 -2.174288240 46.000000000  0.121035679 26.000000000 -0.608941116  6.000000000
188.750 -14.105746167 1578.000000000 -12.466158782 538.000000000  1.485734546 186.000000000 -5.169238059 50.000000000 -1.376063739 22.000000000 -0.124843293  8.000000000
191.250 -36.673551627 1608.000000000  8.576518904 574.000000000  5.700910345 182.000000000 -10.758593908 60.000000000  0.069202516  6.000000000  0.000000000  2.000000000
193.750  2.487290750 1600.000000000  7.524190191 562.000000000  2.015305672 174.000000000 -0.437165482 38.000000000 -0.646385574 18.000000000  0.000000000  0.000000000
196.250  5.773349008 1504.000000000 -20.375296683 526.000000000 -3.971936134 194.000000000  6.131397586 48.000000000  1.504598839 14.000000000 -0.178089269  2.000000000
198.750 30.637740939 1552.000000000 -11.152008699 528.000000000 -3.843955172 166.000000000  3.341560112 46.000000000 -0.001277075 10.000000000 -0.427334700  2.000000000
201.250 12.602040631 1688.000000000  0.696470324 566.000000000 -2.092521979 160.000000000  3.499070723 30.000000000 -0.715254268 16.000000000  0.001936406  4.000000000
203.750  4.669194675 1666.000000000 12.470599000 648.000000000 -3.334948730 186.000000000 -13.593543203 34.000000000  0.339033537 34.000000000  0.350031917  2.000000000
206.250 18.730665141 1636.000000000 -1.539612799 626.000000000 -5.486240744 186.000000000 -1.304808419 38.000000000  0.313906863 10.000000000  0.000000000  0.000000000
208.750 -16.632541695 1732.000000000 -5.115955789 600.000000000 -1.925067898 242.000000000  3.921437428 42.000000000 -0.758263645 20.000000000  0.000000000  0.000000000
211.250 29.890547568 1756.000000000 -12.103769093 592.000000000 -5.804894747 184.000000000 -0.772992842 42.000000000  0.135618081 16.000000000  0.449137923  6.000000000
213.750 -6.568231732 1724.000000000  2.527583292 518.000000000 -0.685763049 202.000000000 -0.937719091 42.000000000  1.265238222 24.000000000  0.000000000  0.000000000
216.250 -31.423812374 1732.000000000 -12.469472002 636.000000000  2.739391891 206.000000000 -1.500327685 58.000000000  3.120189517 28.000000000 -0.050309418  6.000000000
218.750 11.370171975 1818.000000000 -1.356458564 624.000000000  1.216870424 170.000000000 -2.397216078 44.000000000  1.998138970 20.000000000  0.478086767  8.000000000
221.250  7.712713240 1920.000000000 -8.834547453 652.000000000 -0.287822067 180.000000000 -0.168493934 50.000000000  2.062828042 24.000000000  0.113789133  6.000000000
223.750 -8.891191752 1846.000000000 -12.159532747 744.000000000 -2.106569221 146.000000000  0.132977855 26.000000000 -0.550703616 34.000000000 -0.040162724  4.000000000
226.250 15.527958094 1876.000000000 -6.184431181 614.000000000 -0.072394915 222.000000000  2.806456062 62.000000000 -1.005459707 20.000000000  0.000000000  0.000000000
228.750  9.408381294 2064.000000000  5.808414115 692.000000000 -0.688007199 148.000000000  5.854139703 52.000000000 -1.778195262 28.000000000  0.000000000  0.000000000
231.250 12.743042691 1858.000000000 -1.024375655 714.000000000 -0.263617486 220.000000000 -4.261691727 60.000000000 -0.213173735 20.000000000 -0.326503617  4.000000000
233.750 -16.666739893 1894.000000000 -2.856079002 710.000000000 -1.937784413 180.000000000 17.173995276 32.000000000  0.843883858 14.000000000  0.465269659  6.000000000
236.250 -36.651634020 1944.000000000  2.804438418 690.000000000 -0.111461267 206.000000000 -2.473269016 50.000000000  2.653635467 34.000000000 -0.000005267  2.000000000
238.750 -21.933939532 2012.000000000 -18.466872168 632.000000000 -5.314104535 222.000000000 -6.205969058 56.000000000  0.219375097 28.000000000  0.090910829  2.000000000
241.250  0.604134706 1890.000000000 -12.593447518 786.000000000  3.247201423 220.000000000 -0.016739460 40.000000000 -0.537163912 22.000000000 -0.260796356  4.000000000
243.750 29.678419050 2004.000000000  2.769551160 774.000000000 -3.967521303 238.000000000  0.283340461 56.000000000  0.651679102 18.000000000  0.001484235  2.000000000
246.250 -0.968160390 2024.000000000 -9.018300927 746.000000000 -5.956295457 240.000000000  4.117296402 58.000000000  1.125745781 18.000000000  0.044747105  2.000000000
248.750 -9.741114311 2064.000000000 -3.472636978 710.000000000 -5.736453877 204.000000000  7.814400046 40.000000000  1.049296106 36.000000000  0.000085135  2.000000000
251.250  4.766035569 2100.000000000 -12.310048409 768.000000000 -3.068061986 256.000000000 -9.178731110 62.000000000  0.620693368 20.000000000  0.069055704  4.000000000
253.750 -10.929388814 2096.000000000 -12.032835209 824.000000000 -4.297497952 228.000000000 10.183873953 46.000000000  0.588829674 28.000000000  0.000000000  2.000000000
256.250 40.098232567 2094.000000000 -8.129559092 738.000000000 10.809751624 258.000000000  1.501389149 68.000000000 -1.192547368 36.000000000  0.171544493  2.000000000
258.750 18.748303435 2108.000000000 -8.460198026 750.000000000  1.115784220 252.000000000  5.058709720 80.000000000 -3.938006289 38.000000000  0.000000000  0.000000000
261.250 -13.909225028 2140.000000000 13.945034522 748.000000000  0.485308956 208.000000000 -12.989787773 62.000000000  1.730604953 26.000000000  2.013512736 10.000000000
263.750 33.717019911 2112.000000000 -9.453252272 768.000000000 -5.443267739 264.000000000 -11.728589144 56.000000000  2.628498936 38.000000000  1.224413552  6.000000000
266.250 21.224284718 2196.000000000 -5.171518739 852.000000000 -0.529385333 268.000000000 -1.770284663 64.000000000  2.238526939 34.000000000  0.645369162  6.000000000
268.750 19.967907481 2164.000000000  5.849148153 752.000000000 -0.434029802 294.000000000  6.105816151 54.000000000  1.218391162 34.000000000 -0.000313198  2.000000000
271.250 20.364640045 2164.000000000 -8.722663868 790.000000000  3.312123222 276.000000000 -6.132085044 76.000000000 -2.830056391 36.000000000 -0.087760813  2.000000000
273.750 -5.459507345 2130.000000000 -11.267857521 854.000000000  3.195193289 216.000000000  0.133920267 66.000000000  0.912193710 32.000000000 -1.926678078  4.000000000
276.250 34.862012806 2208.000000000 13.712744394 824.000000000  1.540128636 238.000000000  1.211762945 52.000000000  0.414776198 24.000000000  0.001696036  4.000000000
278.750 -19.861523072 2178.000000000 -8.704577876 774.000000000 -2.777381159 262.000000000  1.369548657 60.000000000 -1.816443222 26.000000000  0.073716601  2.000000000
281.250 -36.758359507 2130.000000000 -4.524646844 830.000000000  0.918791990 278.000000000  1.453341011 74.000000000 -2.859294248 38.000000000  0.001665183  2.000000000
283.750 23.577500505 2238.000000000  4.410309651 772.000000000  2.410533489 272.000000000 -3.969098914 58.000000000 -0.262874973 30.000000000  0.217866860  4.000000000
286.250  9.654934778 2180.000000000  5.847534977 818.000000000  5.882688101 272.000000000  2.071458701 66.000000000 -1.622910284 26.000000000 -0.079832469  4.000000000
288.750 -30.010505567 2298.000000000 -9.490981777 780.000000000 -5.269419910 256.000000000  2.034217350 54.000000000 -0.917172006 26.000000000  0.007165187  2.000000000
291.250  8.043256646 2184.000000000 -3.894953302 856.000000000 -0.252335475 250.000000000 -3.211888093 56.000000000 -0.234642932 22.000000000  0.300703806  4.000000000
293.750 -69.375393938 2280.000000000 10.107025809 846.000000000  0.692309663 248.000000000  5.153854770 76.000000000 -1.563372177 36.000000000  0.054570502  8.000000000
296.250 -14.196957571 2220.000000000 10.562097352 904.000000000 -0.585005547 292.000000000  2.047378579 62.000000000  1.085800805 44.000000000 -0.349958361  6.000000000
298.750 52.891632483 2346.000000000 21.442911284 846.000000000  5.430490967 328.000000000  4.139067371 74.000000000  0.366262299 36.000000000  0.409652437  6.000000000
301.250 -26.146817509 2218.000000000  0.901946678 876.000000000 -2.775387320 330.000000000  3.740325011 84.000000000 -0.304290672 32.000000000 -0.142901221  4.000000000
303.750 -23.064848722 2372.000000000 10.448811764 838.000000000 -7.631294886 312.000000000 -3.449064376 68.000000000 -1.922145028 30.000000000  0.011398725  8.000000000
306.250 27.395486748 2258.000000000 -7.563781780 852.000000000 -2.569437982 316.000000000  7.913225215 70.000000000  2.142920318 36.000000000 -0.225559610  2.000000000
308.750 11.406300313 2264.000000000 -3.080984527 910.000000000 -6.033508385 290.000000000 -3.572521184 76.000000000 -1.882286557 32.000000000 -2.078067851  6.000000000
311.250 -26.775438226 2284.000000000 -10.557818241 918.000000000  1.424380337 286.000000000  2.863204610 74.000000000 -0.381460456 32.000000000 -0.100041758  4.000000000
313.750 25.691810745 2288.000000000 -0.201107534 892.000000000 -2.998416415 276.000000000 -3.092789609 78.000000000 -0.927405484 48.000000000 -0.019870162  6.000000000
316.250 -16.870463514 2266.000000000  0.165642052 906.000000000  1.034734050 282.000000000  2.099343861 64.000000000 -0.663099789 34.000000000 -0.264136891  4.000000000
318.750 -44.434781862 2318.000000000 -11.662764020 818.000000000 -1.017057800 250.000000000  8.286345032 82.000000000 -2.107438615 34.000000000  1.338233170  4.000000000
321.250 27.523582941 2196.000000000 -7.208710342 888.000000000  5.625002340 310.000000000 -3.045793868 52.000000000  3.647493179 48.000000000  0.180485273  4.000000000
323.750  2.944335507 2194.000000000 -13.298676977 924.000000000 -2.839046628 296.000000000 -0.541751600 76.000000000 -1.102089349 28.000000000  0.001065168  6.000000000
326.250 -26.979899287 2298.000000000 19.790871748 906.000000000 -2.194948789 296.000000000 -0.350840877 88.000000000  0.734319604 28.000000000  0.121505862  6.000000000
328.750 -6.701430547 2332.000000000 -4.603664818 858.000000000 -6.100465897 330.000000000 -2.045723777 82.000000000  1.142503439 40.000000000  0.113135054 12.000000000
331.250 56.592019203 2210.000000000  5.783265876 864.000000000  2.765763906 300.000000000 -3.640578797 80.000000000 -0.431342759 36.000000000  0.000000000  0.000000000
333.750 -9.843722629 2124.000000000  7.463613875 894.000000000 -1.831100868 328.000000000 -7.358861118 74.000000000  0.757564322 40.000000000 -0.001555952  4.000000000
336.250 -21.231745071 2300.000000000  1.397865525 876.000000000  7.521395674 340.000000000 -2.935236559 78.000000000  3.708386264 52.000000000  0.006911833  2.000000000
338.750 28.411452279 2262.000000000 14.797341437 890.000000000  1.640786572 300.000000000  0.267306667 58.000000000 -4.540206962 56.000000000  0.240783197  6.000000000
341.250 34.149194596 2236.000000000 -0.545502667 936.000000000 -1.549587502 298.000000000  0.054249478 88.000000000 -0.989375364 28.000000000  0.267841696  4.000000000
343.750  6.778806993 2240.000000000  7.460109394 896.000000000  2.083733040 300.000000000  0.714074046 66.000000000 -1.139246470 46.000000000 -0.434119969  4.000000000
346.250 53.481178493 2186.000000000 16.296981200 900.000000000 -6.341048201 298.000000000  0.279783067 66.000000000  0.342483407 38.000000000 -0.000000379  2.000000000
348.750 -35.498710289 2188.000000000  8.599980810 872.000000000 -0.145445002 316.000000000  4.361465716 88.000000000 -1.614257577 42.000000000 -0.001139072  2.000000000
351.250 -1.797453635 2156.000000000 17.282475857 850.000000000 -6.614753189 286.000000000 -0.983308659 78.000000000 -2.124572053 42.000000000 -0.102439518  2.000000000
353.750 11.238396300 2166.000000000 -7.619485361 950.000000000  9.249964932 306.000000000  1.901334918 80.000000000 -1.973292800 48.000000000  0.271333587  6.000000000
356.250 29.597085710 2214.000000000 -0.823600914 882.000000000 -9.531508547 286.000000000 -0.959838249 92.000000000  4.659280090 48.000000000 -0.223684996  2.000000000
358.750 33.650913466 2132.000000000 -7.830736291 892.000000000 -0.533852168 272.000000000 -3.163628138 76.000000000  0.751392543 42.000000000  0.000040194  2.000000000
361.250 -18.632517549 2190.000000000 -7.538205415 864.000000000  6.668855390 328.000000000  1.885087215 82.000000000  1.599123171 56.000000000  0.419505490 10.000000000
363.750 -42.626281832 2282.000000000 23.243930700 832.000000000 -1.342186407 296.000000000  3.444464310 84.000000000 -1.814868488 50.000000000  0.035898354  4.000000000
366.250 -9.554720780 2184.000000000 -15.392794592 926.000000000 -8.493055862 358.000000000  3.225676982 106.000000000  0.182784042 34.000000000 -0.177634292  2.000000000
368.750  1.241716970 2014.000000000 19.611461895 972.000000000  6.392537834 284.000000000  0.625294437 92.000000000 -0.637178188 28.000000000  0.000000000  0.000000000
371.250 -30.557539063 2192.000000000 -6.237958030 956.000000000 -6.744146272 308.000000000 -1.768577814 84.000000000 -3.702367375 48.000000000  0.211609587 10.000000000
373.750 22.997103017 2104.000000000 -3.986475606 878.000000000  6.633943270 306.000000000 -7.565145882 72.000000000 -0.144790422 38.000000000  0.900525426 10.000000000
376.250 12.908897654 2234.000000000  0.825963428 852.000000000  0.100987892 294.000000000  2.390957244 84.000000000  1.779719163 36.000000000 -0.000280382  4.000000000
378.750 23.517475835 2088.000000000 -9.056543421 916.000000000  2.763765470 268.000000000 -0.305394328 88.000000000 -1.456325470 38.000000000  0.000434932  2.000000000
381.250 33.773465503 2066.000000000 -11.327305723 1016.000000000  1.353535287 308.000000000 -4.516182572 86.000000000 -2.124542898 52.000000000 -0.220113678 10.000000000
383.750 14.477260774 2056.000000000  4.565069968 966.000000000 -6.880398442 324.000000000 -3.509285714 108.000000000  1.598608335 60.000000000 -0.360345846  4.000000000
386.250 22.701200545 2006.000000000 13.679124116 888.000000000  9.631550282 340.000000000 -47.337487986 88.000000000  1.098835214 44.000000000  1.183173169  8.000000000
388.750  6.633537560 1914.000000000 -13.767379320 878.000000000  1.990391848 280.000000000 15.929304128 90.000000000 -1.293171031 60.000000000  0.032096857  6.000000000
391.250 13.383970447 1838.000000000 -10.241118976 842.000000000  6.791786021 278.000000000 -2.084104367 98.000000000 -2.022318056 46.000000000 -0.071845669  6.000000000
393.750 23.862360531 2118.000000000 -4.826585361 860.000000000 -4.635888531 278.000000000 -2.571668930 80.000000000 -0.686090681 36.000000000 -0.769390155  8.000000000
396.250 -6.746084916 1946.000000000 -9.827735555 910.000000000 -0.661186375 362.000000000  4.971775875 82.000000000  1.522450955 46.000000000  0.550979482  4.000000000
398.750 -3.722082447 2014.000000000 -9.544218738 898.000000000 -1.409101115 280.000000000  6.093373740 86.000000000  5.062552680 36.000000000 -0.806436673  4.000000000
401.250 -17.613051230 2046.000000000  3.089173009 828.000000000  0.287240877 308.000000000 -5.138720695 108.000000000  0.104953290 52.000000000  0.000182863  8.000000000
403.750 67.608918021 1968.000000000 -0.566225493 850.000000000  5.652168750 304.000000000 -1.863958480 110.000000000  0.054909448 46.000000000 -1.896217809 12.000000000
406.250 -48.285348228 2026.000000000  0.385532875 860.000000000  1.216343864 314.000000000  4.148513711 104.000000000 -0.811054963 42.000000000  0.127338917  6.000000000
408.750 -7.996314583 1914.000000000 13.054009640 904.000000000 -8.449057242 318.000000000  1.871703403 62.000000000 -1.404237821 50.000000000  0.150272457  4.000000000
411.250 -10.860763998 1950.000000000 -2.050809950 848.000000000 -1.384230823 272.000000000 15.954168094 80.000000000 -3.183251034 72.000000000 -4.211035540  8.000000000
413.750  4.936714507 1992.000000000  2.144706941 856.000000000  2.224570032 294.000000000 -3.664256179 94.000000000 -3.556770608 50.000000000 -0.111216739  4.000000000
416.250 -7.678344593 1934.000000000  6.669990432 832.000000000  2.425168512 312.000000000  0.303199575 94.000000000 -1.095628463 58.000000000 -0.084389763 12.000000000
418.750 -2.505997342 1898.000000000 16.145255104 926.000000000  2.688642905 314.000000000  6.039759511 100.000000000  4.585892982 50.000000000 -0.265645556  4.000000000
421.250 14.485245338 1854.000000000 16.173651858 990.000000000 -0.556228332 336.000000000 -3.871651773 82.000000000  1.838120245 48.000000000 -0.419779960  8.000000000
423.750 -42.204106886 1884.000000000 -8.923464737 902.000000000 -3.337001636 282.000000000 -1.841155925 92.000000000  0.805174600 72.000000000 -0.052728586  4.000000000
426.250 -8.911941737 1934.000000000  3.315723716 856.000000000 -0.799996291 328.000000000 -7.380345272 90.000000000 -0.164706399 36.000000000  0.000840879  2.000000000
428.750 13.673932092 2006.000000000 -12.471862382 888.000000000 -2.993564588 324.000000000  0.027724713 116.000000000 10.295995397 62.000000000  0.160016487  4.000000000
431.250 -33.048639646 1890.000000000 -5.092710916 836.000000000  0.255481481 306.000000000 -6.254232316 94.000000000  1.541747582 54.000000000  0.300354491  4.000000000
433.750 20.413053361 1838.000000000 16.330426726 906.000000000  1.012606032 346.000000000  2.444471854 102.000000000  3.062475267 58.000000000  0.212539852  6.000000000
436.250 20.609965806 1828.000000000  6.888094011 800.000000000 -9.457766073 362.000000000 -10.627837423 76.000000000 -3.380665559 48.000000000  0.160562311  6.000000000
