 71.250 -16.592187981 674.000000000  3.679701823 92.000000000  0.287055856 28.000000000 -2.379219900  8.000000000 -0.310717267  4.000000000  0.143674310  2.000000000
 73.750 28.896816274 660.000000000  1.283224582 114.000000000 -4.782623817 42.000000000 -0.936449641  6.000000000  0.434612936  4.000000000  0.000000000  0.000000000
 76.250  9.192655568 646.000000000 -0.475525737 90.000000000 -0.337906604 40.000000000  0.110664591  8.000000000  1.786366777  8.000000000  0.000000000  0.000000000
 78.750 -11.706255488 638.000000000 -0.132900634 158.000000000  0.144083290 34.000000000  1.544335641 12.000000000  0.267792073  8.000000000  0.000000000  0.000000000
 81.250 -3.769627274 678.000000000 -0.905648847 158.000000000  1.559940343 34.000000000  3.794371756 16.000000000 -0.596071435  4.000000000  0.000000000  0.000000000
 83.750 -2.138841790 624.000000000 -8.775055395 144.000000000  0.426851850 26.000000000 -6.773157378 12.000000000 -0.086807118  2.000000000  0.330770439  2.000000000
 86.250 -2.574707346 710.000000000  7.319400667 174.000000000  0.575435902 44.000000000  1.321560746 26.000000000 -0.992596535 14.000000000 -0.002106868  2.000000000
 88.750 -23.034106677 794.000000000  5.978286119 176.000000000 -1.566615640 38.000000000  0.711757084 12.000000000 -0.012078182  6.000000000  0.000000000  0.000000000
 91.250  8.844018611 792.000000000 -2.816488856 204.000000000 -2.482699938 70.000000000 -0.401493752 22.000000000 -0.006349030  6.000000000  0.000000000  0.000000000
 93.750 -37.069357346 798.000000000  1.262980695 194.000000000 -0.238365931 60.000000000 -2.394044463 10.000000000 -0.014764025  2.000000000  0.000000000  0.000000000
 96.250  5.564556300 856.000000000 -5.546803906 194.000000000 -0.050764993 52.000000000 -2.140767890 10.000000000  0.029492312  8.000000000  0.000000000  0.000000000
 98.750 13.864768091 902.000000000  5.691229029 238.000000000 -1.442959973 52.000000000 -0.613531250 16.000000000  1.044387391 10.000000000  0.000000000  0.000000000
101.250 -1.719310869 866.000000000 -6.288513222 204.000000000 -2.509055603 68.000000000  3.618458836 10.000000000  1.645599863  6.000000000  0.000000000  0.000000000
103.750  8.703191051 866.000000000  3.217683081 246.000000000  0.414293476 60.000000000  1.578038167 14.000000000  0.338477233  8.000000000  0.000000000  0.000000000
106.250 -22.264593798 898.000000000  1.672077990 254.000000000 -0.186160844 82.000000000 -2.115081258 16.000000000  0.063961706  8.000000000  0.000000000  0.000000000
108.750 18.130354357 886.000000000  6.240333442 254.000000000  7.642803059 78.000000000  2.392260407 16.000000000 -0.271520147  6.000000000  0.000000000  0.000000000
111.250  4.154310636 976.000000000 -0.455217748 276.000000000 -4.500503690 86.000000000  0.026704733 12.000000000  0.000000000  0.000000000  0.000000000  0.000000000
113.750 22.911841402 910.000000000 -0.200137068 258.000000000  0.487557635 86.000000000 -4.375740000 26.000000000 -0.175906698 10.000000000  0.000000000  0.000000000
116.250  9.665492562 960.000000000  6.404231294 302.000000000 -0.351399754 88.000000000  3.646156969 14.000000000  0.318714561 14.000000000  0.000000000  0.000000000
118.750 -6.248867558 1004.000000000 -4.342128154 272.000000000 -1.607789540 82.000000000 -1.135840510 18.000000000  1.041657330  4.000000000  0.000000000  0.000000000
121.250 -23.506419494 1038.000000000  8.043822706 312.000000000 -3.930365574 76.000000000  2.916559268 22.000000000 -0.002999141 14.000000000  0.000000000  0.000000000
123.750 14.492528371 1014.000000000 -1.242815541 282.000000000 -0.061245220 96.000000000 -1.232211273 26.000000000  0.361396784 14.000000000  0.270450427  2.000000000
126.250 -0.823667267 1100.000000000 -1.936313670 330.000000000  5.013215826 104.000000000  0.530763734  2.000000000 -0.142835532  6.000000000  0.000000000  0.000000000
128.750 -8.140827988 1076.000000000  0.374650040 310.000000000 -4.213131633 100.000000000 -1.194652260 30.000000000  0.175372411 12.000000000  0.000000000  0.000000000
131.250 12.844968471 1066.000000000 10.116897971 340.000000000  3.019305886 128.000000000  1.277862258  6.000000000 -0.432553722  6.000000000  0.000000393  2.000000000
133.750 24.320810170 1102.000000000  3.564218527 344.000000000 -7.920978981 116.000000000 -1.223396890 22.000000000 -5.759103831 12.000000000 -0.000058279  2.000000000
136.250 17.696618539 1134.000000000 -0.405579115 408.000000000  2.560451114 104.000000000 -4.296690575 22.000000000  0.006531455 14.000000000  0.000000000  0.000000000
138.750 -32.579501545 1188.000000000  1.669184956 374.000000000  0.735310166 126.000000000  1.031239355 28.000000000 -1.164657020 14.000000000 -0.000003296  2.000000000
141.250 -41.702092168 1138.000000000  3.670933118 388.000000000  3.737494423 124.000000000  2.872591741 28.000000000  0.354877261 14.000000000 -0.021729058  2.000000000
143.750 10.603787937 1234.000000000 -7.345384981 406.000000000  4.687427993 106.000000000  0.219418845 32.000000000  0.205553942  8.000000000  0.000000000  0.000000000
146.250 -36.644177133 1258.000000000  8.096680893 368.000000000 -2.309673589 108.000000000  2.523887166 28.000000000  2.783320450 16.000000000  0.002941262  2.000000000
148.750 53.697241021 1216.000000000 -4.729035601 408.000000000  1.264696315 134.000000000 -3.039967434 24.000000000  0.313467815 16.000000000  0.000000000  0.000000000
151.250 -25.503169322 1294.000000000 -14.634183091 402.000000000  1.575315413 140.000000000 -0.634866188 44.000000000 -0.005979496  4.000000000  0.000000000  0.000000000
153.750 -4.797948819 1278.000000000  6.203592038 480.000000000 -2.049896814 126.000000000  0.517106206 26.000000000  0.083158623  8.000000000  0.172446482  4.000000000
156.250 -12.397106395 1292.000000000 12.918882154 414.000000000  5.966548395 148.000000000 -0.272743405 28.000000000 -0.210403620 26.000000000  0.121637789  2.000000000
158.750 18.327977093 1312.000000000  1.972945569 458.000000000  5.691201200 154.000000000 -0.095753632 28.000000000 -6.341968748 16.000000000 -0.026059045  2.000000000
161.250  1.442037869 1246.000000000  3.563023005 478.000000000 -3.548234806 172.000000000 -3.118039072 34.000000000 -0.250704683 16.000000000  0.000000000  0.000000000
163.750 -1.704174280 1364.000000000  2.043305827 474.000000000 -4.162216579 142.000000000 -2.660035220 20.000000000 -1.461670763 20.000000000  0.000000000  0.000000000
166.250  0.957170515 1342.000000000  0.081926481 416.000000000  0.712946881 132.000000000  8.582871277 32.000000000  0.126041881 20.000000000  0.000000000  0.000000000
168.750 -3.389435938 1346.000000000 10.647760639 444.000000000  2.098282466 150.000000000  0.812223558 40.000000000  0.701964612 10.000000000  0.000000000  0.000000000
171.250  3.492828537 1416.000000000 -5.496246245 518.000000000 -5.207139892 150.000000000 -11.179305452 34.000000000  1.184971730  6.000000000 -1.129472840  4.000000000
173.750 -4.075584222 1340.000000000 -5.050549626 488.000000000  8.876359416 180.000000000 -3.586683799 38.000000000 -0.782768171  8.000000000 -0.959058523  4.000000000
176.250  8.339821895 1372.000000000 -1.964208446 514.000000000 -1.794853787 158.000000000  7.818009609 44.000000000 -0.333902290  8.000000000 -0.077368177  2.000000000
178.750 10.831086930 1442.000000000  3.133553809 466.000000000 -2.281883203 168.000000000  4.051188488 30.000000000  0.226032133 12.000000000 -0.000308986  2.000000000
181.250 34.093631809 1424.000000000 -4.249785365 458.000000000 -0.833853761 164.000000000 -7.161732537 32.000000000  0.058020865 10.000000000  0.000000000  0.000000000
183.750 -30.112780172 1376.000000000  1.795893725 550.000000000 -11.609032974 162.000000000  5.067822391 30.000000000  3.029102953  8.000000000  0.399107276  4.000000000
186.250  6.961796796 1466.000000000 -6.668665191 540.000000000 -1.936614559 160.000000000  1.047237347 48.000000000  1.107913329 20.000000000  0.000000000  0.000000000
188.750 -8.698228131 1462.000000000 -12.164962615 556.000000000 -2.284512437 176.000000000  0.343860890 42.000000000  0.974777103 30.000000000  0.364401430  2.000000000
191.250 -10.732777532 1466.000000000  7.817372758 556.000000000  0.223791950 154.000000000 -1.438411876 30.000000000  0.507329410 14.000000000  0.000000000  0.000000000
193.750 15.020814588 1464.000000000 -3.083655413 512.000000000  4.370621041 160.000000000 -0.525281383 34.000000000 -0.348506864 16.000000000  0.000000000  0.000000000
196.250 23.721642772 1530.000000000 -1.310106860 564.000000000 -4.008460109 184.000000000  1.240814541 28.000000000 -0.853496615 28.000000000  0.366134018  8.000000000
198.750  3.379503135 1480.000000000 19.266293965 646.000000000 -1.830754704 152.000000000  7.785968352 38.000000000  1.614261325 50.000000000  0.238564906  2.000000000
201.250 -8.434400974 1622.000000000 -5.961185206 540.000000000 -0.474246774 192.000000000 -1.589317616 36.000000000  3.076656486 22.000000000 -0.038861337  4.000000000
203.750 20.418118740 1648.000000000 -8.191570971 630.000000000  0.388276656 198.000000000  2.417000315 44.000000000  0.031552447 30.000000000  0.001728701  2.000000000
206.250 -20.357484900 1550.000000000  3.689774933 582.000000000 -0.423810137 156.000000000 -6.592761794 46.000000000  1.380453735 16.000000000  0.363397243  4.000000000
208.750 17.787835354 1718.000000000  7.347473691 598.000000000 -0.547186430 192.000000000 -17.792513697 54.000000000 -1.179955136 20.000000000  0.000000000  0.000000000
211.250 -23.748562200 1782.000000000  0.056150258 566.000000000 -0.932668884 184.000000000 -5.493856455 38.000000000 -0.182317058 26.000000000  0.000000000  0.000000000
213.750 -21.811450375 1754.000000000 -1.671507816 566.000000000 -1.195289450 194.000000000  4.611908551 58.000000000 -2.980612876 36.000000000 -0.355880799  8.000000000
216.250 -3.458554020 1658.000000000 21.224709817 584.000000000  3.379083777 218.000000000  0.996258768 38.000000000  1.619161406 28.000000000 -0.254905150  2.000000000
218.750 -25.247415238 1960.000000000  3.893108431 706.000000000 -1.079355681 168.000000000 -2.844810883 38.000000000  2.001640433 24.000000000 -0.000000044  2.000000000
221.250 21.690784347 1862.000000000 -26.709159600 732.000000000  0.877325880 204.000000000 -5.722610526 58.000000000  0.639739990 24.000000000 -0.710841364  2.000000000
223.750 35.822448752 1842.000000000 15.669266815 698.000000000  1.012724365 224.000000000  4.695278505 52.000000000  0.152231315 26.000000000  2.826375955  4.000000000
226.250 -12.694195373 1898.000000000 14.528424108 690.000000000  6.355863678 210.000000000  1.094721382 58.000000000  1.064413683 24.000000000  0.000000000  0.000000000
228.750 -4.591789847 1916.000000000  8.435254792 700.000000000 -0.656457648 216.000000000  0.408001646 54.000000000 -0.065045611 22.000000000 -0.008508835  2.000000000
231.250 -11.776629341 1958.000000000  4.166853387 660.000000000  2.319980199 238.000000000 -0.853600708 28.000000000 -4.221033192 34.000000000  0.116276172  4.000000000
233.750  3.109530655 1890.000000000 -5.552679218 670.000000000 -3.893183270 206.000000000  4.471870179 70.000000000  0.374654457 34.000000000 -0.147768757  4.000000000
236.250  6.302179804 1914.000000000 -0.303025317 716.000000000 -2.892192300 236.000000000  2.089849537 44.000000000 -1.068747247 20.000000000 -0.112966202  6.000000000
238.750 26.452150769 1950.000000000 -11.496712953 700.000000000  7.416086021 228.000000000 -1.664538111 50.000000000 -0.440734997 28.000000000  0.417201475  2.000000000
241.250  1.663620462 1950.000000000 12.664596056 782.000000000 -7.663080704 240.000000000  4.712377739 54.000000000  0.139307081 28.000000000  0.190384920  6.000000000
243.750 -46.188768739 2008.000000000  5.983369822 694.000000000  5.591224212 244.000000000  8.826864087 44.000000000  0.485758621 24.000000000 -0.234402240  4.000000000
246.250 -29.124617941 2016.000000000 18.775690976 786.000000000 -1.440360371 202.000000000 -4.044496590 46.000000000 -4.318380332 44.000000000 -0.217205307  4.000000000
248.750 -7.681168777 2114.000000000 -6.854340845 798.000000000 -0.059566113 216.000000000 -3.475429700 68.000000000  0.252882843 32.000000000 -0.556604291  4.000000000
251.250 -10.130107846 2028.000000000 11.014989504 734.000000000  0.981117612 216.000000000 -2.774596089 56.000000000 -2.484724245 20.000000000  0.120611024  4.000000000
253.750 27.852328396 2194.000000000 -3.394913579 744.000000000  4.337824475 216.000000000 -6.109025909 48.000000000 -0.234145237 24.000000000 -0.623827110  6.000000000
256.250  7.310981593 2192.000000000 -6.037028980 696.000000000 -0.176909394 262.000000000  6.959312772 66.000000000  0.568205677 22.000000000 -0.052145556  6.000000000
258.750 -28.169152155 2090.000000000 12.563647333 866.000000000 -5.635871398 216.000000000  5.540096681 62.000000000  3.445750326 26.000000000 -0.000806795  2.000000000
261.250 -39.183453351 2122.000000000 -7.838261283 736.000000000 -1.713028624 234.000000000  1.425629922 60.000000000  0.552689948 28.000000000  0.000000000  0.000000000
263.750 63.060622525 2100.000000000 -2.950423428 760.000000000  8.535656250 244.000000000  0.969251404 44.000000000 -1.002884817 28.000000000  0.000000000  0.000000000
266.250 -20.068507417 2070.000000000 -0.167534205 774.000000000 -0.951933765 276.000000000 -9.484703670 56.000000000 -0.538621074 24.000000000  0.000525710  2.000000000
268.750 23.448888536 2038.000000000 11.311290483 828.000000000  0.571001773 270.000000000  4.518131192 62.000000000 10.539444316 42.000000000 -0.188782147  4.000000000
271.250  7.549503821 2068.000000000 11.341032062 758.000000000 -1.937771310 220.000000000 -1.755938238 64.000000000 -0.086692918 14.000000000 -0.338434987  8.000000000
273.750 10.799865178 2214.000000000 -7.816111328 840.000000000  5.196706888 266.000000000 -1.706302464 48.000000000  0.944252791 30.000000000  0.060415807  2.000000000
276.250 -26.824057368 2124.000000000 -6.900733700 870.000000000 -0.842259236 270.000000000 -0.337160523 52.000000000  6.023290134 50.000000000  0.000000000  0.000000000
278.750 -1.839566202 2242.000000000  6.383122037 820.000000000  0.377232912 224.000000000 15.882838970 72.000000000  5.097704266 28.000000000  0.000000000  0.000000000
281.250 36.119357686 2168.000000000 -17.264599026 834.000000000  1.639458357 266.000000000  3.306722121 84.000000000 -0.917055677 26.000000000 -0.369817853  2.000000000
283.750 -23.660811714 2268.000000000  0.848068850 854.000000000 -4.951708248 238.000000000  0.890735741 58.000000000  2.311176289 32.000000000 -0.481154579  6.000000000
286.250 31.136098617 2108.000000000 -5.245823058 822.000000000 -2.634669083 280.000000000  5.575412054 66.000000000  1.697278572 48.000000000 -0.249631119  4.000000000
288.750 42.266304959 2162.000000000 15.447528426 832.000000000  3.325228008 280.000000000  5.197869616 48.000000000  1.405499796 38.000000000  0.000000000  0.000000000
291.250 -39.109154874 2266.000000000 -19.120032022 858.000000000  2.678194383 242.000000000 -1.286868496 66.000000000  0.900361870 36.000000000  0.000181064  2.000000000
293.750  4.411775465 2384.000000000 10.598805035 864.000000000  3.069914750 226.000000000  1.595888947 70.000000000 -3.760747209 26.000000000 -0.000621655  4.000000000
296.250 16.745877577 2236.000000000 -16.879601752 906.000000000  6.804746447 302.000000000 -8.885660753 70.000000000  0.187822426 34.000000000  0.000000000  0.000000000
298.750 39.094679720 2320.000000000  8.546311267 838.000000000  9.268374938 322.000000000 -4.848316543 66.000000000 -0.364059371 38.000000000  0.042952305  6.000000000
301.250 19.716137801 2298.000000000  3.993658497 780.000000000  8.755132669 308.000000000  2.029250723 82.000000000 -0.778451588 54.000000000  0.000391387  2.000000000
303.750 14.859596728 2366.000000000 -2.310782770 902.000000000  0.448974899 306.000000000  6.266869303 64.000000000 -3.209857022 30.000000000 -0.363690653  4.000000000
306.250 -2.235796852 2186.000000000  4.736629264 792.000000000 -4.193735730 274.000000000  8.597385044 74.000000000  0.331601169 18.000000000 -0.006679533  2.000000000
308.750 -16.606378737 2308.000000000  0.668712908 898.000000000 -5.813200652 268.000000000  1.499122658 68.000000000  5.984159705 44.000000000  0.012490368  8.000000000
311.250 -8.628381589 2186.000000000 -2.717732513 908.000000000  4.034047256 326.000000000 -7.839759194 48.000000000 -1.635720667 44.000000000  0.000029960  4.000000000
313.750  2.314291031 2380.000000000  7.639319361 830.000000000 -0.671257844 272.000000000  8.322652802 66.000000000  4.489887743 36.000000000  0.123975040  8.000000000
316.250 -29.037603056 2204.000000000 -4.825874593 830.000000000  2.849200294 258.000000000 -7.962162478 70.000000000 -0.394739228 48.000000000  0.001760299  2.000000000
318.750 21.497289272 2196.000000000 -28.320999867 786.000000000 -1.837148161 238.000000000  1.896271581 60.000000000  0.940343399 34.000000000  0.000000000  2.000000000
321.250 15.010130068 2284.000000000 -2.930749544 870.000000000 -2.807233885 282.000000000 -2.865916417 82.000000000  0.618177856 40.000000000  0.000000000  0.000000000
323.750 38.462298495 2186.000000000  1.093462431 896.000000000 -4.323092138 300.000000000 -4.144884737 80.000000000  0.121525148 34.000000000  0.076070995  4.000000000
326.250 35.817331158 2164.000000000  2.630319322 862.000000000 -7.801795858 254.000000000 -3.206701670 86.000000000 -0.746253319 24.000000000 -0.002540371  2.000000000
328.750 48.055521617 2268.000000000 -6.887568637 910.000000000 -5.310652474 280.000000000  1.788329286 74.000000000  1.814622018 42.000000000  0.463980130  2.000000000
331.250 -31.900933847 2222.000000000  8.564404979 886.000000000 -5.289634850 304.000000000 12.565980598 90.000000000 -0.280109462 34.000000000  0.000000000  2.000000000
333.750 -9.204859848 2224.000000000 -10.434717957 894.000000000 -6.008536713 312.000000000 -0.793301637 62.000000000 -0.589536099 52.000000000  0.479389467  2.000000000
336.250 -27.013743653 2212.000000000  6.411242414 872.000000000 -2.897133908 328.000000000  4.951803649 102.000000000 -0.004395631 22.000000000 -0.351032248 10.000000000
338.750 18.702493260 2068.000000000  3.729944652 944.000000000 -5.806915985 312.000000000  1.069233685 80.000000000  2.891489915 50.000000000 -0.204733596  8.000000000
341.250 -6.872975251 2194.000000000  8.381477851 880.000000000 -0.722679862 366.000000000  6.519557473 88.000000000  1.210722367 52.000000000 -0.000009105  6.000000000
343.750  4.198954996 2286.000000000  9.722286175 874.000000000 -5.194666222 300.000000000  2.562651402 94.000000000  3.137949914 54.000000000  0.089724048  2.000000000
346.250 24.385082398 2138.000000000  5.595213795 962.000000000  3.319461218 314.000000000 -8.211795596 82.000000000 -2.314367804 70.000000000 -0.022371447  4.000000000
348.750 -10.483403987 2266.000000000  8.515723873 932.000000000 -8.914845690 264.000000000 -6.522462809 64.000000000  0.103473581 50.000000000 -0.112838857  4.000000000
351.250 59.679287869 2274.000000000 -0.846288263 874.000000000 -3.481555160 304.000000000  7.171068797 80.000000000 -0.800003493 46.000000000  0.024500687  6.000000000
353.750  1.737672022 2100.000000000 -13.292571249 902.000000000  0.778653131 272.000000000  1.125720944 80.000000000 -0.499208725 40.000000000 -0.962519486  4.000000000
356.250 -25.395024755 2086.000000000 10.011161174 882.000000000  4.152967302 300.000000000 -3.278879558 86.000000000 -0.396700074 44.000000000  0.176791428 12.000000000
358.750 -7.227852293 2272.000000000 -3.754852787 914.000000000  3.803918537 346.000000000 -0.793256759 80.000000000  0.466813036 42.000000000 -0.048456888  6.000000000
361.250 19.677314592 2146.000000000 -5.632272850 818.000000000  6.068514150 322.000000000  3.263111210 70.000000000  2.119672406 30.000000000 -0.857823614  8.000000000
363.750 -9.731734489 2134.000000000 -12.685897685 882.000000000  5.539994986 306.000000000 -11.792252236 80.000000000  1.056206984 52.000000000  0.000000000  0.000000000
366.250 -22.742417856 2048.000000000 -3.480922159 850.000000000 -8.413735895 342.000000000  6.881094126 70.000000000 -0.305927979 44.000000000 -0.068800748  6.000000000
368.750 14.142972413 2134.000000000  7.929283164 868.000000000  7.287098392 308.000000000 -2.995292051 80.000000000  0.098794696 54.000000000  0.116840774  2.000000000
371.250 -30.290708071 2100.000000000 -19.265436045 932.000000000  4.799426396 304.000000000  6.160317347 86.000000000  1.415445143 36.000000000  0.000000000  2.000000000
373.750 -39.754753178 2036.000000000 -19.864396541 874.000000000  1.286953397 324.000000000 -2.199341592 44.000000000 -1.580997267 48.000000000 -0.063045972 10.000000000
376.250 18.683596198 2250.000000000 12.985753904 926.000000000 -3.630312154 320.000000000  0.385530443 96.000000000 -5.934586182 50.000000000 -0.071890459  4.000000000
378.750 -81.199712464 2222.000000000 -10.309990787 916.000000000  4.870391543 320.000000000  2.129797842 84.000000000  0.742359896 54.000000000  0.225134467  6.000000000
381.250 20.323221276 2190.000000000  6.345371446 964.000000000 -0.119367240 308.000000000  3.753309147 86.000000000  0.779526875 44.000000000 -0.000785655  4.000000000
383.750 -43.409373407 2076.000000000  5.871461378 884.000000000  2.063907004 282.000000000 -7.374588921 66.000000000  0.072306568 50.000000000  0.258267608 12.000000000
386.250 -6.685615655 2130.000000000  2.891333927 944.000000000  1.565278349 280.000000000  6.684636244 70.000000000 -3.480182310 50.000000000 -0.063668153  6.000000000
388.750  6.231361608 2034.000000000 -4.920522525 874.000000000 -1.511643932 328.000000000 -2.717409937 84.000000000 -0.793373546 40.000000000 -0.134331580  6.000000000
391.250 32.371744459 1962.000000000  0.299599470 850.000000000  1.461324383 334.000000000  2.435486294 74.000000000  2.569216016 66.000000000 -0.000514449  2.000000000
393.750 -14.770873490 2078.000000000 -15.655266637 788.000000000 -0.534582257 312.000000000 -2.879079944 88.000000000 -3.627409615 50.000000000  0.201982752  4.000000000
396.250 -23.842595928 2046.000000000 -2.099919311 878.000000000  2.413881986 306.000000000 -10.610609991 88.000000000  0.706674513 38.000000000 -0.015423268  4.000000000
398.750  2.326438667 1992.000000000 12.294752003 888.000000000 -1.230688700 308.000000000  5.944457336 80.000000000  4.860834282 56.000000000 -1.523201314  8.000000000
401.250  0.025811762 1952.000000000 -26.437376486 824.000000000 -1.367424370 378.000000000 -6.497891284 98.000000000  0.547404454 46.000000000 -1.618455902 12.000000000
403.750 15.382052297 2022.000000000  1.974484811 884.000000000  4.884612808 334.000000000  8.404545189 84.000000000  1.660436384 52.000000000  0.000000000  0.000000000
406.250 -49.524827447 2040.000000000 -8.196479448 850.000000000 -1.610548562 276.000000000 -0.528482393 106.000000000 -0.708442685 46.000000000 -0.276874257 10.000000000
408.750 21.231931138 1906.000000000  3.667292687 878.000000000 -1.495491008 278.000000000 -1.434395188 78.000000000 -0.227440012 60.000000000  0.397895240 10.000000000
411.250 33.774378816 1938.000000000 12.348379264 892.000000000  2.103205654 282.000000000  3.427500542 102.000000000  0.717779695 38.000000000 -0.001497532  2.000000000
413.750  9.076619220 2018.000000000  4.463680229 874.000000000 -3.456665119 340.000000000 -5.602005577 80.000000000 -0.208375862 52.000000000  0.000000000  2.000000000
416.250 -21.192017508 2036.000000000 -10.516241795 882.000000000  1.363895506 328.000000000 -3.590582966 82.000000000 -3.586492358 66.000000000 -0.000039405  4.000000000
418.750 -29.587469990 1968.000000000  7.005733683 876.000000000 -3.538962275 266.000000000 10.569120051 84.000000000  5.268964035 52.000000000  0.433768010  8.000000000
421.250 -34.048229882 1954.000000000  0.515720572 890.000000000  1.407377609 326.000000000 -5.184861512 90.000000000 -2.224216685 50.000000000 -0.076916013  2.000000000
423.750 -9.964959014 1926.000000000  0.750236486 764.000000000  5.172228305 340.000000000  0.526402631 66.000000000 -7.550761987 58.000000000  0.125122410  2.000000000
426.250 -17.433490405 1912.000000000 -3.320863492 838.000000000 -5.943830296 302.000000000 -1.448281634 82.000000000  1.005565828 40.000000000 -0.128604937 10.000000000
428.750  4.986962397 1972.000000000  4.673732934 860.000000000 -1.252787681 334.000000000 -0.091102042 128.000000000  0.571347291 36.000000000 -0.206186593  8.000000000
431.250 -2.220611557 1874.000000000 14.019066375 844.000000000  7.027485039 336.000000000 -4.966909457 94.000000000 -6.127948785 68.000000000  0.100398713 14.000000000
433.750 10.372232085 1836.000000000 13.590936057 882.000000000  8.524678461 324.000000000  1.243358474 86.000000000 -2.605268084 54.000000000 -0.333895120  2.000000000
436.250 33.664700812 2006.000000000  3.182473128 882.000000000 -3.105042900 298.000000000  6.370519943 90.000000000 -0.422315657 42.000000000 -0.014570756  6.000000000
