 68.750 -0.052983597 300.000000000  0.000719913 300.000000000 -0.020430450  7.000000000 -0.002795327  7.000000000          nan  0.000000000          nan  0.000000000
 71.250  0.008855761 316.000000000  0.004849084 316.000000000  0.222433666  5.000000000 -0.004062633  5.000000000          nan  0.000000000          nan  0.000000000
 73.750  0.012661707 311.000000000 -0.000150425 311.000000000  0.086033582  3.000000000 -0.000641889  3.000000000          nan  0.000000000          nan  0.000000000
 76.250  0.063206415 344.000000000  0.001805605 344.000000000  0.389020003  2.000000000  0.012656542  2.000000000          nan  0.000000000          nan  0.000000000
 78.750  0.051485574 363.000000000  0.001724430 363.000000000 -0.281863469  6.000000000  0.002359491  6.000000000          nan  0.000000000          nan  0.000000000
 81.250 -0.007315624 361.000000000  0.001682366 361.000000000  0.090090157  5.000000000  0.002572003  5.000000000          nan  0.000000000          nan  0.000000000
 83.750 -0.046974538 363.000000000  0.000782554 363.000000000  0.298199827  5.000000000 -0.003242868  5.000000000          nan  0.000000000          nan  0.000000000
 86.250  0.019505881 349.000000000  0.000670191 349.000000000  0.431411125  6.000000000 -0.000480911  6.000000000          nan  0.000000000          nan  0.000000000
 88.750 -0.024975078 369.000000000 -0.001436676 369.000000000  0.594989530  3.000000000  0.006473129  3.000000000          nan  0.000000000          nan  0.000000000
 91.250  0.008930767 382.000000000  0.000184915 382.000000000 -0.244931638  6.000000000 -0.001263945  6.000000000          nan  0.000000000          nan  0.000000000
 93.750  0.020227086 407.000000000  0.001914712 407.000000000  0.228801500  4.000000000  0.002112967  4.000000000          nan  0.000000000          nan  0.000000000
 96.250 -0.023538513 413.000000000  0.001123014 413.000000000  0.191672573  9.000000000  0.005416658  9.000000000          nan  0.000000000          nan  0.000000000
 98.750  0.006758954 425.000000000  0.002031416 425.000000000 -0.061714802  3.000000000 -0.000476994  3.000000000 -0.316965435  1.000000000 -0.002078512  1.000000000
101.250 -0.033556116 433.000000000  0.000029612 433.000000000  0.435266972  7.000000000  0.001317114  7.000000000          nan  0.000000000          nan  0.000000000
103.750 -0.020497391 462.000000000  0.000633465 462.000000000 -0.392326856  8.000000000 -0.001373021  8.000000000  0.000000000  1.000000000  0.000000000  1.000000000
106.250  0.021954235 450.000000000 -0.001864875 450.000000000  0.009012104 12.000000000  0.002570555 12.000000000          nan  0.000000000          nan  0.000000000
108.750 -0.009920507 411.000000000  0.000263745 411.000000000 -0.240704089  5.000000000 -0.001039862  5.000000000          nan  0.000000000          nan  0.000000000
111.250 -0.005953889 483.000000000  0.002836083 483.000000000  0.148276572  7.000000000 -0.001950403  7.000000000 -0.228966844  2.000000000  0.003281491  2.000000000
113.750  0.056444834 466.000000000 -0.003204929 466.000000000  0.240518586 13.000000000  0.001169212 13.000000000          nan  0.000000000          nan  0.000000000
116.250 -0.018845837 496.000000000 -0.002948717 496.000000000 -0.159480428 10.000000000  0.003116638 10.000000000          nan  0.000000000          nan  0.000000000
118.750 -0.011907789 500.000000000  0.000501040 500.000000000 -0.066215055  5.000000000  0.007000784  5.000000000  0.000000000  1.000000000  0.000000000  1.000000000
121.250 -0.035599494 551.000000000  0.001271582 551.000000000 -0.232704853  6.000000000  0.000381352  6.000000000          nan  0.000000000          nan  0.000000000
123.750  0.001382247 564.000000000  0.001078688 564.000000000  0.029454729 16.000000000  0.001280957 16.000000000          nan  0.000000000          nan  0.000000000
126.250  0.009522055 509.000000000  0.000662379 509.000000000  0.001395660  7.000000000  0.000157059  7.000000000          nan  0.000000000          nan  0.000000000
128.750 -0.034977167 530.000000000  0.000705234 530.000000000 -0.088679848  9.000000000 -0.002334625  9.000000000  0.000000000  1.000000000  0.000000000  1.000000000
131.250  0.023488291 536.000000000  0.000617099 536.000000000  0.024069029 13.000000000 -0.000081788 13.000000000          nan  0.000000000          nan  0.000000000
133.750  0.008475037 522.000000000 -0.000093078 522.000000000  0.096422671 12.000000000 -0.000164248 12.000000000  0.000000000  1.000000000  0.000000000  1.000000000
136.250  0.039150588 548.000000000 -0.000305594 548.000000000  0.168028740 15.000000000  0.000106162 15.000000000          nan  0.000000000          nan  0.000000000
138.750 -0.011274434 586.000000000 -0.000786089 586.000000000  0.067157301  9.000000000 -0.002479396  9.000000000  0.000000000  1.000000000  0.000000000  1.000000000
141.250  0.000944952 560.000000000  0.000095265 560.000000000  0.044242030  7.000000000  0.000846454  7.000000000          nan  0.000000000          nan  0.000000000
143.750 -0.002308142 580.000000000  0.000829454 580.000000000 -0.236816817 20.000000000  0.002042840 20.000000000          nan  0.000000000          nan  0.000000000
146.250  0.029352086 640.000000000 -0.001670413 640.000000000  0.099258032 11.000000000 -0.000852644 11.000000000 -0.075586814  1.000000000 -0.003507017  1.000000000
148.750  0.002369061 621.000000000 -0.001390938 621.000000000  0.322569346 15.000000000 -0.000472779 15.000000000 -0.189915907  3.000000000 -0.004235616  3.000000000
151.250  0.011448496 613.000000000  0.000468618 613.000000000 -0.008407725  6.000000000  0.003898187  6.000000000  0.110000124  1.000000000  0.000000000  1.000000000
153.750  0.004704930 648.000000000 -0.001667239 648.000000000 -0.073983545 12.000000000 -0.000976037 12.000000000          nan  0.000000000          nan  0.000000000
156.250 -0.014428422 641.000000000 -0.000758003 641.000000000 -0.126168480 16.000000000 -0.000455715 16.000000000          nan  0.000000000          nan  0.000000000
158.750 -0.007103385 660.000000000  0.000002909 660.000000000  0.004916674 16.000000000  0.001068749 16.000000000  0.110485231  1.000000000 -0.004316406  1.000000000
161.250  0.012024163 678.000000000 -0.000923707 678.000000000  0.160162020  9.000000000  0.004282054  9.000000000          nan  0.000000000          nan  0.000000000
163.750 -0.007779329 636.000000000 -0.001109200 636.000000000  0.011082762 19.000000000  0.000686446 19.000000000          nan  0.000000000          nan  0.000000000
166.250 -0.011079730 659.000000000  0.002384107 659.000000000 -0.020364063 15.000000000  0.000371304 15.000000000 -0.410061974  1.000000000 -0.002629073  1.000000000
168.750  0.007131238 671.000000000 -0.000024290 671.000000000 -0.014499845 14.000000000  0.004356666 14.000000000 -0.002361991  2.000000000  0.002243847  2.000000000
171.250  0.006056373 753.000000000 -0.000571043 753.000000000  0.074964943 15.000000000  0.000234741 15.000000000          nan  0.000000000          nan  0.000000000
173.750 -0.006243710 664.000000000 -0.000726870 664.000000000  0.058689440 19.000000000  0.001796771 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
176.250 -0.001220560 691.000000000  0.001802929 691.000000000 -0.102888777 13.000000000 -0.000191506 13.000000000 -0.080426715  3.000000000 -0.000382398  3.000000000
178.750 -0.014410518 720.000000000  0.000307823 720.000000000 -0.010282058 22.000000000  0.000362837 22.000000000          nan  0.000000000          nan  0.000000000
181.250 -0.003528971 715.000000000  0.000966229 715.000000000  0.104336186  9.000000000 -0.000140061  9.000000000  0.002028011  2.000000000 -0.001919987  2.000000000
183.750 -0.004925863 712.000000000  0.000209878 712.000000000  0.139333321 14.000000000 -0.000301940 14.000000000          nan  0.000000000          nan  0.000000000
186.250  0.022100313 752.000000000  0.001022921 752.000000000  0.150419411 25.000000000  0.000502482 25.000000000          nan  0.000000000          nan  0.000000000
188.750 -0.028280825 696.000000000 -0.001771867 696.000000000  0.103842947 17.000000000  0.000591145 17.000000000 -0.000537005  1.000000000  0.000740576  1.000000000
191.250  0.002512346 784.000000000  0.000390813 784.000000000  0.011711829 19.000000000  0.000452994 19.000000000          nan  0.000000000          nan  0.000000000
193.750  0.000931054 732.000000000  0.001050580 732.000000000  0.003771690 17.000000000  0.000457352 17.000000000 -0.172995425  2.000000000 -0.000339362  2.000000000
196.250 -0.004909250 823.000000000 -0.001660834 823.000000000  0.073610282 19.000000000 -0.000261612 19.000000000  0.035050222  1.000000000  0.001509629  1.000000000
198.750 -0.012332590 805.000000000 -0.001848475 805.000000000 -0.051091097 23.000000000  0.000610657 23.000000000          nan  0.000000000          nan  0.000000000
201.250 -0.002240571 826.000000000 -0.000479213 826.000000000  0.046160439 31.000000000 -0.000082653 31.000000000  0.058361327  5.000000000 -0.002114634  5.000000000
203.750 -0.009334564 884.000000000 -0.001678541 884.000000000  0.193122222 18.000000000 -0.000090085 18.000000000  0.008922124  1.000000000 -0.007482001  1.000000000
206.250  0.001254437 839.000000000  0.000318949 839.000000000  0.038322899 21.000000000 -0.000400214 21.000000000  0.000000000  1.000000000  0.000000000  1.000000000
208.750  0.005412499 867.000000000 -0.000302951 867.000000000  0.041072555 23.000000000  0.000287866 23.000000000          nan  0.000000000          nan  0.000000000
211.250 -0.003053224 837.000000000  0.000892047 837.000000000  0.049496148 19.000000000  0.000117741 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
213.750  0.021302713 891.000000000  0.000501251 891.000000000 -0.038489746 31.000000000  0.000634900 31.000000000  0.001924577  1.000000000 -0.001725660  1.000000000
216.250 -0.004236539 879.000000000  0.002253550 879.000000000  0.000634904 28.000000000  0.000198431 28.000000000          nan  0.000000000          nan  0.000000000
218.750 -0.002561073 909.000000000  0.000286477 909.000000000 -0.095787640 14.000000000  0.000109092 14.000000000 -0.282110292  2.000000000 -0.004526346  2.000000000
221.250 -0.005785894 943.000000000  0.001510901 943.000000000  0.116131760 20.000000000 -0.000371120 20.000000000  0.058332785  5.000000000  0.000841299  5.000000000
223.750 -0.013524956 917.000000000  0.000330012 917.000000000 -0.019621236 25.000000000  0.000430405 25.000000000          nan  0.000000000          nan  0.000000000
226.250  0.005813347 1025.000000000  0.000638979 1025.000000000 -0.313797481 17.000000000 -0.000100304 17.000000000  0.087309822  1.000000000 -0.002254214  1.000000000
228.750 -0.004070244 906.000000000 -0.000951477 906.000000000  0.022810881 30.000000000 -0.000047384 30.000000000  0.013814476  1.000000000  0.000436940  1.000000000
231.250 -0.001164172 964.000000000 -0.001412812 964.000000000  0.090373297 20.000000000 -0.000030813 20.000000000 -0.188275498  3.000000000 -0.000331748  3.000000000
233.750  0.003188483 972.000000000  0.000851867 972.000000000  0.138984470 28.000000000  0.000561868 28.000000000 -0.205116355  2.000000000  0.000357183  2.000000000
236.250  0.001255197 978.000000000 -0.000839805 978.000000000 -0.001021965 34.000000000 -0.000018767 34.000000000  0.000000000  1.000000000  0.000000000  1.000000000
238.750 -0.012952720 977.000000000 -0.000934868 977.000000000  0.032712294 30.000000000  0.000060822 30.000000000 -0.085493371  3.000000000  0.000260378  3.000000000
241.250  0.019515599 961.000000000  0.000697677 961.000000000  0.025530232 26.000000000  0.000184731 26.000000000          nan  0.000000000          nan  0.000000000
243.750 -0.007673152 1011.000000000  0.001349121 1011.000000000  0.084388154 26.000000000  0.000126962 26.000000000 -0.101294831  3.000000000 -0.000041130  3.000000000
246.250 -0.006342287 988.000000000  0.000620401 988.000000000  0.067875190 24.000000000  0.000667199 24.000000000 -0.147136492  3.000000000  0.000415073  3.000000000
248.750  0.003983519 968.000000000 -0.001224253 968.000000000  0.146781564 27.000000000  0.001110029 27.000000000 -0.012764876  2.000000000  0.000000000  2.000000000
251.250  0.011422266 1023.000000000 -0.000284287 1023.000000000 -0.074247797 32.000000000  0.000249727 32.000000000  0.000000000  3.000000000  0.000000000  3.000000000
253.750 -0.000456620 1035.000000000  0.000699280 1035.000000000  0.051831431 18.000000000  0.000260966 18.000000000  0.218207774  2.000000000 -0.000668866  2.000000000
256.250 -0.008399880 1072.000000000  0.000571346 1072.000000000  0.047570556 30.000000000 -0.000187423 30.000000000  0.000000000  2.000000000  0.000000000  2.000000000
258.750 -0.001773991 1062.000000000 -0.001034274 1062.000000000 -0.014798037 30.000000000  0.000292238 30.000000000  0.000000000  1.000000000  0.000000000  1.000000000
261.250  0.020412993 1009.000000000  0.000841508 1009.000000000 -0.003159713 30.000000000 -0.000186733 30.000000000          nan  0.000000000          nan  0.000000000
263.750  0.000030085 1079.000000000  0.001204360 1079.000000000  0.185521410 28.000000000  0.000383168 28.000000000  0.032755757  4.000000000 -0.001455840  4.000000000
266.250  0.017667316 1100.000000000 -0.000146220 1100.000000000  0.014446325 26.000000000  0.000144767 26.000000000 -0.154371077  2.000000000  0.000000000  2.000000000
268.750 -0.001026395 1129.000000000  0.001240842 1129.000000000  0.095289510 26.000000000  0.000159192 26.000000000          nan  0.000000000          nan  0.000000000
271.250  0.001278364 1147.000000000  0.001007550 1147.000000000  0.067141379 44.000000000  0.000059648 44.000000000 -0.160549942  5.000000000 -0.000267375  5.000000000
273.750 -0.021883631 1110.000000000 -0.000521588 1110.000000000 -0.075326795 32.000000000  0.000062621 32.000000000          nan  0.000000000          nan  0.000000000
276.250 -0.024226176 1110.000000000  0.000780515 1110.000000000  0.032460090 26.000000000  0.000064490 26.000000000  0.108013290  2.000000000  0.000304932  2.000000000
278.750  0.004267237 1096.000000000  0.000337191 1096.000000000  0.025082862 26.000000000 -0.000013411 26.000000000  0.067738464  2.000000000  0.000126312  2.000000000
281.250  0.024240178 1085.000000000  0.001052044 1085.000000000 -0.091705094 30.000000000  0.000280697 30.000000000 -0.009248961  1.000000000 -0.000627378  1.000000000
283.750 -0.002541909 1107.000000000  0.000479744 1107.000000000 -0.052385141 36.000000000  0.000090445 36.000000000  0.094515599  3.000000000  0.000407794  3.000000000
286.250 -0.000831038 1103.000000000  0.000821755 1103.000000000 -0.113237311 42.000000000  0.000097981 42.000000000  0.000000000  1.000000000  0.000000000  1.000000000
288.750 -0.000953999 1091.000000000  0.000029917 1091.000000000 -0.019224692 35.000000000  0.000171624 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
291.250 -0.025133600 1115.000000000  0.000987495 1115.000000000 -0.017732788 31.000000000  0.000146636 31.000000000 -0.169124167  3.000000000  0.000325436  3.000000000
293.750 -0.014283765 1145.000000000  0.000210198 1145.000000000  0.071412013 37.000000000 -0.000031730 37.000000000  0.000000000  1.000000000  0.000000000  1.000000000
296.250  0.012176311 1140.000000000  0.001098095 1140.000000000 -0.014870571 25.000000000  0.000910028 25.000000000 -0.175236260  1.000000000 -0.000267139  1.000000000
298.750 -0.009389674 1161.000000000  0.000228149 1161.000000000  0.000779235 29.000000000  0.000129713 29.000000000 -0.043281026  4.000000000 -0.000026791  4.000000000
301.250 -0.007111343 1176.000000000  0.000252125 1176.000000000  0.024957607 27.000000000  0.000097866 27.000000000  0.000339238  1.000000000 -0.000256354  1.000000000
303.750 -0.009211819 1107.000000000  0.000487887 1107.000000000  0.041838900 40.000000000 -0.000000810 40.000000000  0.000665512  3.000000000 -0.000112076  3.000000000
306.250  0.004418549 1118.000000000  0.001097585 1118.000000000  0.048668238 38.000000000  0.000092374 38.000000000 -0.000277005  2.000000000  0.000278003  2.000000000
308.750 -0.009329800 1080.000000000  0.000324181 1080.000000000 -0.057194321 34.000000000  0.000114623 34.000000000  0.028974071  2.000000000 -0.000178522  2.000000000
311.250 -0.002545329 1163.000000000  0.000905085 1163.000000000  0.183187594 31.000000000  0.000093890 31.000000000          nan  0.000000000          nan  0.000000000
313.750 -0.013027950 1107.000000000 -0.000249286 1107.000000000 -0.042304138 30.000000000  0.000053862 30.000000000  0.005293363  4.000000000 -0.000026376  4.000000000
316.250  0.008311556 1027.000000000 -0.000675312 1027.000000000 -0.032914300 47.000000000 -0.000076256 47.000000000  0.000000000  2.000000000  0.000000000  2.000000000
318.750  0.001173143 1075.000000000  0.000146781 1075.000000000  0.041123960 31.000000000  0.000270343 31.000000000 -0.150838263  3.000000000  0.000457995  3.000000000
321.250 -0.010131444 1096.000000000  0.000082604 1096.000000000  0.016166420 26.000000000  0.000102403 26.000000000 -0.035622246  5.000000000 -0.000410966  5.000000000
323.750  0.006329803 1146.000000000 -0.000161461 1146.000000000  0.049506660 41.000000000  0.000122055 41.000000000  0.001399546  1.000000000  0.000308057  1.000000000
326.250  0.018858208 1132.000000000  0.001725655 1132.000000000 -0.059447741 40.000000000  0.000082286 40.000000000 -0.161486001  2.000000000 -0.000522817  2.000000000
328.750 -0.008744219 1189.000000000  0.000571280 1189.000000000 -0.019350490 35.000000000  0.000107034 35.000000000  0.000279458  1.000000000 -0.000295776  1.000000000
331.250 -0.005435163 1089.000000000  0.000329137 1089.000000000 -0.068356818 45.000000000  0.000089811 45.000000000 -0.000216118  2.000000000  0.000240788  2.000000000
333.750  0.002131943 1157.000000000  0.000082079 1157.000000000 -0.071302831 37.000000000  0.000067935 37.000000000  0.101721455  2.000000000 -0.000457998  2.000000000
336.250  0.028568308 1135.000000000  0.001275976 1135.000000000  0.050511940 29.000000000  0.000031341 29.000000000  0.035497526  5.000000000  0.000023155  5.000000000
338.750  0.007192788 1163.000000000  0.000204940 1163.000000000  0.063596571 37.000000000  0.000099617 37.000000000 -0.007089764  1.000000000 -0.000476854  1.000000000
341.250 -0.006321909 1063.000000000  0.000774710 1063.000000000  0.017012281 29.000000000  0.000086248 29.000000000 -0.177374542  1.000000000  0.000000000  1.000000000
343.750  0.010221492 1047.000000000 -0.001816335 1047.000000000  0.097859901 32.000000000  0.000121886 32.000000000  0.044431036  4.000000000 -0.000145998  4.000000000
346.250 -0.031986924 1087.000000000  0.000160429 1087.000000000  0.066931380 39.000000000  0.000060982 39.000000000  0.175645037  1.000000000 -0.000659019  1.000000000
348.750 -0.014406713 1100.000000000  0.000927321 1100.000000000 -0.079532417 35.000000000  0.000195917 35.000000000  0.000243028  2.000000000 -0.000238412  2.000000000
351.250  0.002387941 1159.000000000  0.000295342 1159.000000000  0.135698891 26.000000000 -0.000010936 26.000000000          nan  0.000000000          nan  0.000000000
353.750  0.007225090 1070.000000000 -0.000130564 1070.000000000  0.093606986 37.000000000  0.000166209 37.000000000 -0.000090678  5.000000000  0.000054917  5.000000000
356.250 -0.000220427 1058.000000000 -0.000936790 1058.000000000 -0.094952777 40.000000000  0.000153115 40.000000000  0.110092536  4.000000000  0.000251213  4.000000000
358.750  0.004754087 1095.000000000  0.000172859 1095.000000000  0.034056174 36.000000000  0.000104610 36.000000000  0.249207097  1.000000000  0.000883614  1.000000000
361.250  0.000780606 1110.000000000 -0.000029012 1110.000000000 -0.100338455 39.000000000  0.000056365 39.000000000 -0.065001820  3.000000000  0.000089685  3.000000000
363.750  0.022377066 1110.000000000  0.000295157 1110.000000000 -0.018351082 43.000000000  0.000117788 43.000000000  0.000000000  2.000000000  0.000000000  2.000000000
366.250 -0.008305636 1077.000000000 -0.000402033 1077.000000000  0.069117348 48.000000000  0.000059030 48.000000000 -0.149954681  2.000000000  0.000305918  2.000000000
368.750 -0.011241338 1084.000000000  0.000256255 1084.000000000  0.092125198 31.000000000  0.000134462 31.000000000 -0.213998738  2.000000000  0.000223046  2.000000000
371.250 -0.000325154 1031.000000000  0.000063400 1031.000000000  0.026318981 50.000000000  0.000084707 50.000000000 -0.015548664  2.000000000 -0.000006494  2.000000000
373.750 -0.011194648 1065.000000000 -0.000807085 1065.000000000  0.048260480 53.000000000  0.000106501 53.000000000 -0.000366933  4.000000000  0.000385660  4.000000000
376.250  0.001796361 1029.000000000 -0.000844887 1029.000000000 -0.070069591 52.000000000  0.000046962 52.000000000  0.065707698  4.000000000 -0.000018724  4.000000000
378.750 -0.016220795 1049.000000000  0.002072590 1049.000000000  0.004228957 49.000000000  0.000055976 49.000000000 -0.036919399  1.000000000 -0.000135611  1.000000000
381.250 -0.030358174 1062.000000000 -0.001142428 1062.000000000 -0.037044279 43.000000000  0.000031101 43.000000000  0.001019693  2.000000000 -0.001064442  2.000000000
383.750  0.012043271 1053.000000000  0.000875736 1053.000000000 -0.073067698 39.000000000  0.000105036 39.000000000  0.000000000  4.000000000  0.000000000  4.000000000
386.250  0.006488463 998.000000000  0.000234051 998.000000000  0.012155677 32.000000000  0.000032423 32.000000000  0.132527620  4.000000000  0.000011343  4.000000000
388.750  0.009134381 1030.000000000 -0.000473605 1030.000000000  0.049879718 43.000000000 -0.000024650 43.000000000  0.074808733  4.000000000 -0.000231111  4.000000000
391.250  0.014353595 1110.000000000 -0.000082759 1110.000000000  0.049274883 46.000000000  0.000048593 46.000000000  0.000000000  1.000000000  0.000000000  1.000000000
393.750  0.003588947 1024.000000000 -0.000612921 1024.000000000 -0.051173155 37.000000000  0.000097614 37.000000000  0.197687376  2.000000000  0.000174115  2.000000000
396.250 -0.009430446 1073.000000000  0.000391752 1073.000000000  0.142089201 31.000000000  0.000080349 31.000000000  0.000000000  3.000000000  0.000000000  3.000000000
398.750 -0.004732621 1028.000000000  0.000341389 1028.000000000  0.009982528 34.000000000  0.000080788 34.000000000  0.082638647  3.000000000 -0.000371483  3.000000000
401.250 -0.004477195 1015.000000000  0.000444221 1015.000000000  0.099459948 46.000000000  0.000242882 46.000000000 -0.047110199  2.000000000 -0.000265988  2.000000000
403.750  0.014932405 1003.000000000  0.000944491 1003.000000000  0.017492668 39.000000000  0.000076376 39.000000000 -0.086758873  3.000000000  0.000259882  3.000000000
406.250  0.010946792 962.000000000 -0.000179238 962.000000000 -0.041931380 33.000000000  0.000055416 33.000000000  0.015914186  2.000000000 -0.000091803  2.000000000
408.750 -0.009077946 978.000000000  0.000271341 978.000000000  0.203731579 40.000000000  0.000331592 40.000000000 -0.244024581  2.000000000  0.000142844  2.000000000
411.250  0.010719822 1044.000000000 -0.001203403 1044.000000000  0.098386787 41.000000000  0.000042368 41.000000000  0.015495323  4.000000000  0.000024343  4.000000000
413.750 -0.000237981 968.000000000 -0.001739681 968.000000000  0.003600542 44.000000000  0.000022036 44.000000000  0.025577343  3.000000000  0.000187555  3.000000000
416.250 -0.001430893 970.000000000 -0.000111551 970.000000000 -0.002924356 39.000000000  0.000042413 39.000000000          nan  0.000000000          nan  0.000000000
418.750 -0.000968681 940.000000000  0.000061238 940.000000000 -0.009932996 49.000000000  0.000056085 49.000000000 -0.019047398  5.000000000 -0.000049865  5.000000000
421.250  0.018370702 995.000000000  0.000598567 995.000000000 -0.013970011 46.000000000  0.000034960 46.000000000 -0.218252730  2.000000000  0.000239353  2.000000000
423.750 -0.001823738 1014.000000000 -0.001855455 1014.000000000 -0.091358722 40.000000000 -0.000034617 40.000000000 -0.012860404  7.000000000 -0.000009851  7.000000000
426.250  0.007087606 996.000000000 -0.000263755 996.000000000  0.003837556 34.000000000  0.000042262 34.000000000  0.011979228  1.000000000  0.000367988  1.000000000
428.750  0.007899321 950.000000000  0.000360475 950.000000000 -0.002830379 43.000000000  0.000057136 43.000000000 -0.046656620  6.000000000 -0.000020688  6.000000000
431.250 -0.008361103 935.000000000 -0.000002762 935.000000000 -0.001716244 32.000000000  0.000037197 32.000000000 -0.015706044  2.000000000  0.000291446  2.000000000
433.750  0.015102756 923.000000000  0.000048583 923.000000000 -0.014250295 41.000000000  0.000047240 41.000000000 -0.056054629  5.000000000  0.000196908  5.000000000
436.250 -0.011986422 940.000000000 -0.000303881 940.000000000 -0.053364703 48.000000000  0.000064126 48.000000000          nan  0.000000000          nan  0.000000000
438.750  0.009546928 938.000000000 -0.000060915 938.000000000  0.050571473 41.000000000  0.000065475 41.000000000  0.142312862  1.000000000  0.000294382  1.000000000
441.250  0.006942132 975.000000000  0.000056738 975.000000000  0.000373373 38.000000000  0.000102096 38.000000000  0.184950444  2.000000000  0.000252732  2.000000000
443.750 -0.019734109 956.000000000 -0.000585551 956.000000000  0.028507731 38.000000000  0.000070285 38.000000000 -0.163196638  3.000000000  0.000174299  3.000000000
446.250  0.001973506 885.000000000  0.000149569 885.000000000  0.044720871 47.000000000  0.000135886 47.000000000  0.120749147  6.000000000 -0.000066966  6.000000000
448.750  0.006555043 931.000000000  0.000216485 931.000000000 -0.083277291 37.000000000  0.000079459 37.000000000  0.231245186  2.000000000 -0.000013909  2.000000000
451.250 -0.004611577 908.000000000  0.000101781 908.000000000 -0.008721387 47.000000000 -0.000006539 47.000000000 -0.000164563  2.000000000  0.000221633  2.000000000
453.750  0.002289698 900.000000000  0.000047485 900.000000000  0.102697058 43.000000000  0.000071003 43.000000000 -0.058852659  4.000000000  0.000032375  4.000000000
456.250 -0.015990335 901.000000000 -0.000076448 901.000000000  0.008411027 34.000000000  0.000069352 34.000000000 -0.046160315  3.000000000 -0.000933927  3.000000000
