 46.250  6.496401774 366.000000000  0.171978931 50.000000000  0.049892146  8.000000000 -0.372957908  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 48.750 -6.052449622 332.000000000 -0.630103691 52.000000000  0.442621984 12.000000000  1.231837120  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 51.250  9.291094063 408.000000000  0.030956624 50.000000000  0.212802241 12.000000000  0.000000000  0.000000000 -0.017517482  4.000000000  0.000000000  0.000000000
 53.750 -9.971339883 378.000000000 -3.310125180 72.000000000 -0.965059204  6.000000000  0.698183800  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 56.250  6.312207230 502.000000000  5.610978894 76.000000000  0.377456527 10.000000000 -0.643056466  6.000000000  0.062269051  4.000000000  0.000000000  0.000000000
 58.750 -6.738458648 480.000000000  1.552814607 74.000000000  1.350564091 16.000000000  0.000000000  0.000000000  0.068459093  2.000000000  0.000000000  0.000000000
 61.250 -0.932647075 464.000000000 -6.210608309 98.000000000 -0.276073971 22.000000000  1.879150570 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 63.750 -5.981850576 522.000000000  4.286224118 106.000000000 -1.535702974 18.000000000  0.215585567  4.000000000 -0.036175680  2.000000000  0.000000000  0.000000000
 66.250 -0.413600335 548.000000000 -2.242834340 94.000000000  1.098383290 18.000000000  0.390569146  8.000000000 -0.331712057  8.000000000  0.000000000  0.000000000
 68.750 -0.331842112 572.000000000 -2.525350843 98.000000000 -0.933546582 24.000000000 -1.546644575  6.000000000  1.744743882  8.000000000  0.000000000  0.000000000
 71.250 -8.748317492 682.000000000  8.073522571 92.000000000  6.478327674 24.000000000 -1.439804803 12.000000000  0.110129515 10.000000000  0.000000000  0.000000000
 73.750 -3.200976283 554.000000000  0.187006607 118.000000000 -0.549181206 28.000000000  1.874216610 14.000000000  0.011105839  2.000000000  0.000000000  0.000000000
 76.250 -5.972119014 612.000000000  1.242645514 134.000000000 -1.089158369 26.000000000  3.383636735  8.000000000  0.036736237  4.000000000  0.000000000  0.000000000
 78.750 -7.550270772 680.000000000 -3.292621610 132.000000000 -0.160946512 32.000000000  4.651122144  6.000000000 -0.027342563  4.000000000  0.000000000  0.000000000
 81.250 10.555217412 702.000000000  3.408084561 108.000000000  2.036636360 50.000000000 -0.252214271  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 83.750 -11.221821558 748.000000000  7.411790449 178.000000000 -1.619585228 36.000000000  0.098026283 12.000000000 -0.147448893  4.000000000  0.000000000  0.000000000
 86.250 -25.260009555 746.000000000  0.757197490 182.000000000 -0.131158858 44.000000000 -0.559675793 10.000000000  0.133891268  2.000000000  0.000000000  0.000000000
 88.750  3.719496713 720.000000000 -6.286133945 198.000000000 -0.988706707 36.000000000 -1.584871584  8.000000000 -0.094288014  2.000000000  0.000000000  0.000000000
 91.250 17.295935112 764.000000000 -0.153667127 180.000000000 -1.828463829 36.000000000  1.166357409 14.000000000  0.649986297  6.000000000  0.000000000  0.000000000
 93.750 11.284787464 840.000000000  2.801432993 202.000000000 -0.042330578 46.000000000  2.330567310 18.000000000  0.000765835  2.000000000 -0.001251699  2.000000000
 96.250 -10.072024773 820.000000000  3.746842629 232.000000000  0.310328437 62.000000000 -3.388352622 12.000000000 -0.129085493 12.000000000 -0.052455524  2.000000000
 98.750 -20.820142375 906.000000000 -6.975544988 202.000000000 -0.450062968 48.000000000 -0.145746270 14.000000000  0.142153720  6.000000000  0.132891091  4.000000000
101.250 -23.620022356 936.000000000  8.386690858 198.000000000  1.308372508 52.000000000  2.307762285 12.000000000 -0.128611966 10.000000000  0.000000000  0.000000000
103.750 24.268105343 906.000000000 12.618329530 240.000000000  2.505897580 70.000000000  1.976379171 12.000000000 -0.210166795 10.000000000  0.000000000  0.000000000
106.250 14.119265468 962.000000000 -5.567601603 252.000000000 -2.556277092 64.000000000 -3.653240492 16.000000000 -0.031388954  4.000000000  0.000000000  0.000000000
108.750 -4.679584966 962.000000000 -0.564441964 244.000000000  1.175490918 78.000000000 -0.379441780 18.000000000 -0.977247177 12.000000000  0.000000000  0.000000000
111.250 -10.641670021 930.000000000 -2.819043752 266.000000000 -3.360068170 74.000000000  2.095932392 20.000000000 -1.368250703 14.000000000  0.000000000  0.000000000
113.750 -15.962220303 974.000000000  1.434005977 274.000000000  1.209774069 82.000000000  2.765725592  8.000000000  0.226510434 16.000000000  0.000000000  0.000000000
116.250 -23.611381299 990.000000000 -9.767001475 238.000000000  6.912856082 94.000000000  7.532399410 20.000000000  0.000935594  4.000000000 -0.217409086  2.000000000
118.750 23.955050075 982.000000000  8.748454493 266.000000000  3.290876320 86.000000000  6.751680138 20.000000000  0.758876733  8.000000000  0.000000000  0.000000000
121.250 -5.040440184 974.000000000  9.750951017 322.000000000  1.787114114 90.000000000 11.709966656  8.000000000 -0.403775622 12.000000000  0.000000000  0.000000000
123.750 -0.662711182 1076.000000000  2.350657454 306.000000000 -4.599728064 104.000000000 -3.675801631 10.000000000  0.069296045  4.000000000  0.000000000  0.000000000
126.250 -33.419781324 1078.000000000  2.863769742 304.000000000  4.936489582 78.000000000 -2.067972176 12.000000000 -0.007592495  8.000000000  0.001080881  2.000000000
128.750 19.470391291 1042.000000000 -0.258610700 360.000000000 -2.673260065 86.000000000 -1.565704153 28.000000000  0.574244942 12.000000000  0.000000000  0.000000000
131.250 11.793641429 1134.000000000 -4.443500410 336.000000000 -1.074792091 108.000000000  0.079718976 26.000000000  2.057805045 22.000000000  0.000000000  0.000000000
133.750 -23.788446015 1086.000000000 -8.347601120 370.000000000 -0.428717694 112.000000000  3.514895304 22.000000000  0.001790627  2.000000000  0.000000000  0.000000000
136.250 26.725763889 1104.000000000  2.962304635 328.000000000 -2.797088190 102.000000000 -4.298136931 20.000000000  0.184626360 22.000000000  0.470319022  4.000000000
138.750 21.077831156 1156.000000000 -1.170804479 354.000000000  1.624017011 102.000000000  4.540117751 22.000000000  0.208982485  6.000000000  0.427071690  2.000000000
141.250 28.567412106 1116.000000000 -0.720641973 370.000000000 -1.966584589 124.000000000 -7.207123042 28.000000000 -3.643449144 14.000000000 -0.000356593  4.000000000
143.750 34.437574262 1096.000000000  9.000128511 376.000000000 -2.589871425 128.000000000 -0.657442850 18.000000000 -1.076641604  8.000000000 -0.367868852  4.000000000
146.250 19.775809556 1244.000000000 -1.336016889 442.000000000  2.236343408 116.000000000 -0.848216896 24.000000000  0.280654812 14.000000000  0.000000000  0.000000000
148.750 -28.268807275 1296.000000000  2.891915713 396.000000000 -2.003815532 110.000000000  3.208239597 28.000000000 -3.519222209  8.000000000  0.000000000  0.000000000
151.250 -19.224494443 1166.000000000  0.304637951 398.000000000  1.557821428 132.000000000 -3.927338243 28.000000000 -1.597443746 18.000000000  0.000000000  0.000000000
153.750 -20.121976990 1286.000000000 -1.084492382 372.000000000  0.202288798 142.000000000 -0.366200120 22.000000000 -0.118639219 10.000000000  0.001816174  2.000000000
156.250  8.397252339 1332.000000000  0.123145656 454.000000000  1.421186054 120.000000000 -6.579922469 32.000000000  0.885067966 10.000000000  0.000000000  0.000000000
158.750  0.159572760 1284.000000000 -6.020041153 458.000000000  3.670462803 150.000000000 -3.111764249 30.000000000 -0.686917387 14.000000000  0.000000000  2.000000000
161.250 -10.111230788 1330.000000000  6.894494653 486.000000000 -2.239272350 174.000000000  4.328687588 28.000000000  0.605610767  8.000000000  0.568647625  6.000000000
163.750 38.618376757 1276.000000000  6.192246974 480.000000000 -3.752756929 152.000000000 -4.135165245 32.000000000  0.319309046 10.000000000  0.000000000  2.000000000
166.250 -10.893323824 1296.000000000  8.721810755 458.000000000 -5.999700610 158.000000000  2.526639244 26.000000000  1.657383938 14.000000000  0.000000000  0.000000000
168.750 48.269546316 1300.000000000 -0.206185940 504.000000000 -4.196311876 146.000000000 -4.921683570 32.000000000 -0.159938419  6.000000000 -0.314247813  6.000000000
171.250 -16.286080572 1326.000000000 -6.752216631 456.000000000  0.365274878 120.000000000  2.053094892 32.000000000  9.940332672 24.000000000  0.000000000  0.000000000
173.750 20.346562446 1332.000000000 -15.760393055 488.000000000  3.565532513 172.000000000  2.320038400 38.000000000  0.070650783  8.000000000  0.000000000  0.000000000
176.250 -2.481464636 1356.000000000  3.187826274 528.000000000 -1.366019760 150.000000000 -1.594699843 38.000000000 -0.405998518 10.000000000  0.000000000  2.000000000
178.750 -30.652707092 1404.000000000 -11.575596265 500.000000000  2.123379096 160.000000000 -11.141855071 32.000000000 -1.086838876  2.000000000 -0.024684272  4.000000000
181.250 -37.464740492 1426.000000000 -0.083665896 474.000000000 -0.792940377 142.000000000  5.210134026 44.000000000  2.496845923 16.000000000  0.000000000  0.000000000
183.750 -24.520550142 1522.000000000  5.564353879 514.000000000 -1.597188290 130.000000000 -10.974068265 50.000000000 -0.054597457 12.000000000 -0.078113751  2.000000000
186.250 -2.513241586 1520.000000000 -0.082198383 510.000000000 -4.972438963 174.000000000  9.491625073 28.000000000 -0.132656039 20.000000000  0.000000000  2.000000000
188.750  9.200404943 1474.000000000 19.691125279 502.000000000  1.550809493 198.000000000 -4.937187388 56.000000000  0.436442309 20.000000000 -0.251120178  4.000000000
191.250 11.130564165 1548.000000000  0.090366715 556.000000000 -4.939920060 192.000000000  4.837968123 36.000000000 -1.323690913 16.000000000 -0.003404886  2.000000000
193.750 -3.034381995 1602.000000000 -4.492522618 546.000000000 -1.079981042 166.000000000 -5.333210109 38.000000000  0.075130900 18.000000000 -0.666038479  4.000000000
196.250  2.687545050 1598.000000000 -1.865690716 560.000000000  0.656475133 192.000000000 -7.509517469 36.000000000 -17.108026036 22.000000000  0.000000000  0.000000000
198.750  9.260950056 1644.000000000  1.484541132 644.000000000 -0.261539259 162.000000000  3.886252780 48.000000000  4.113034975 24.000000000  0.060300067  2.000000000
201.250 11.382987070 1556.000000000 -21.118814144 636.000000000  5.201610153 160.000000000 -8.509299268 46.000000000 -0.438048685 12.000000000 -0.011063356  2.000000000
203.750 -21.975477495 1680.000000000  6.753795194 640.000000000 -1.602663294 180.000000000 11.313181159 36.000000000  0.087508815 16.000000000  0.393370037  2.000000000
206.250 -3.636963486 1702.000000000  7.936477292 616.000000000  1.970294100 182.000000000 -15.541066723 42.000000000  0.049133665 16.000000000 -0.002707649  6.000000000
208.750 -8.398230735 1676.000000000 -6.675658933 584.000000000  0.823413930 206.000000000 -5.406674717 40.000000000  0.562874847 18.000000000 -0.581331779  2.000000000
211.250 -20.812476628 1622.000000000 -17.531651519 658.000000000 -3.502834636 206.000000000 -3.286612539 26.000000000  2.075554624 32.000000000  0.000000000  0.000000000
213.750 -2.551329845 1770.000000000 -1.196865542 660.000000000 -1.296439161 190.000000000 -5.427292142 58.000000000 -0.164680855 36.000000000  0.000000000  0.000000000
216.250  4.500868000 1754.000000000 18.163256054 654.000000000 -3.665796575 222.000000000 -0.873946273 30.000000000 -0.865827081 28.000000000 -0.000677178  2.000000000
218.750 -12.376372383 1756.000000000 -13.533683079 628.000000000  0.780245090 196.000000000 -4.960176913 50.000000000  3.150215613 30.000000000 -0.331895458  4.000000000
221.250 -4.906982200 1808.000000000 -2.110312804 660.000000000 -0.998126610 214.000000000 -11.811752736 66.000000000 -0.157059388 30.000000000  0.000000000  4.000000000
223.750 16.926724418 1814.000000000 -7.754488541 692.000000000  6.993244211 194.000000000  0.228749314 52.000000000  0.281756884 22.000000000  0.264032881  6.000000000
226.250 14.358783302 1986.000000000 -8.751961661 730.000000000  4.046757462 184.000000000  0.116006265 34.000000000 -0.153684766 28.000000000  0.047482934  2.000000000
228.750 -1.601047454 1858.000000000 -11.811944156 718.000000000 -1.124972135 226.000000000  6.800260519 64.000000000 -4.440185364 28.000000000 -0.768162355  2.000000000
231.250 -28.209016353 1888.000000000  7.975905487 704.000000000 -0.177797098 220.000000000  5.257837337 54.000000000 -0.659641382 26.000000000  0.283509146  4.000000000
233.750 -33.539780507 1926.000000000  8.409632934 720.000000000  0.750529616 216.000000000 -6.255179867 52.000000000 -0.352502131 20.000000000 -0.000717607  4.000000000
236.250 -15.048555714 1976.000000000 -2.768161096 674.000000000 -9.507678130 230.000000000 -6.147789638 34.000000000  0.284591229 26.000000000  0.000000000  0.000000000
238.750 12.688175673 1932.000000000 -1.465046311 734.000000000  0.574869954 208.000000000  2.956085251 42.000000000 -0.674976856 28.000000000  0.208710674  2.000000000
241.250 14.840810086 1918.000000000 -14.766139935 728.000000000  4.849837332 240.000000000  1.931487104 44.000000000  0.113527597 26.000000000 -0.000004379  2.000000000
243.750 -45.616318117 1946.000000000 15.513103540 746.000000000  1.003404489 252.000000000 -0.217055406 44.000000000  0.484972084 18.000000000 -0.101701736  2.000000000
246.250 66.596202020 2054.000000000 -7.472201711 720.000000000 -2.545795805 200.000000000  4.497136397 50.000000000 -3.212981581 30.000000000  0.000000000  0.000000000
248.750  4.977730722 2032.000000000  2.898780564 698.000000000 -3.508946840 236.000000000 14.517782420 64.000000000 -0.360978360 24.000000000  0.072112161  4.000000000
251.250 31.871712449 2096.000000000 -6.852223821 816.000000000  2.540062659 212.000000000  5.540030834 46.000000000 -2.718810086 36.000000000 -0.191331006  8.000000000
253.750  2.508902607 2104.000000000 -1.769399979 690.000000000 -1.765644781 214.000000000 11.167191049 54.000000000  0.747671538 24.000000000  0.000000000  0.000000000
256.250 21.445002949 2004.000000000 -4.927149948 836.000000000  1.618427879 254.000000000 -2.763261686 38.000000000 -0.009914098 34.000000000  0.000000000  0.000000000
258.750 -7.799686770 2104.000000000 -9.587351104 728.000000000 -0.079190499 234.000000000  3.458585633 62.000000000  0.229980084 34.000000000 -0.341951410  2.000000000
261.250 -19.951697811 2122.000000000  3.557452927 766.000000000  2.329479458 214.000000000  3.519631154 80.000000000  3.272485953 22.000000000 -0.011720758  4.000000000
263.750  8.818220973 2084.000000000 -1.546138184 800.000000000  5.359860175 246.000000000 -2.232317795 70.000000000 -1.296873814 20.000000000  0.000001916  2.000000000
266.250 24.255888719 2284.000000000  3.805167651 860.000000000  1.971788535 220.000000000  1.292489907 54.000000000 -7.341567290 36.000000000  0.446798331  4.000000000
268.750 -10.652690100 2264.000000000  5.393232880 800.000000000  0.117457197 234.000000000 -2.135306394 54.000000000 -0.230066744 40.000000000 -0.291979168  2.000000000
271.250 11.240468260 2062.000000000  9.563702367 770.000000000  2.751607130 268.000000000 -3.799682928 46.000000000  4.924983319 26.000000000  0.111206944  2.000000000
273.750 14.983552872 2112.000000000 19.270595316 848.000000000  5.162566805 222.000000000 -1.430326957 50.000000000 -0.417486811 30.000000000  0.000000000  0.000000000
276.250 -30.730873470 2176.000000000 -4.693343650 768.000000000  3.431639704 274.000000000 -9.361751294 88.000000000  0.384667873 38.000000000 -0.006024800  4.000000000
278.750 17.089688983 2206.000000000 -3.374756220 874.000000000  0.470679293 260.000000000 -10.658822595 54.000000000 -1.708663369 38.000000000 -0.421680654  2.000000000
281.250 -20.428496017 2196.000000000 -8.589563116 850.000000000  0.377143038 276.000000000 -4.260958681 68.000000000  4.153056992 36.000000000  0.113405386  4.000000000
283.750  9.924584510 2210.000000000 -9.635714096 816.000000000  0.037389062 280.000000000 -3.407910689 72.000000000  0.304203174 18.000000000 -0.527623716  6.000000000
286.250 18.823354632 2210.000000000 -1.193594205 804.000000000 -0.349245798 264.000000000  9.361725624 66.000000000  0.289228392 32.000000000 -0.175540065  6.000000000
288.750 12.457684850 2256.000000000  5.643522008 834.000000000  0.281747396 298.000000000 -4.476534090 70.000000000  3.465832164 28.000000000 -0.236393900  4.000000000
291.250 18.811397699 2140.000000000  7.762158391 764.000000000  1.439813486 264.000000000  8.617462746 70.000000000 -6.410872490 28.000000000  0.000000000  0.000000000
293.750 -3.086534770 2278.000000000  6.588549046 842.000000000  1.542701384 254.000000000  2.666338076 70.000000000  0.062065827 28.000000000  0.000000000  2.000000000
296.250 12.286942615 2148.000000000 -8.934544325 908.000000000  4.110896545 282.000000000  6.437128733 60.000000000 -1.878368600 28.000000000  0.143959973  6.000000000
298.750 -8.287970417 2314.000000000 -6.234471907 864.000000000  7.572108335 272.000000000  7.260082499 62.000000000 -0.965909668 62.000000000  0.226487923  2.000000000
301.250 -23.999978802 2298.000000000  9.877055876 824.000000000 -0.077952509 288.000000000  2.919144658 80.000000000  0.647396765 36.000000000 -0.002416765  4.000000000
303.750 -6.949071128 2304.000000000  0.495268002 872.000000000 -6.270833717 258.000000000 -0.022391114 50.000000000 -0.443883342 40.000000000 -0.165882743  4.000000000
306.250 23.347754903 2200.000000000  5.126307848 888.000000000  0.527469018 262.000000000 -1.602122332 74.000000000 -0.682076686 28.000000000  0.039596325  8.000000000
308.750 28.663558282 2156.000000000 -0.094375662 866.000000000  3.520418317 274.000000000  8.865048278 62.000000000  1.012716999 44.000000000 -0.208874405  8.000000000
311.250 -21.821609224 2200.000000000  0.991402439 926.000000000  1.968396114 304.000000000 -10.931125478 56.000000000  3.093935445 58.000000000  0.001403040  4.000000000
313.750 -4.680984248 2326.000000000 -1.395543809 938.000000000  4.593781223 302.000000000 -6.760718695 60.000000000  1.685518625 38.000000000 -1.227188141  8.000000000
316.250 -17.455248049 2228.000000000 13.394007012 890.000000000 -3.869393545 270.000000000 -2.670562986 66.000000000  0.514831208 48.000000000 -0.539774507  8.000000000
318.750  7.098525672 2186.000000000 -6.093029711 892.000000000 -1.809524785 292.000000000  6.813062190 52.000000000  0.417723274 44.000000000  0.000000000  0.000000000
321.250 -12.727749895 2188.000000000 -2.753402272 880.000000000  0.241362539 266.000000000  4.033741332 70.000000000  0.811747847 42.000000000 -0.457450492  6.000000000
323.750 -8.628846037 2298.000000000 -14.444553660 928.000000000 -0.086139885 258.000000000  9.282836879 88.000000000  1.146506616 58.000000000  1.928323538  6.000000000
326.250 22.351836120 2252.000000000 11.112129930 890.000000000  7.940304883 260.000000000 -0.539522795 66.000000000 -0.326929447 28.000000000  0.446105323  4.000000000
328.750 24.345700457 2202.000000000  7.372689234 830.000000000 -3.295924577 276.000000000 -3.742602609 98.000000000 -0.441237599 38.000000000  0.080656150  6.000000000
331.250 -32.949566133 2186.000000000 -5.368980354 934.000000000  3.100582023 262.000000000  2.085077367 74.000000000  7.052624767 58.000000000 -0.262116097  2.000000000
333.750  1.023820278 2256.000000000 -5.201430223 834.000000000  7.717763103 292.000000000 -1.609915782 60.000000000 -1.598530073 48.000000000 -0.000645206  2.000000000
336.250 -13.395085772 2164.000000000 -9.412992341 906.000000000 -5.112780015 276.000000000 10.176358505 60.000000000 -3.549653610 26.000000000  0.224194559  4.000000000
338.750 -27.416399906 2224.000000000  8.012871764 922.000000000 -0.201174297 332.000000000 -4.296923133 78.000000000  0.707277220 44.000000000 -0.398927382  6.000000000
341.250 -16.287015061 2188.000000000 -5.316559857 860.000000000 -4.047344830 276.000000000  7.562781131 66.000000000  2.028631108 54.000000000 -0.189779744 10.000000000
343.750 53.397320759 2176.000000000 -6.591395809 878.000000000 -4.647520670 254.000000000 -7.569657650 68.000000000 -0.888076933 46.000000000 -0.820445232 14.000000000
346.250 12.952628044 2120.000000000  8.279960814 976.000000000 -6.554693626 316.000000000 -1.693456774 74.000000000  0.147874286 32.000000000  0.000000000  0.000000000
348.750 -27.571609305 2236.000000000  3.928734291 956.000000000  1.717542736 272.000000000 -4.795603847 80.000000000 -0.470827807 34.000000000 -0.008814587  6.000000000
351.250 -36.102037489 2224.000000000  9.401571510 838.000000000  2.722487847 362.000000000  1.155661698 72.000000000  1.775896250 56.000000000  0.420764904  8.000000000
353.750 -8.095409426 2158.000000000 -6.428339753 848.000000000 -7.705949668 310.000000000 -1.286205067 94.000000000  2.612154101 36.000000000  0.000075935  2.000000000
356.250 -11.634693048 2224.000000000  3.430979214 886.000000000  3.529026605 314.000000000  6.200038477 86.000000000  2.006263868 48.000000000  0.547763059  4.000000000
358.750 21.496415971 2202.000000000 -0.710122284 906.000000000 -3.412762422 282.000000000 -0.296332316 60.000000000 -2.091583193 52.000000000  0.026494304  4.000000000
361.250 26.898755402 2260.000000000 -2.759004529 908.000000000 -11.126451232 298.000000000  1.785472285 76.000000000 -0.317882062 40.000000000  0.210312497  2.000000000
363.750 53.652947135 2048.000000000 13.431726914 802.000000000  6.618344646 346.000000000 -0.024288968 122.000000000  1.522601818 40.000000000 -1.276146228  6.000000000
366.250  2.713333838 2086.000000000 -1.872555179 958.000000000  3.861786911 296.000000000 -2.416732687 82.000000000 -0.785716066 62.000000000 -0.259523854  6.000000000
368.750 -7.489691587 2096.000000000 -18.414823022 890.000000000  4.174086679 248.000000000  0.481116257 104.000000000 -0.336744553 52.000000000  0.148779604 10.000000000
371.250  6.359998077 2138.000000000 -3.116097063 922.000000000  3.761383057 316.000000000  1.721630214 62.000000000  7.966283913 60.000000000  0.262725829  4.000000000
373.750 37.522590909 2142.000000000 -2.039146585 858.000000000 -9.506929815 278.000000000 -6.781305663 74.000000000  1.716360748 32.000000000  0.160290712  2.000000000
376.250 -55.708698726 2014.000000000  7.267887281 938.000000000 -4.883717788 310.000000000  0.202109987 114.000000000 -3.244485440 46.000000000  0.107841250  4.000000000
378.750 -30.249107665 2208.000000000  3.464586390 936.000000000  6.763389030 344.000000000  5.952799822 68.000000000  3.556844624 38.000000000  0.016264804  8.000000000
381.250 18.442566006 2064.000000000  3.464922122 908.000000000 -2.161782426 306.000000000 -0.629211367 84.000000000  0.939281371 58.000000000 -0.008538137  6.000000000
383.750 21.554840154 2038.000000000 -8.274447352 902.000000000 -5.395609807 330.000000000 -3.778440224 76.000000000  1.069507983 34.000000000  0.000000000  0.000000000
386.250 -26.657151289 2008.000000000  6.255343781 910.000000000  4.867114493 354.000000000 13.193658911 70.000000000  8.814569208 54.000000000 -0.494436420  4.000000000
388.750  7.092906665 2100.000000000 -3.142283061 888.000000000 -6.861249394 272.000000000  6.602341062 78.000000000  1.909535428 48.000000000  0.120739732  6.000000000
391.250 -17.915339334 2036.000000000 -1.721183698 862.000000000 -2.029485536 304.000000000 -5.257880199 92.000000000 -1.731900341 48.000000000 -0.326391367  2.000000000
393.750 -17.511904407 1988.000000000 -7.825491392 896.000000000 -3.702868914 314.000000000  3.648529552 54.000000000 -2.980499716 52.000000000 -2.455856185  6.000000000
396.250 -73.952682597 2082.000000000  1.353944716 974.000000000  1.131424587 326.000000000  4.261662660 66.000000000 -7.428486414 72.000000000 -1.302202265  4.000000000
398.750 26.426636289 2060.000000000 13.718546915 840.000000000  1.143020490 322.000000000 -6.471979097 94.000000000  2.669994064 46.000000000  0.006589958  4.000000000
401.250 31.778825848 2036.000000000 -11.583677923 934.000000000 -1.538369228 278.000000000  8.850169320 90.000000000 -1.605677111 60.000000000 -0.367593680  4.000000000
403.750  0.870436804 1964.000000000 -8.683042899 836.000000000 -5.530292712 308.000000000 -0.532996046 92.000000000 -2.045445754 56.000000000  0.216426882  4.000000000
406.250 11.824058408 1960.000000000 -6.851703674 898.000000000 -4.674109114 308.000000000 -3.095534067 84.000000000 -0.110544765 56.000000000 -0.034398789  4.000000000
408.750 -4.890031743 2038.000000000  2.242288829 866.000000000 -2.030737836 320.000000000  7.843389701 100.000000000  1.023792994 60.000000000  4.045788030  8.000000000
411.250 15.426356391 1874.000000000  4.708222518 874.000000000  4.191226434 282.000000000 -11.172833529 78.000000000  1.185240408 54.000000000  0.000012399  2.000000000
413.750 -17.584486472 1882.000000000 -6.876756536 892.000000000  9.421951601 288.000000000 16.434505134 80.000000000 -2.074824521 44.000000000  0.300843818  2.000000000
416.250 -2.279861030 1926.000000000  0.999899329 902.000000000  1.647661691 300.000000000 -2.531139984 74.000000000 -0.125488657 40.000000000  0.265786729  4.000000000
418.750 -0.100518508 1946.000000000 -3.718566313 864.000000000 -1.370585666 282.000000000 16.413041353 68.000000000  1.744754436 36.000000000  0.000000000  0.000000000
421.250 -16.229659364 1828.000000000 -2.454631946 866.000000000  2.239952833 318.000000000  3.960828060 70.000000000  3.025006888 60.000000000 -0.114358409  6.000000000
423.750 -20.318559596 1860.000000000 14.658595768 814.000000000 -1.228740220 342.000000000 -1.262246061 98.000000000 -0.744395529 54.000000000  0.250878088 12.000000000
426.250  9.504989409 1984.000000000 -3.087654680 876.000000000 -0.640032388 302.000000000  3.344736865 78.000000000  0.457286205 62.000000000  0.087419909  8.000000000
428.750 24.716402360 1904.000000000 -10.876797111 854.000000000 -9.270495167 372.000000000  2.432252135 90.000000000  0.250003843 52.000000000  0.265050353  8.000000000
431.250 -16.528696040 1866.000000000 -4.620692277 804.000000000  4.646788026 308.000000000 -1.109038105 98.000000000 -0.920253127 48.000000000  0.017568249  8.000000000
433.750  7.677901580 1840.000000000  7.251841844 856.000000000  0.076017261 334.000000000  2.292290283 96.000000000 -1.315571945 50.000000000 -0.199038616 10.000000000
436.250 -22.813793552 1998.000000000  2.836159683 868.000000000 -2.071584731 326.000000000 -2.144022562 54.000000000  0.017344316 48.000000000  0.864574056  6.000000000
