 93.750 -0.078022630 385.000000000 -0.000442274 385.000000000 -0.062071393  6.000000000  0.007957198  6.000000000  0.079322623  4.000000000  0.021384220  4.000000000
 96.250 -0.002399447 401.000000000 -0.000607536 401.000000000  0.102257115  8.000000000 -0.000470732  8.000000000 -0.110754765  1.000000000 -0.004244412  1.000000000
 98.750  0.021817431 423.000000000 -0.001973784 423.000000000  0.098032095  9.000000000 -0.002110243  9.000000000          nan  0.000000000          nan  0.000000000
101.250 -0.027951345 410.000000000  0.005278779 410.000000000  0.237779263  9.000000000 -0.000504085  9.000000000          nan  0.000000000          nan  0.000000000
103.750 -0.017405404 443.000000000 -0.000135624 443.000000000  0.340542480  8.000000000 -0.000891337  8.000000000          nan  0.000000000          nan  0.000000000
106.250 -0.017221035 434.000000000 -0.000628126 434.000000000  0.148571529  6.000000000 -0.000938358  6.000000000          nan  0.000000000          nan  0.000000000
108.750 -0.025913561 467.000000000  0.000308478 467.000000000  0.395449615  9.000000000  0.005509443  9.000000000  0.033726507  2.000000000  0.064516480  2.000000000
111.250  0.047668942 482.000000000 -0.000095131 482.000000000  0.228978941  8.000000000 -0.000485267  8.000000000          nan  0.000000000          nan  0.000000000
113.750  0.083499217 482.000000000  0.000419845 482.000000000  0.075789681  4.000000000  0.000678261  4.000000000          nan  0.000000000          nan  0.000000000
116.250 -0.029487764 472.000000000  0.000042900 472.000000000 -0.193273551  7.000000000  0.003623739  7.000000000 -0.336864606  1.000000000  0.001670583  1.000000000
118.750  0.027134214 466.000000000  0.000128072 466.000000000  0.116689162 11.000000000  0.000466264 11.000000000          nan  0.000000000          nan  0.000000000
121.250 -0.009367966 516.000000000  0.000304880 516.000000000 -0.042480520  9.000000000  0.000337327  9.000000000          nan  0.000000000          nan  0.000000000
123.750  0.024406357 557.000000000 -0.000117385 557.000000000  0.186675456 15.000000000  0.000172195 15.000000000          nan  0.000000000          nan  0.000000000
126.250  0.036024013 507.000000000  0.002244784 507.000000000 -0.064166874 16.000000000  0.000698534 16.000000000 -0.300932175  1.000000000  0.008051905  1.000000000
128.750 -0.037253113 527.000000000  0.000234690 527.000000000 -0.030083425 13.000000000  0.001216924 13.000000000          nan  0.000000000          nan  0.000000000
131.250 -0.008169232 545.000000000 -0.000784506 545.000000000  0.107129377 11.000000000 -0.000683180 11.000000000          nan  0.000000000          nan  0.000000000
133.750 -0.029440931 537.000000000 -0.000455409 537.000000000  0.114696626  7.000000000 -0.000505475  7.000000000          nan  0.000000000          nan  0.000000000
136.250  0.038000465 524.000000000  0.000215968 524.000000000 -0.500689401  6.000000000  0.003304001  6.000000000  0.187757895  2.000000000  0.026785785  2.000000000
138.750 -0.035954711 558.000000000  0.000047811 558.000000000  0.006004407  8.000000000  0.001101909  8.000000000  0.000000000  1.000000000  0.000000000  1.000000000
141.250  0.013381528 568.000000000  0.001972198 568.000000000 -0.122572878  3.000000000  0.000997423  3.000000000 -0.010386524  1.000000000  0.009220798  1.000000000
143.750  0.028100938 580.000000000 -0.001637828 580.000000000 -0.278684446 13.000000000 -0.000281135 13.000000000          nan  0.000000000          nan  0.000000000
146.250 -0.012569640 572.000000000  0.000948545 572.000000000 -0.079139497 17.000000000  0.001847793 17.000000000 -0.153475637  3.000000000  0.000121728  3.000000000
148.750 -0.037377756 583.000000000  0.000382327 583.000000000 -0.004068486  9.000000000 -0.001001898  9.000000000 -0.216013136  2.000000000  0.000809191  2.000000000
151.250  0.008903447 644.000000000 -0.001139379 644.000000000 -0.035370168 18.000000000  0.000051705 18.000000000  0.000000000  1.000000000  0.000000000  1.000000000
153.750  0.010183876 587.000000000  0.001762642 587.000000000  0.079386555 11.000000000  0.000007979 11.000000000          nan  0.000000000          nan  0.000000000
156.250 -0.001080970 619.000000000  0.000225093 619.000000000  0.015887818  7.000000000  0.000870685  7.000000000          nan  0.000000000          nan  0.000000000
158.750  0.035096477 607.000000000 -0.002122839 607.000000000  0.017805642  6.000000000 -0.000034942  6.000000000  0.018193426  3.000000000  0.010292399  3.000000000
161.250  0.001139589 672.000000000  0.001406315 672.000000000  0.001806106 19.000000000 -0.000468260 19.000000000 -0.064451918  1.000000000  0.002392648  1.000000000
163.750 -0.026818307 635.000000000  0.001075570 635.000000000  0.091519793 24.000000000  0.001807247 24.000000000  0.050823562  3.000000000 -0.000159130  3.000000000
166.250  0.004952472 647.000000000  0.003548027 647.000000000 -0.200216408 16.000000000  0.000562443 16.000000000  0.061511751  1.000000000 -0.001789194  1.000000000
168.750 -0.004648432 687.000000000 -0.000180787 687.000000000 -0.147069791  9.000000000  0.001689033  9.000000000 -0.093804436  1.000000000  0.001607596  1.000000000
171.250 -0.017484966 679.000000000  0.001907628 679.000000000  0.178614670 13.000000000  0.000152392 13.000000000 -0.113327623  1.000000000 -0.004098945  1.000000000
173.750  0.024017231 716.000000000 -0.002145013 716.000000000  0.134285484 17.000000000  0.000142137 17.000000000  0.173551522  2.000000000  0.000065257  2.000000000
176.250 -0.017193883 712.000000000  0.000165495 712.000000000  0.105108812 13.000000000  0.000609438 13.000000000  0.002296978  2.000000000 -0.002941651  2.000000000
178.750 -0.016416676 709.000000000 -0.002434210 709.000000000  0.221812028 11.000000000 -0.000726617 11.000000000          nan  0.000000000          nan  0.000000000
181.250  0.013877198 722.000000000  0.001117128 722.000000000 -0.098667054 18.000000000  0.001077887 18.000000000          nan  0.000000000          nan  0.000000000
183.750 -0.012659859 747.000000000 -0.002224202 747.000000000  0.067943628 17.000000000  0.002253575 17.000000000 -0.048900122  3.000000000 -0.003307337  3.000000000
186.250 -0.013313170 765.000000000  0.003416403 765.000000000 -0.039068081 28.000000000 -0.000133975 28.000000000  0.067022711  3.000000000  0.000089684  3.000000000
188.750  0.002946160 751.000000000  0.000398296 751.000000000  0.035134317 17.000000000 -0.000044304 17.000000000  0.000000000  1.000000000  0.000000000  1.000000000
191.250  0.001011817 728.000000000  0.000152403 728.000000000 -0.115530126 15.000000000  0.000929716 15.000000000          nan  0.000000000          nan  0.000000000
193.750 -0.014635777 776.000000000 -0.000470477 776.000000000 -0.040292776 17.000000000  0.000270518 17.000000000          nan  0.000000000          nan  0.000000000
196.250 -0.003190830 805.000000000 -0.000249590 805.000000000 -0.031379815 11.000000000 -0.000068348 11.000000000  0.100560321  4.000000000  0.000117074  4.000000000
198.750  0.020020120 774.000000000 -0.000378925 774.000000000 -0.023044551 25.000000000 -0.000597749 25.000000000  0.000000000  1.000000000  0.000000000  1.000000000
201.250 -0.007469983 777.000000000  0.001822411 777.000000000  0.003730348 20.000000000  0.000005882 20.000000000          nan  0.000000000          nan  0.000000000
203.750 -0.010479337 832.000000000 -0.000504379 832.000000000 -0.247610619 25.000000000  0.000200115 25.000000000  0.408818637  1.000000000 -0.001337909  1.000000000
206.250  0.007080615 873.000000000  0.000324871 873.000000000  0.050678605 22.000000000  0.000112332 22.000000000          nan  0.000000000          nan  0.000000000
208.750 -0.010184639 804.000000000  0.000769903 804.000000000  0.108055884 15.000000000  0.000134516 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
211.250  0.006359424 857.000000000 -0.000805599 857.000000000 -0.159070677 26.000000000 -0.000126337 26.000000000  0.000000000  1.000000000  0.000000000  1.000000000
213.750 -0.001503485 913.000000000 -0.000193067 913.000000000  0.052984659 28.000000000  0.000173790 28.000000000  0.000000000  1.000000000  0.000000000  1.000000000
216.250 -0.011039630 881.000000000 -0.001249890 881.000000000  0.104352915 22.000000000  0.000132409 22.000000000 -0.150533395  2.000000000  0.000613130  2.000000000
218.750  0.026579138 894.000000000  0.001697736 894.000000000  0.077812259 15.000000000 -0.000399350 15.000000000 -0.240532252  2.000000000  0.001096305  2.000000000
221.250  0.008959567 902.000000000  0.000947789 902.000000000  0.021419028 23.000000000  0.000278009 23.000000000 -0.036140096  1.000000000 -0.008866037  1.000000000
223.750 -0.002594027 895.000000000 -0.000121964 895.000000000  0.120787349 24.000000000  0.000012962 24.000000000          nan  0.000000000          nan  0.000000000
226.250 -0.011994966 934.000000000  0.000463983 934.000000000 -0.263355277 14.000000000  0.000073429 14.000000000  0.041001043  1.000000000  0.000859341  1.000000000
228.750 -0.011614421 940.000000000  0.000314993 940.000000000 -0.132340935 24.000000000  0.001087328 24.000000000          nan  0.000000000          nan  0.000000000
231.250 -0.004686986 995.000000000 -0.000162283 995.000000000  0.177128606 24.000000000  0.000138311 24.000000000          nan  0.000000000          nan  0.000000000
233.750 -0.004057689 950.000000000  0.001457915 950.000000000  0.132929336 29.000000000  0.000093910 29.000000000 -0.032865445  1.000000000 -0.001139236  1.000000000
236.250 -0.010530760 1027.000000000 -0.000061897 1027.000000000 -0.140744323 24.000000000 -0.000184892 24.000000000          nan  0.000000000          nan  0.000000000
238.750  0.005700738 972.000000000  0.000053052 972.000000000 -0.070240785 29.000000000  0.000790713 29.000000000          nan  0.000000000          nan  0.000000000
241.250  0.019851608 954.000000000 -0.000483066 954.000000000  0.089425237 23.000000000  0.000140945 23.000000000  0.140375903  3.000000000  0.000250190  3.000000000
243.750  0.012800616 946.000000000  0.000834156 946.000000000 -0.036704659 24.000000000 -0.000256174 24.000000000  0.047622343  3.000000000  0.000000000  3.000000000
246.250 -0.003901343 1030.000000000 -0.001001185 1030.000000000  0.128462727 26.000000000 -0.000235019 26.000000000  0.110117535  2.000000000  0.000125581  2.000000000
248.750 -0.009437905 1027.000000000 -0.000215597 1027.000000000 -0.124854491 24.000000000  0.000080531 24.000000000          nan  0.000000000          nan  0.000000000
251.250  0.028345104 989.000000000  0.000274386 989.000000000  0.018368582 33.000000000  0.000826108 33.000000000  0.000000000  1.000000000  0.000000000  1.000000000
253.750 -0.009621938 1037.000000000  0.001664152 1037.000000000  0.054440392 27.000000000  0.000030476 27.000000000          nan  0.000000000          nan  0.000000000
256.250 -0.006005788 1084.000000000 -0.000005447 1084.000000000  0.104656334 33.000000000 -0.000063571 33.000000000 -0.000042050  3.000000000 -0.000157121  3.000000000
258.750 -0.004004592 1000.000000000  0.001304641 1000.000000000 -0.146698720 36.000000000  0.000903699 36.000000000  0.029723880  3.000000000  0.000159436  3.000000000
261.250 -0.000702692 1068.000000000 -0.001691284 1068.000000000 -0.071991831 30.000000000  0.000197828 30.000000000  0.000344720  1.000000000 -0.000373720  1.000000000
263.750  0.000863343 1060.000000000  0.000406791 1060.000000000  0.027885787 28.000000000 -0.000064853 28.000000000  0.000000000  2.000000000  0.000000000  2.000000000
266.250 -0.022332303 1132.000000000 -0.000440111 1132.000000000 -0.062753860 37.000000000  0.000903535 37.000000000  0.112170594  2.000000000 -0.000924191  2.000000000
268.750 -0.006008680 1060.000000000 -0.000332966 1060.000000000 -0.040842749 22.000000000  0.001619144 22.000000000  0.000000000  1.000000000  0.000000000  1.000000000
271.250 -0.001540098 1061.000000000 -0.000088511 1061.000000000 -0.050849475 26.000000000  0.000190595 26.000000000  0.003945263  3.000000000  0.000087573  3.000000000
273.750  0.009745843 1070.000000000  0.000209784 1070.000000000  0.041110592 32.000000000  0.000062463 32.000000000          nan  0.000000000          nan  0.000000000
276.250 -0.007056758 1151.000000000 -0.001365439 1151.000000000  0.118071564 24.000000000 -0.000033690 24.000000000  0.000000000  2.000000000  0.000000000  2.000000000
278.750 -0.016513372 1079.000000000  0.000411820 1079.000000000 -0.014307853 35.000000000  0.000122164 35.000000000 -0.049151777  2.000000000  0.000205801  2.000000000
281.250 -0.013033762 1109.000000000 -0.000112701 1109.000000000  0.008393747 31.000000000  0.000017258 31.000000000  0.000000000  1.000000000  0.000000000  1.000000000
283.750 -0.001908474 1099.000000000  0.000610555 1099.000000000 -0.033917725 32.000000000  0.000171066 32.000000000  0.036020269  3.000000000  0.000155896  3.000000000
286.250 -0.006496444 1196.000000000 -0.001078861 1196.000000000 -0.009395842 36.000000000  0.000159988 36.000000000 -0.014531882  3.000000000 -0.000188813  3.000000000
288.750 -0.002847794 1118.000000000 -0.001385818 1118.000000000  0.014737345 22.000000000 -0.000145486 22.000000000  0.000000000  2.000000000  0.000000000  2.000000000
291.250 -0.000554153 1150.000000000 -0.000121101 1150.000000000  0.005636155 31.000000000  0.000451655 31.000000000          nan  0.000000000          nan  0.000000000
293.750  0.004854193 1096.000000000  0.000194355 1096.000000000 -0.075913233 37.000000000  0.000169798 37.000000000 -0.095425017  3.000000000 -0.002079489  3.000000000
296.250  0.008770703 1107.000000000 -0.000333746 1107.000000000  0.086324291 29.000000000  0.000425456 29.000000000 -0.072424159  3.000000000 -0.000086472  3.000000000
298.750  0.008562480 1123.000000000 -0.001160525 1123.000000000  0.022241419 37.000000000  0.000143092 37.000000000  0.000000000  2.000000000  0.000000000  2.000000000
301.250  0.012687443 1121.000000000  0.000980030 1121.000000000  0.027951527 40.000000000  0.000177257 40.000000000 -0.079321765  4.000000000  0.000035551  4.000000000
303.750 -0.003447737 1083.000000000 -0.000256001 1083.000000000 -0.055035197 32.000000000  0.000149790 32.000000000 -0.034001602  3.000000000  0.000238498  3.000000000
306.250 -0.005272170 1086.000000000  0.000451689 1086.000000000 -0.163263230 26.000000000  0.000161614 26.000000000 -0.160883478  2.000000000  0.000120537  2.000000000
308.750 -0.004713179 1235.000000000 -0.001538364 1235.000000000 -0.056403023 38.000000000  0.000036918 38.000000000 -0.000446498  1.000000000  0.000474329  1.000000000
311.250  0.013872326 1111.000000000  0.000517142 1111.000000000 -0.012099224 29.000000000  0.000103571 29.000000000 -0.146805476  2.000000000  0.001538131  2.000000000
313.750 -0.004623187 1108.000000000 -0.000346596 1108.000000000 -0.010960283 37.000000000  0.000061470 37.000000000          nan  0.000000000          nan  0.000000000
316.250 -0.014332418 1094.000000000 -0.000402953 1094.000000000  0.001183074 40.000000000  0.000159653 40.000000000  0.000000000  1.000000000  0.000000000  1.000000000
318.750  0.006078871 1173.000000000  0.000181857 1173.000000000  0.041789891 24.000000000  0.000249967 24.000000000          nan  0.000000000          nan  0.000000000
321.250 -0.016154790 1134.000000000 -0.000563038 1134.000000000  0.005760170 45.000000000 -0.000018363 45.000000000  0.027841066  4.000000000  0.000788381  4.000000000
323.750  0.003216531 1096.000000000 -0.000480974 1096.000000000 -0.020863258 44.000000000  0.000031671 44.000000000  0.000554776  1.000000000 -0.000532948  1.000000000
326.250 -0.004262868 1121.000000000  0.000268956 1121.000000000 -0.038748702 29.000000000  0.000005047 29.000000000  0.000000000  1.000000000  0.000000000  1.000000000
328.750  0.002725037 1094.000000000 -0.000371551 1094.000000000  0.034299203 37.000000000  0.000069674 37.000000000  0.000000000  4.000000000  0.000000000  4.000000000
331.250  0.013714037 1097.000000000  0.000427723 1097.000000000  0.040628265 32.000000000  0.000129472 32.000000000 -0.000012174  3.000000000  0.000106269  3.000000000
333.750  0.006919734 1142.000000000  0.000154004 1142.000000000  0.098274962 33.000000000  0.000038244 33.000000000  0.016033824  3.000000000  0.000162056  3.000000000
336.250 -0.022541378 1072.000000000  0.001052791 1072.000000000  0.015665348 24.000000000  0.000097659 24.000000000          nan  0.000000000          nan  0.000000000
338.750  0.002753386 1090.000000000  0.000670634 1090.000000000  0.011540158 35.000000000  0.000049054 35.000000000  0.000000000  2.000000000  0.000000000  2.000000000
341.250 -0.009221348 1121.000000000  0.001164512 1121.000000000 -0.029147653 39.000000000  0.000130756 39.000000000  0.009079687  6.000000000 -0.000136030  6.000000000
343.750  0.011281480 1130.000000000  0.000462262 1130.000000000  0.001679534 50.000000000  0.000115796 50.000000000 -0.006278554  2.000000000 -0.000407470  2.000000000
346.250  0.000081508 1079.000000000 -0.000685947 1079.000000000  0.071934930 44.000000000  0.000094555 44.000000000  0.000000000  1.000000000  0.000000000  1.000000000
348.750 -0.009310539 1124.000000000 -0.001309438 1124.000000000  0.085524914 41.000000000  0.000042983 41.000000000  0.000000000  1.000000000  0.000000000  1.000000000
351.250 -0.008119937 1097.000000000  0.000561260 1097.000000000 -0.043193140 42.000000000  0.000116735 42.000000000  0.004572374  3.000000000  0.000934116  3.000000000
353.750  0.010177897 1112.000000000  0.001345014 1112.000000000 -0.070862924 43.000000000  0.000115899 43.000000000  0.037925681  3.000000000  0.000093339  3.000000000
356.250  0.019134110 1100.000000000  0.000516646 1100.000000000  0.095983989 36.000000000  0.000145306 36.000000000  0.107529744  3.000000000 -0.000643286  3.000000000
358.750 -0.002326477 1054.000000000 -0.000469219 1054.000000000  0.096097774 30.000000000  0.000079790 30.000000000  0.162358489  3.000000000  0.000185106  3.000000000
361.250  0.006410905 1074.000000000  0.000338191 1074.000000000 -0.040573214 36.000000000  0.000176446 36.000000000  0.116096866  7.000000000 -0.000107828  7.000000000
363.750 -0.006090385 1009.000000000  0.000220573 1009.000000000  0.214703568 42.000000000  0.000071036 42.000000000  0.132359244  2.000000000 -0.000701572  2.000000000
366.250  0.002287078 1029.000000000 -0.000582815 1029.000000000 -0.055730132 33.000000000  0.000053623 33.000000000  0.173498337  1.000000000 -0.000361684  1.000000000
368.750  0.007809291 1091.000000000  0.000279315 1091.000000000 -0.045676928 42.000000000  0.000145345 42.000000000 -0.024809983  4.000000000  0.000094916  4.000000000
371.250 -0.008846987 1054.000000000  0.000440439 1054.000000000 -0.055843049 35.000000000  0.000064954 35.000000000  0.351900331  1.000000000 -0.000154678  1.000000000
373.750  0.000679549 1087.000000000 -0.000328241 1087.000000000 -0.084338369 46.000000000  0.000137521 46.000000000          nan  0.000000000          nan  0.000000000
376.250 -0.002590437 1017.000000000 -0.000508220 1017.000000000  0.061800014 49.000000000  0.000241736 49.000000000 -0.133858652  2.000000000  0.000096467  2.000000000
378.750 -0.004947114 1059.000000000  0.001765672 1059.000000000 -0.029248742 29.000000000  0.000095719 29.000000000  0.019203445  1.000000000 -0.000170756  1.000000000
381.250  0.017469660 1093.000000000  0.000501923 1093.000000000 -0.012633522 57.000000000  0.000094721 57.000000000  0.025872815  3.000000000  0.000010382  3.000000000
383.750 -0.007925936 1023.000000000 -0.000575915 1023.000000000 -0.054778054 45.000000000  0.000033203 45.000000000  0.055848027  3.000000000  0.000184474  3.000000000
386.250 -0.007075746 1006.000000000  0.000069180 1006.000000000  0.054008874 35.000000000  0.000063783 35.000000000  0.170034687  6.000000000 -0.000139117  6.000000000
388.750  0.016400868 1070.000000000  0.000088104 1070.000000000  0.016367937 24.000000000  0.000071275 24.000000000  0.103267172  3.000000000  0.000101705  3.000000000
391.250 -0.008348521 1036.000000000  0.001079322 1036.000000000 -0.005189537 41.000000000  0.000072441 41.000000000          nan  0.000000000          nan  0.000000000
393.750  0.010470883 1029.000000000  0.000154813 1029.000000000  0.050528305 37.000000000  0.000080387 37.000000000  0.000000000  1.000000000  0.000000000  1.000000000
396.250  0.003059026 967.000000000  0.000059302 967.000000000 -0.025946614 49.000000000  0.000150397 49.000000000  0.031770768  2.000000000 -0.000323538  2.000000000
398.750 -0.006783862 1041.000000000  0.000060090 1041.000000000 -0.011164917 46.000000000  0.000061179 46.000000000  0.013196384  3.000000000  0.000311149  3.000000000
401.250  0.005604647 999.000000000 -0.000187965 999.000000000  0.211096263 52.000000000  0.000067842 52.000000000  0.000000000  1.000000000  0.000000000  1.000000000
403.750 -0.011284809 958.000000000  0.000003505 958.000000000 -0.007900377 45.000000000  0.000095427 45.000000000 -0.065151030  3.000000000  0.000380318  3.000000000
406.250  0.001780542 1029.000000000 -0.000353240 1029.000000000 -0.032288442 36.000000000  0.000139216 36.000000000 -0.012309174  4.000000000  0.000139549  4.000000000
408.750  0.001522276 983.000000000 -0.001305248 983.000000000  0.001424686 38.000000000  0.000041727 38.000000000 -0.027291198  5.000000000  0.000108354  5.000000000
411.250  0.006295720 1025.000000000 -0.000697285 1025.000000000  0.038845658 40.000000000  0.000062256 40.000000000  0.000472604  1.000000000  0.000000000  1.000000000
413.750  0.012361878 986.000000000  0.000174288 986.000000000  0.068399352 40.000000000  0.000060022 40.000000000  0.074721766  3.000000000 -0.000087732  3.000000000
416.250  0.017458961 982.000000000  0.001810743 982.000000000  0.054405821 41.000000000  0.000077697 41.000000000 -0.048438090  2.000000000  0.000034178  2.000000000
418.750 -0.001656790 972.000000000  0.001467350 972.000000000  0.006922840 48.000000000  0.000074922 48.000000000  0.015560421  3.000000000  0.000022171  3.000000000
421.250  0.004665048 1042.000000000  0.000472149 1042.000000000  0.062971471 45.000000000  0.000013298 45.000000000  0.450278738  1.000000000  0.000480524  1.000000000
423.750  0.001770137 986.000000000 -0.000283058 986.000000000 -0.002761335 43.000000000  0.000063227 43.000000000 -0.215838979  3.000000000  0.001169385  3.000000000
426.250 -0.014443997 993.000000000  0.000699471 993.000000000 -0.007062292 46.000000000  0.000073874 46.000000000  0.023187401  1.000000000  0.000378148  1.000000000
428.750  0.008109565 954.000000000 -0.000384489 954.000000000 -0.096767596 40.000000000  0.000102607 40.000000000          nan  0.000000000          nan  0.000000000
431.250 -0.005595601 945.000000000  0.000439904 945.000000000  0.026379357 40.000000000  0.000071273 40.000000000  0.022204565  3.000000000  0.000018112  3.000000000
433.750 -0.010791340 976.000000000  0.000606672 976.000000000 -0.007208117 32.000000000  0.000052082 32.000000000  0.010189224  4.000000000 -0.000026399  4.000000000
436.250 -0.011348630 948.000000000  0.000264939 948.000000000  0.005810267 40.000000000  0.000043885 40.000000000 -0.015361220  3.000000000  0.000399113  3.000000000
438.750 -0.013993749 970.000000000  0.000140969 970.000000000 -0.072495737 53.000000000  0.000069584 53.000000000  0.000000000  2.000000000  0.000000000  2.000000000
441.250 -0.000592180 929.000000000  0.000063131 929.000000000  0.067373310 37.000000000  0.000050250 37.000000000 -0.071537761  3.000000000 -0.000058015  3.000000000
443.750 -0.000060568 892.000000000 -0.000044152 892.000000000  0.108959878 32.000000000  0.000098843 32.000000000  0.024063063  5.000000000 -0.000021857  5.000000000
446.250  0.014357402 939.000000000 -0.000297727 939.000000000  0.100940064 38.000000000  0.000058354 38.000000000  0.117612053  2.000000000 -0.000036112  2.000000000
448.750  0.003303158 873.000000000  0.000920992 873.000000000 -0.020047752 39.000000000  0.000087115 39.000000000 -0.000195713  2.000000000  0.000189960  2.000000000
451.250  0.007782664 921.000000000 -0.000057892 921.000000000  0.015741500 33.000000000  0.000322235 33.000000000 -0.000117942  4.000000000  0.000095064  4.000000000
453.750  0.006016670 887.000000000  0.001483373 887.000000000  0.179835853 38.000000000  0.000093188 38.000000000 -0.104640183  3.000000000 -0.000141479  3.000000000
456.250 -0.013936045 937.000000000  0.000050919 937.000000000 -0.032314209 32.000000000  0.000051818 32.000000000 -0.033295478  5.000000000 -0.000044011  5.000000000
458.750 -0.011550488 875.000000000 -0.000657529 875.000000000  0.004682701 46.000000000  0.000070235 46.000000000  0.106638218  4.000000000 -0.000067919  4.000000000
