 68.750  0.008285795 320.000000000  0.000489647 320.000000000 -0.000762485  5.000000000  0.005819567  5.000000000          nan  0.000000000          nan  0.000000000
 71.250 -0.007666805 274.000000000 -0.000904439 274.000000000  0.000211182  4.000000000 -0.003153631  4.000000000          nan  0.000000000          nan  0.000000000
 73.750  0.015244243 345.000000000  0.002798758 345.000000000  0.009721135  4.000000000  0.000760384  4.000000000          nan  0.000000000          nan  0.000000000
 76.250  0.065213131 298.000000000  0.000517595 298.000000000  0.221133913  3.000000000  0.002130644  3.000000000          nan  0.000000000          nan  0.000000000
 78.750  0.076602199 333.000000000  0.001728562 333.000000000  0.211773975  4.000000000  0.002590363  4.000000000          nan  0.000000000          nan  0.000000000
 81.250 -0.013237488 355.000000000 -0.000846046 355.000000000 -0.393625813  3.000000000  0.003283524  3.000000000          nan  0.000000000          nan  0.000000000
 83.750  0.000399177 369.000000000  0.001934132 369.000000000  0.159868215  7.000000000 -0.001563082  7.000000000          nan  0.000000000          nan  0.000000000
 86.250  0.004279317 391.000000000  0.000502336 391.000000000  0.194945050  6.000000000  0.010488722  6.000000000          nan  0.000000000          nan  0.000000000
 88.750 -0.077880446 369.000000000  0.002075843 369.000000000 -0.036277304  7.000000000  0.001032674  7.000000000          nan  0.000000000          nan  0.000000000
 91.250  0.008928135 386.000000000  0.000436060 386.000000000 -0.032616849  5.000000000 -0.000101920  5.000000000          nan  0.000000000          nan  0.000000000
 93.750 -0.048119814 377.000000000  0.001001251 377.000000000  0.117620988  7.000000000 -0.000482388  7.000000000          nan  0.000000000          nan  0.000000000
 96.250  0.008885709 439.000000000 -0.000279418 439.000000000 -0.322844487  5.000000000 -0.002463587  5.000000000          nan  0.000000000          nan  0.000000000
 98.750  0.026836863 435.000000000  0.000808349 435.000000000 -0.026578872  6.000000000  0.001533056  6.000000000          nan  0.000000000          nan  0.000000000
101.250 -0.020416165 451.000000000 -0.000251555 451.000000000  0.267162943  8.000000000  0.008429477  8.000000000 -0.362676854  1.000000000  0.077482758  1.000000000
103.750  0.005584758 407.000000000  0.000239113 407.000000000  0.063196293  7.000000000 -0.001160383  7.000000000 -0.609269354  1.000000000 -0.012844933  1.000000000
106.250  0.029572344 420.000000000  0.000195609 420.000000000 -0.099028820  7.000000000  0.001071189  7.000000000          nan  0.000000000          nan  0.000000000
108.750 -0.020549098 472.000000000  0.000319786 472.000000000 -0.227438099  3.000000000  0.000983600  3.000000000          nan  0.000000000          nan  0.000000000
111.250 -0.007420038 447.000000000 -0.000616560 447.000000000  0.029075322  9.000000000  0.000967733  9.000000000  0.000000000  1.000000000  0.000000000  1.000000000
113.750  0.006752375 526.000000000  0.000408412 526.000000000  0.060770959 11.000000000  0.000808130 11.000000000  0.000000000  1.000000000  0.000000000  1.000000000
116.250 -0.005745487 509.000000000 -0.001084001 509.000000000 -0.092142414 15.000000000  0.003770686 15.000000000  0.094353834  2.000000000  0.000224329  2.000000000
118.750  0.006402635 536.000000000 -0.000880777 536.000000000  0.293457288  6.000000000  0.000201003  6.000000000          nan  0.000000000          nan  0.000000000
121.250 -0.046388383 489.000000000  0.002788981 489.000000000 -0.110939106  9.000000000  0.000704552  9.000000000          nan  0.000000000          nan  0.000000000
123.750  0.015446084 548.000000000  0.000886204 548.000000000  0.124545863 15.000000000  0.000543947 15.000000000          nan  0.000000000          nan  0.000000000
126.250 -0.015794788 536.000000000 -0.002030010 536.000000000  0.022429287 10.000000000 -0.000678853 10.000000000          nan  0.000000000          nan  0.000000000
128.750 -0.017895023 544.000000000  0.000583980 544.000000000 -0.405549914  6.000000000 -0.001265653  6.000000000  0.000000000  1.000000000  0.000000000  1.000000000
131.250 -0.003437579 545.000000000  0.000249952 545.000000000  0.111926938 15.000000000  0.001953540 15.000000000 -0.330201435  1.000000000 -0.005140639  1.000000000
133.750 -0.011012986 565.000000000 -0.001190270 565.000000000  0.108062973 14.000000000  0.001545703 14.000000000  0.000000000  1.000000000  0.000000000  1.000000000
136.250 -0.007102026 562.000000000  0.000335980 562.000000000  0.031635209 13.000000000  0.001388534 13.000000000          nan  0.000000000          nan  0.000000000
138.750  0.034020211 566.000000000 -0.003928641 566.000000000  0.063677349  9.000000000  0.004492474  9.000000000          nan  0.000000000          nan  0.000000000
141.250  0.030568843 598.000000000 -0.000652243 598.000000000 -0.132848655 10.000000000  0.001248826 10.000000000          nan  0.000000000          nan  0.000000000
143.750  0.039542694 589.000000000 -0.000890563 589.000000000  0.151325997 15.000000000 -0.001785178 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
146.250  0.004173117 584.000000000  0.000388908 584.000000000  0.369724879 12.000000000 -0.000081811 12.000000000 -0.120476679  1.000000000 -0.000832268  1.000000000
148.750  0.016580448 601.000000000 -0.000170604 601.000000000  0.032039898 19.000000000  0.001525580 19.000000000 -0.454449898  1.000000000  0.001396047  1.000000000
151.250  0.000522551 604.000000000  0.000580276 604.000000000 -0.217617569  7.000000000  0.001026914  7.000000000  0.135927939  2.000000000 -0.008732449  2.000000000
153.750 -0.014008405 622.000000000  0.001311043 622.000000000  0.105736635 17.000000000  0.002706530 17.000000000 -0.051727297  2.000000000  0.001644035  2.000000000
156.250  0.009025929 613.000000000 -0.000215835 613.000000000  0.060472099 15.000000000  0.002325046 15.000000000 -0.055923578  2.000000000 -0.000896038  2.000000000
158.750 -0.010042486 644.000000000 -0.000034453 644.000000000  0.103133839 12.000000000 -0.000102105 12.000000000          nan  0.000000000          nan  0.000000000
161.250  0.006096062 671.000000000 -0.000042112 671.000000000 -0.097870710 13.000000000 -0.000024850 13.000000000  0.026438302  1.000000000  0.001808114  1.000000000
163.750 -0.007751110 663.000000000 -0.000336954 663.000000000 -0.077987927 21.000000000  0.001191872 21.000000000          nan  0.000000000          nan  0.000000000
166.250  0.006490854 692.000000000  0.000122485 692.000000000  0.037987897 13.000000000  0.000968950 13.000000000          nan  0.000000000          nan  0.000000000
168.750  0.023947215 670.000000000  0.000115192 670.000000000  0.063360354 22.000000000 -0.000151420 22.000000000 -0.151425484  3.000000000 -0.000140839  3.000000000
171.250 -0.011447667 668.000000000  0.001325462 668.000000000 -0.119588364 16.000000000  0.001106272 16.000000000          nan  0.000000000          nan  0.000000000
173.750 -0.010060119 686.000000000 -0.001168221 686.000000000  0.123141725 13.000000000 -0.000146264 13.000000000  0.127343975  3.000000000 -0.001335899  3.000000000
176.250  0.002734233 684.000000000  0.000272875 684.000000000  0.003460425 20.000000000  0.000012028 20.000000000 -0.096574506  1.000000000  0.016398347  1.000000000
178.750 -0.013038700 763.000000000  0.001322623 763.000000000 -0.064711792 14.000000000  0.000804216 14.000000000          nan  0.000000000          nan  0.000000000
181.250 -0.006868339 695.000000000  0.000431475 695.000000000  0.112595108 14.000000000  0.000106362 14.000000000 -0.000686818  3.000000000  0.000444146  3.000000000
183.750  0.014813281 747.000000000  0.001592583 747.000000000  0.070736655 15.000000000  0.000269032 15.000000000          nan  0.000000000          nan  0.000000000
186.250 -0.003034577 770.000000000 -0.000233749 770.000000000  0.018538630 21.000000000  0.000512196 21.000000000  0.097027001  1.000000000  0.005370499  1.000000000
188.750  0.020416347 778.000000000 -0.000338022 778.000000000  0.044293919 24.000000000  0.000605608 24.000000000  0.077281449  2.000000000  0.002456541  2.000000000
191.250 -0.009991545 738.000000000  0.000223185 738.000000000  0.151186975 17.000000000  0.000286534 17.000000000  0.007782395  2.000000000 -0.004936114  2.000000000
193.750  0.012360385 754.000000000 -0.001072571 754.000000000  0.119379899 19.000000000  0.000065268 19.000000000          nan  0.000000000          nan  0.000000000
196.250 -0.002556695 833.000000000 -0.000507700 833.000000000  0.010088031 21.000000000  0.000339309 21.000000000  0.000000000  1.000000000  0.000000000  1.000000000
198.750  0.011798168 780.000000000  0.001112474 780.000000000 -0.126798567 21.000000000  0.000660194 21.000000000          nan  0.000000000          nan  0.000000000
201.250  0.006398711 795.000000000  0.000449641 795.000000000  0.029854240 20.000000000  0.001605260 20.000000000          nan  0.000000000          nan  0.000000000
203.750 -0.011591458 781.000000000 -0.000696280 781.000000000 -0.049547232 24.000000000  0.001651245 24.000000000  0.134238343  2.000000000 -0.000487269  2.000000000
206.250  0.004076752 811.000000000  0.000121081 811.000000000  0.080035060 16.000000000 -0.000346185 16.000000000          nan  0.000000000          nan  0.000000000
208.750  0.010509717 801.000000000  0.000802937 801.000000000  0.004350611 18.000000000  0.000090575 18.000000000          nan  0.000000000          nan  0.000000000
211.250  0.001441570 908.000000000 -0.000494986 908.000000000  0.012887842 27.000000000  0.000095023 27.000000000  0.383846117  1.000000000 -0.000484796  1.000000000
213.750  0.000967392 813.000000000  0.000560474 813.000000000 -0.130994530 19.000000000  0.000019196 19.000000000          nan  0.000000000          nan  0.000000000
216.250 -0.001314006 907.000000000  0.000937262 907.000000000  0.132769496 23.000000000  0.000996621 23.000000000          nan  0.000000000          nan  0.000000000
218.750  0.018550098 881.000000000 -0.001638712 881.000000000 -0.028559973 18.000000000 -0.000191515 18.000000000 -0.203856399  1.000000000 -0.000396258  1.000000000
221.250  0.021743767 897.000000000 -0.000264817 897.000000000 -0.114307972 15.000000000  0.000002795 15.000000000  0.000601783  2.000000000 -0.000550847  2.000000000
223.750 -0.004004186 922.000000000  0.001848334 922.000000000  0.097283125 27.000000000  0.000809360 27.000000000 -0.001394890  1.000000000  0.001509944  1.000000000
226.250 -0.013069176 967.000000000 -0.000831363 967.000000000  0.076739154 25.000000000 -0.000183293 25.000000000  0.100632463  4.000000000 -0.000167054  4.000000000
228.750  0.007523109 944.000000000  0.000522717 944.000000000 -0.058179631 21.000000000 -0.000067646 21.000000000          nan  0.000000000          nan  0.000000000
231.250  0.006579643 954.000000000  0.001382929 954.000000000 -0.038411250 31.000000000  0.000776936 31.000000000 -0.008721117  4.000000000  0.000539163  4.000000000
233.750  0.004111122 929.000000000 -0.000380583 929.000000000 -0.095035276 28.000000000  0.000362281 28.000000000  0.079975224  1.000000000  0.000270035  1.000000000
236.250  0.004220405 998.000000000  0.001425935 998.000000000  0.082678325 32.000000000  0.001458890 32.000000000          nan  0.000000000          nan  0.000000000
238.750  0.002646093 913.000000000  0.000236619 913.000000000 -0.031422982 33.000000000  0.000075916 33.000000000 -0.106897396  1.000000000  0.000834030  1.000000000
241.250 -0.009303591 942.000000000 -0.000324498 942.000000000 -0.022470937 22.000000000 -0.000033947 22.000000000          nan  0.000000000          nan  0.000000000
243.750 -0.000506058 1052.000000000 -0.000795980 1052.000000000 -0.010482711 21.000000000 -0.000005109 21.000000000  0.045064887  4.000000000  0.000438590  4.000000000
246.250 -0.000392191 980.000000000  0.002220410 980.000000000 -0.038223101 32.000000000  0.000360551 32.000000000  0.000000000  1.000000000  0.000000000  1.000000000
248.750  0.027950330 1015.000000000 -0.000740005 1015.000000000  0.131581352 26.000000000 -0.000058118 26.000000000          nan  0.000000000          nan  0.000000000
251.250 -0.003692582 1085.000000000 -0.001126371 1085.000000000  0.034537187 24.000000000  0.000348286 24.000000000  0.000000000  1.000000000  0.000000000  1.000000000
253.750 -0.006767241 1052.000000000  0.000782111 1052.000000000  0.078355530 21.000000000 -0.000198433 21.000000000  0.000000000  1.000000000  0.000000000  1.000000000
256.250  0.003473860 1058.000000000  0.001179346 1058.000000000  0.162834238 30.000000000  0.000047610 30.000000000  0.058529104  3.000000000 -0.000360488  3.000000000
258.750  0.005029891 1097.000000000 -0.000883702 1097.000000000 -0.114030972 25.000000000 -0.000132103 25.000000000  0.008561861  4.000000000  0.000270235  4.000000000
261.250 -0.004762713 1071.000000000  0.000849690 1071.000000000  0.097326956 26.000000000  0.000236142 26.000000000  0.013182614  2.000000000 -0.001275718  2.000000000
263.750  0.027730785 1064.000000000 -0.000062745 1064.000000000 -0.063691829 35.000000000 -0.000005979 35.000000000 -0.216490357  1.000000000 -0.002434358  1.000000000
266.250 -0.011306123 1060.000000000 -0.001328654 1060.000000000 -0.135541653 30.000000000  0.000426254 30.000000000          nan  0.000000000          nan  0.000000000
268.750  0.000438602 1091.000000000  0.000320193 1091.000000000  0.001907410 37.000000000  0.000140194 37.000000000 -0.182078733  4.000000000 -0.000684976  4.000000000
271.250  0.022286102 1108.000000000  0.001124749 1108.000000000 -0.037360513 29.000000000  0.000073315 29.000000000 -0.131885377  2.000000000  0.000314819  2.000000000
273.750  0.005150966 1103.000000000  0.001375445 1103.000000000  0.116068236 32.000000000 -0.000000396 32.000000000          nan  0.000000000          nan  0.000000000
276.250 -0.004952795 1003.000000000 -0.000036105 1003.000000000 -0.039699003 23.000000000  0.000122923 23.000000000 -0.219053567  2.000000000 -0.001137076  2.000000000
278.750  0.003422802 1132.000000000  0.000582081 1132.000000000 -0.095182327 49.000000000  0.000044905 49.000000000          nan  0.000000000          nan  0.000000000
281.250  0.008513347 1095.000000000  0.000196512 1095.000000000 -0.012922443 25.000000000  0.000012356 25.000000000  0.052342477  3.000000000 -0.000358468  3.000000000
283.750  0.014837730 1107.000000000  0.000422533 1107.000000000  0.114089279 35.000000000  0.000100771 35.000000000  0.057641765  2.000000000  0.000644991  2.000000000
286.250 -0.009066766 1076.000000000 -0.000068654 1076.000000000  0.057201252 35.000000000  0.000120800 35.000000000          nan  0.000000000          nan  0.000000000
288.750  0.004359860 1156.000000000  0.000219411 1156.000000000  0.001399489 39.000000000 -0.000034192 39.000000000          nan  0.000000000          nan  0.000000000
291.250  0.008078797 1182.000000000 -0.000273504 1182.000000000 -0.040112056 39.000000000  0.000037904 39.000000000 -0.009892385  3.000000000  0.000124617  3.000000000
293.750  0.004506832 1149.000000000 -0.000984638 1149.000000000 -0.053264538 28.000000000  0.000167514 28.000000000  0.209633815  1.000000000 -0.000519843  1.000000000
296.250 -0.019560936 1122.000000000  0.001776480 1122.000000000  0.013106810 31.000000000 -0.000009205 31.000000000 -0.155609826  2.000000000 -0.000393392  2.000000000
298.750  0.001051332 1123.000000000 -0.000619924 1123.000000000 -0.042787490 34.000000000  0.000032509 34.000000000 -0.252884769  3.000000000  0.000178203  3.000000000
301.250  0.003611870 1110.000000000 -0.000391321 1110.000000000  0.072002764 31.000000000  0.000524672 31.000000000  0.154813097  2.000000000 -0.000013448  2.000000000
303.750  0.024627117 1060.000000000  0.000174014 1060.000000000  0.095580482 38.000000000  0.000078618 38.000000000  0.000000000  1.000000000  0.000000000  1.000000000
306.250 -0.012640742 1139.000000000  0.000492590 1139.000000000  0.088970032 36.000000000  0.000138261 36.000000000 -0.087889468  3.000000000 -0.000010994  3.000000000
308.750 -0.013196014 1109.000000000  0.000410421 1109.000000000 -0.023558651 48.000000000  0.000145406 48.000000000 -0.000224366  2.000000000 -0.000095014  2.000000000
311.250 -0.012357402 1140.000000000 -0.000146787 1140.000000000  0.017242337 46.000000000  0.000115091 46.000000000  0.033518949  1.000000000  0.000908078  1.000000000
313.750 -0.000200086 1133.000000000  0.000404282 1133.000000000 -0.106303002 30.000000000  0.000113865 30.000000000 -0.132227946  3.000000000 -0.000349982  3.000000000
316.250  0.006125234 1161.000000000  0.000251860 1161.000000000 -0.078009459 39.000000000  0.000276007 39.000000000          nan  0.000000000          nan  0.000000000
318.750 -0.002887927 1115.000000000  0.000992424 1115.000000000 -0.193978037 35.000000000 -0.000011815 35.000000000  0.000000000  1.000000000  0.000000000  1.000000000
321.250 -0.008797062 1150.000000000  0.000325733 1150.000000000 -0.011270865 35.000000000  0.000112391 35.000000000  0.000583234  1.000000000 -0.000584954  1.000000000
323.750 -0.013223969 1148.000000000  0.000166248 1148.000000000  0.005159493 36.000000000  0.000042049 36.000000000 -0.271912664  1.000000000  0.000260380  1.000000000
326.250  0.010681057 1163.000000000 -0.000523828 1163.000000000 -0.055352058 29.000000000  0.000133242 29.000000000          nan  0.000000000          nan  0.000000000
328.750  0.002843432 1094.000000000  0.000422690 1094.000000000 -0.008325973 47.000000000  0.000180787 47.000000000 -0.068236309  2.000000000 -0.000361574  2.000000000
331.250 -0.001187303 1104.000000000  0.001091309 1104.000000000  0.065437693 38.000000000  0.000661696 38.000000000 -0.216046830  3.000000000  0.000617433  3.000000000
333.750  0.013852115 1122.000000000  0.000557288 1122.000000000  0.027100085 46.000000000  0.000093958 46.000000000  0.006409775  4.000000000 -0.000521890  4.000000000
336.250  0.001578502 1114.000000000  0.001070554 1114.000000000 -0.071757697 28.000000000  0.000195616 28.000000000 -0.067726288  2.000000000 -0.001176556  2.000000000
338.750 -0.020271060 1096.000000000  0.000180001 1096.000000000 -0.041057272 37.000000000  0.000067509 37.000000000  0.010565581  4.000000000 -0.000250921  4.000000000
341.250 -0.013832335 1152.000000000  0.001504609 1152.000000000  0.000420596 40.000000000  0.000048527 40.000000000  0.000000000  1.000000000  0.000000000  1.000000000
343.750 -0.007305957 1132.000000000 -0.001173556 1132.000000000  0.035607695 44.000000000  0.000134116 44.000000000 -0.034994546  4.000000000 -0.000180748  4.000000000
346.250  0.001279852 1165.000000000  0.000782377 1165.000000000  0.182810658 25.000000000  0.000025509 25.000000000 -0.057478113  3.000000000 -0.000081319  3.000000000
348.750  0.003985247 1133.000000000 -0.000488874 1133.000000000 -0.039696115 41.000000000  0.000052748 41.000000000  0.091852935  4.000000000 -0.000281743  4.000000000
351.250  0.001909713 1096.000000000  0.000327430 1096.000000000  0.011923946 31.000000000  0.000083358 31.000000000 -0.007473586  2.000000000  0.000000000  2.000000000
353.750  0.007439004 1045.000000000  0.000307762 1045.000000000 -0.011718003 31.000000000  0.000083437 31.000000000  0.053131077  6.000000000  0.000421117  6.000000000
356.250 -0.017957726 1087.000000000  0.000139687 1087.000000000  0.087545588 35.000000000  0.000076113 35.000000000 -0.129196100  3.000000000 -0.000204284  3.000000000
358.750 -0.004186777 1082.000000000 -0.000673552 1082.000000000 -0.011817164 40.000000000  0.000236567 40.000000000  0.031210077  4.000000000 -0.000370899  4.000000000
361.250  0.008405564 1120.000000000  0.000303472 1120.000000000  0.077755693 38.000000000  0.000126959 38.000000000 -0.013352157  4.000000000 -0.000104466  4.000000000
363.750 -0.007003851 1083.000000000  0.000376439 1083.000000000  0.092842793 37.000000000  0.000061802 37.000000000          nan  0.000000000          nan  0.000000000
366.250  0.010596010 1104.000000000  0.000823853 1104.000000000 -0.040409208 35.000000000  0.000081205 35.000000000 -0.100399676  4.000000000 -0.000151350  4.000000000
368.750 -0.004594674 1145.000000000 -0.000251999 1145.000000000  0.058243351 46.000000000  0.000077643 46.000000000  0.000000000  1.000000000  0.000000000  1.000000000
371.250 -0.001004521 1036.000000000 -0.000363480 1036.000000000 -0.106824441 32.000000000  0.000039906 32.000000000          nan  0.000000000          nan  0.000000000
373.750  0.000462084 1047.000000000 -0.000443841 1047.000000000 -0.026972018 42.000000000  0.000029362 42.000000000 -0.000888219  3.000000000 -0.000220188  3.000000000
376.250  0.001249073 1044.000000000  0.001205261 1044.000000000  0.106235754 48.000000000  0.000076465 48.000000000  0.072714480  2.000000000  0.000136566  2.000000000
378.750  0.004345773 1075.000000000  0.002610580 1075.000000000 -0.049195525 45.000000000  0.000057426 45.000000000          nan  0.000000000          nan  0.000000000
381.250 -0.001194223 1033.000000000  0.001095794 1033.000000000 -0.073859537 36.000000000 -0.000121842 36.000000000 -0.001686381  2.000000000  0.000781157  2.000000000
383.750 -0.000152606 1066.000000000  0.000358122 1066.000000000 -0.025364080 54.000000000  0.000028581 54.000000000  0.023798320  6.000000000  0.000317907  6.000000000
386.250  0.008233146 1026.000000000  0.000219169 1026.000000000  0.017274265 47.000000000  0.000073542 47.000000000 -0.073288568  5.000000000 -0.000024855  5.000000000
388.750  0.015658673 1053.000000000 -0.000593779 1053.000000000  0.088749485 51.000000000  0.000026831 51.000000000 -0.016105422  3.000000000  0.000399217  3.000000000
391.250  0.004934808 1016.000000000  0.000677511 1016.000000000  0.047652864 55.000000000  0.000085820 55.000000000          nan  0.000000000          nan  0.000000000
393.750 -0.006699389 1002.000000000  0.000061181 1002.000000000 -0.004792168 42.000000000  0.000005045 42.000000000 -0.055344053  1.000000000  0.000216193  1.000000000
396.250  0.002907611 1028.000000000  0.000200149 1028.000000000  0.015725172 37.000000000  0.000091403 37.000000000  0.029946229  3.000000000  0.000112144  3.000000000
398.750  0.016454707 972.000000000 -0.000833299 972.000000000 -0.056321135 46.000000000  0.000044874 46.000000000  0.000000000  1.000000000  0.000000000  1.000000000
401.250  0.002091110 984.000000000 -0.000229904 984.000000000  0.055539675 51.000000000  0.000085401 51.000000000  0.000065041  2.000000000 -0.000098483  2.000000000
403.750 -0.007826684 978.000000000 -0.000146675 978.000000000 -0.084476133 29.000000000  0.000070395 29.000000000  0.000000000  1.000000000  0.000000000  1.000000000
406.250  0.001901671 1017.000000000  0.000924159 1017.000000000 -0.007296106 55.000000000  0.000090043 55.000000000 -0.044612984  5.000000000 -0.000033483  5.000000000
408.750  0.000932083 986.000000000 -0.000097782 986.000000000 -0.010182909 33.000000000  0.000027772 33.000000000 -0.229798467  1.000000000 -0.000077941  1.000000000
411.250  0.010099335 981.000000000 -0.000495225 981.000000000  0.162830972 37.000000000  0.000037270 37.000000000  0.000000000  2.000000000  0.000000000  2.000000000
413.750 -0.011137386 1007.000000000  0.000705355 1007.000000000  0.007819040 47.000000000  0.000063044 47.000000000  0.152067347  4.000000000  0.000013991  4.000000000
416.250 -0.000723946 1008.000000000 -0.001180026 1008.000000000  0.033416011 36.000000000  0.000087446 36.000000000 -0.120203703  5.000000000  0.000044969  5.000000000
418.750  0.019195814 984.000000000  0.000570387 984.000000000  0.037469242 33.000000000  0.000085993 33.000000000 -0.157927200  2.000000000 -0.000149082  2.000000000
421.250  0.007560666 991.000000000  0.000174220 991.000000000 -0.041381016 40.000000000 -0.000021447 40.000000000  0.072834386  6.000000000 -0.000034640  6.000000000
423.750  0.000048465 917.000000000 -0.001196489 917.000000000 -0.054213796 42.000000000  0.000057247 42.000000000 -0.090710120  4.000000000  0.000153555  4.000000000
426.250 -0.029877970 997.000000000 -0.000300341 997.000000000  0.068972036 40.000000000  0.000071250 40.000000000  0.000000000  2.000000000  0.000000000  2.000000000
428.750 -0.008129084 973.000000000 -0.000341679 973.000000000  0.041161544 53.000000000  0.000059845 53.000000000  0.276573343  1.000000000 -0.000085429  1.000000000
431.250  0.004103110 936.000000000  0.000049292 936.000000000 -0.082553346 36.000000000  0.000311245 36.000000000 -0.063847356  3.000000000 -0.000093605  3.000000000
433.750 -0.013821173 900.000000000 -0.000286564 900.000000000  0.025903959 44.000000000  0.000058039 44.000000000 -0.000540891  1.000000000  0.000569657  1.000000000
436.250  0.004469169 969.000000000 -0.000414351 969.000000000  0.068979656 59.000000000  0.000084153 59.000000000 -0.139340638  4.000000000  0.000220073  4.000000000
438.750 -0.006106177 954.000000000  0.000051872 954.000000000  0.012654879 37.000000000  0.000073647 37.000000000  0.000000000  3.000000000  0.000000000  3.000000000
441.250 -0.011881156 886.000000000  0.000119469 886.000000000 -0.050957708 34.000000000  0.000071461 34.000000000  0.002471775  4.000000000 -0.000115701  4.000000000
443.750  0.001634685 927.000000000  0.000048420 927.000000000  0.120175068 49.000000000  0.000045744 49.000000000  0.145934853  2.000000000 -0.000191979  2.000000000
446.250 -0.008399639 968.000000000 -0.000736305 968.000000000 -0.068700536 52.000000000  0.000052172 52.000000000          nan  0.000000000          nan  0.000000000
448.750  0.003281592 938.000000000 -0.000956875 938.000000000  0.009165428 42.000000000  0.000051504 42.000000000  0.096871820  2.000000000  0.000147601  2.000000000
451.250  0.013562783 895.000000000 -0.000221234 895.000000000  0.013956290 51.000000000  0.000072722 51.000000000 -0.000001736  2.000000000  0.000011802  2.000000000
453.750 -0.001963762 920.000000000 -0.000111556 920.000000000 -0.037050693 47.000000000  0.000055314 47.000000000  0.000032471  2.000000000 -0.000003687  2.000000000
456.250 -0.021526730 852.000000000  0.001567768 852.000000000  0.009318967 54.000000000  0.000055768 54.000000000 -0.012149458  4.000000000 -0.000122969  4.000000000
458.750 -0.002596420 933.000000000  0.000050834 933.000000000  0.053407169 43.000000000  0.000075036 43.000000000  0.059252334  7.000000000  0.000138105  7.000000000
