 43.750  0.007638311 156.000000000  0.002698057 156.000000000 -0.019096802  2.000000000 -0.000030826  2.000000000          nan  0.000000000          nan  0.000000000
 46.250 -0.065569949 156.000000000  0.004910864 156.000000000 -0.323290639  2.000000000  0.020297932  2.000000000          nan  0.000000000          nan  0.000000000
 48.750 -0.115730152 192.000000000  0.001512487 192.000000000  0.332179431  3.000000000  0.009058661  3.000000000          nan  0.000000000          nan  0.000000000
 51.250 -0.025052469 208.000000000  0.005094287 208.000000000  0.147650034  1.000000000  0.006927136  1.000000000          nan  0.000000000          nan  0.000000000
 53.750 -0.022289609 187.000000000  0.001212247 187.000000000  0.023260651  3.000000000 -0.005415718  3.000000000  0.000000000  1.000000000  0.000000000  1.000000000
 56.250  0.041953875 234.000000000  0.000762078 234.000000000 -0.285730865  5.000000000 -0.000244335  5.000000000          nan  0.000000000          nan  0.000000000
 58.750 -0.027400320 237.000000000  0.000962795 237.000000000 -0.240087160  2.000000000  0.002625310  2.000000000          nan  0.000000000          nan  0.000000000
 61.250 -0.044356290 247.000000000  0.001024493 247.000000000  0.242782837  3.000000000  0.018256130  3.000000000          nan  0.000000000          nan  0.000000000
 63.750 -0.011497027 249.000000000  0.000629955 249.000000000  0.054462370  3.000000000  0.000598673  3.000000000          nan  0.000000000          nan  0.000000000
 66.250  0.048729625 267.000000000  0.002031397 267.000000000  0.152040417  2.000000000  0.011214229  2.000000000  0.000000000  1.000000000  0.000000000  1.000000000
 68.750  0.025254616 276.000000000  0.002751810 276.000000000  0.323409892  3.000000000 -0.007143848  3.000000000          nan  0.000000000          nan  0.000000000
 71.250 -0.025775105 327.000000000  0.000770423 327.000000000 -0.090364975  4.000000000 -0.001873331  4.000000000          nan  0.000000000          nan  0.000000000
 73.750 -0.023186177 318.000000000  0.000249412 318.000000000  0.610272796  3.000000000 -0.007029574  3.000000000          nan  0.000000000          nan  0.000000000
 76.250 -0.021408332 339.000000000  0.000851640 339.000000000  0.017716887  8.000000000  0.001889492  8.000000000 -0.278825358  1.000000000 -0.000366840  1.000000000
 78.750  0.062497564 344.000000000 -0.000297696 344.000000000  0.155200155  2.000000000  0.021003363  2.000000000          nan  0.000000000          nan  0.000000000
 81.250  0.010146659 371.000000000 -0.001210384 371.000000000 -0.057134799  6.000000000 -0.002397892  6.000000000          nan  0.000000000          nan  0.000000000
 83.750 -0.029694460 358.000000000 -0.000707581 358.000000000  0.060176652  5.000000000  0.019420921  5.000000000 -0.622155595  1.000000000 -0.016287468  1.000000000
 86.250 -0.009787136 348.000000000 -0.004053152 348.000000000 -0.198498410  2.000000000  0.032427989  2.000000000          nan  0.000000000          nan  0.000000000
 88.750 -0.012528652 406.000000000  0.000672425 406.000000000 -0.088489640  3.000000000 -0.000921861  3.000000000          nan  0.000000000          nan  0.000000000
 91.250 -0.005031402 415.000000000  0.000331254 415.000000000  0.130513833  6.000000000 -0.006096480  6.000000000          nan  0.000000000          nan  0.000000000
 93.750 -0.005150493 388.000000000 -0.000869501 388.000000000 -0.064200624 11.000000000  0.005746584 11.000000000          nan  0.000000000          nan  0.000000000
 96.250 -0.018343824 388.000000000 -0.000414114 388.000000000 -0.549773329  5.000000000 -0.002216656  5.000000000          nan  0.000000000          nan  0.000000000
 98.750  0.061645951 426.000000000  0.000310015 426.000000000 -0.077513764  5.000000000 -0.002505880  5.000000000          nan  0.000000000          nan  0.000000000
101.250  0.025932842 432.000000000 -0.002021541 432.000000000 -0.156569732  5.000000000  0.002860134  5.000000000 -0.500240203  1.000000000 -0.002377562  1.000000000
103.750 -0.036970651 448.000000000  0.002966810 448.000000000  0.147040654  7.000000000  0.005816225  7.000000000          nan  0.000000000          nan  0.000000000
106.250 -0.002731739 461.000000000 -0.000132947 461.000000000  0.140652864 11.000000000  0.002327211 11.000000000  0.000000000  1.000000000  0.000000000  1.000000000
108.750  0.014945791 478.000000000  0.000510021 478.000000000  0.537134094  4.000000000  0.001297231  4.000000000  0.000000000  1.000000000  0.000000000  1.000000000
111.250  0.028084781 485.000000000 -0.001100250 485.000000000  0.075078675  6.000000000  0.008861669  6.000000000  0.000000000  1.000000000  0.000000000  1.000000000
113.750  0.022408631 479.000000000  0.002081798 479.000000000  0.238139938  9.000000000  0.002977982  9.000000000          nan  0.000000000          nan  0.000000000
116.250  0.026285075 516.000000000 -0.000129635 516.000000000 -0.144969632 12.000000000  0.000257788 12.000000000          nan  0.000000000          nan  0.000000000
118.750 -0.027330013 505.000000000  0.000919689 505.000000000  0.406500645  6.000000000  0.002461374  6.000000000          nan  0.000000000          nan  0.000000000
121.250  0.022962951 509.000000000 -0.000056044 509.000000000  0.166080460  4.000000000  0.000160023  4.000000000  0.000000000  1.000000000  0.000000000  1.000000000
123.750 -0.037094634 518.000000000  0.000452680 518.000000000  0.500241376  7.000000000 -0.000043012  7.000000000          nan  0.000000000          nan  0.000000000
126.250  0.012727548 541.000000000  0.001102559 541.000000000 -0.528783807  8.000000000  0.001998566  8.000000000          nan  0.000000000          nan  0.000000000
128.750  0.025287951 554.000000000 -0.000201230 554.000000000 -0.139172184  8.000000000  0.009015133  8.000000000          nan  0.000000000          nan  0.000000000
131.250  0.023935162 524.000000000 -0.000638926 524.000000000  0.063068081  9.000000000 -0.001197625  9.000000000          nan  0.000000000          nan  0.000000000
133.750  0.008449710 556.000000000  0.000382413 556.000000000  0.071974938 10.000000000  0.001430356 10.000000000          nan  0.000000000          nan  0.000000000
136.250  0.015480762 569.000000000  0.000570782 569.000000000 -0.029127482 11.000000000 -0.000500884 11.000000000  0.003049737  1.000000000 -0.003895856  1.000000000
138.750 -0.001807856 612.000000000 -0.002306399 612.000000000 -0.028843222  9.000000000 -0.000446327  9.000000000  0.000000000  1.000000000  0.000000000  1.000000000
141.250  0.007925085 611.000000000 -0.000653327 611.000000000  0.130712043 11.000000000 -0.000666535 11.000000000          nan  0.000000000          nan  0.000000000
143.750 -0.009760187 623.000000000  0.000909115 623.000000000  0.062866924 17.000000000 -0.001059994 17.000000000          nan  0.000000000          nan  0.000000000
146.250  0.016840575 604.000000000  0.000741124 604.000000000 -0.107437118 14.000000000  0.000606958 14.000000000          nan  0.000000000          nan  0.000000000
148.750  0.010416427 614.000000000  0.000154497 614.000000000  0.111944652 20.000000000  0.000370444 20.000000000          nan  0.000000000          nan  0.000000000
151.250  0.012497200 581.000000000 -0.001014903 581.000000000  0.009190799 15.000000000  0.000035146 15.000000000          nan  0.000000000          nan  0.000000000
153.750  0.013382272 622.000000000  0.000481592 622.000000000  0.017309068 15.000000000 -0.000363966 15.000000000 -0.132706019  1.000000000 -0.003541265  1.000000000
156.250 -0.007950728 648.000000000  0.000057193 648.000000000  0.014347297 19.000000000  0.000115368 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
158.750  0.005868986 663.000000000 -0.000612434 663.000000000  0.026567091 16.000000000 -0.000589967 16.000000000 -0.110701981  1.000000000  0.003501562  1.000000000
161.250 -0.015216094 653.000000000  0.000025153 653.000000000  0.065294254 14.000000000  0.002722538 14.000000000  0.095797040  3.000000000  0.003240610  3.000000000
163.750 -0.006289537 674.000000000  0.000353416 674.000000000 -0.091862461 12.000000000  0.003924553 12.000000000          nan  0.000000000          nan  0.000000000
166.250  0.006801562 708.000000000  0.002293656 708.000000000  0.135117795 19.000000000  0.001472946 19.000000000  0.000000000  1.000000000  0.000000000  1.000000000
168.750  0.001051575 673.000000000  0.001061061 673.000000000  0.138050836 14.000000000  0.001280278 14.000000000          nan  0.000000000          nan  0.000000000
171.250  0.010656415 692.000000000  0.000304867 692.000000000  0.067755660 22.000000000 -0.000770944 22.000000000 -0.002905736  2.000000000 -0.002506081  2.000000000
173.750 -0.020260266 694.000000000  0.001137237 694.000000000  0.115554129 22.000000000  0.000724203 22.000000000 -0.185835330  1.000000000  0.015810651  1.000000000
176.250  0.014149755 728.000000000 -0.000187699 728.000000000 -0.068635475 22.000000000 -0.000091924 22.000000000  0.000251953  2.000000000 -0.000440562  2.000000000
178.750  0.002807059 745.000000000  0.001364506 745.000000000  0.035180858 22.000000000  0.000204876 22.000000000 -0.001205302  1.000000000  0.001157580  1.000000000
181.250 -0.028066551 672.000000000 -0.000313890 672.000000000 -0.015452680 17.000000000  0.001822878 17.000000000  0.005252042  1.000000000 -0.000061238  1.000000000
183.750  0.011528043 720.000000000 -0.000428023 720.000000000  0.037204587 17.000000000  0.000957774 17.000000000 -0.028452127  1.000000000  0.018294351  1.000000000
186.250  0.006999012 760.000000000  0.000748138 760.000000000 -0.011403361 17.000000000 -0.000073135 17.000000000  0.000000000  1.000000000  0.000000000  1.000000000
188.750  0.001646650 694.000000000  0.001318505 694.000000000  0.042892521 17.000000000  0.001624184 17.000000000 -0.168494376  2.000000000 -0.001679936  2.000000000
191.250 -0.031735812 774.000000000 -0.000638111 774.000000000  0.002077814 18.000000000 -0.001031996 18.000000000          nan  0.000000000          nan  0.000000000
193.750  0.006640671 777.000000000 -0.000019902 777.000000000 -0.031133034 23.000000000  0.000170661 23.000000000          nan  0.000000000          nan  0.000000000
196.250  0.003965801 763.000000000  0.000072914 763.000000000 -0.067082657 19.000000000  0.000073045 19.000000000          nan  0.000000000          nan  0.000000000
198.750  0.013618228 778.000000000  0.000698736 778.000000000 -0.076438427 26.000000000  0.001017834 26.000000000          nan  0.000000000          nan  0.000000000
201.250 -0.002205680 816.000000000  0.002430831 816.000000000 -0.002529262 22.000000000  0.000416726 22.000000000  0.051502283  2.000000000  0.000236082  2.000000000
203.750 -0.009356077 831.000000000  0.001226715 831.000000000 -0.043320353 22.000000000  0.000132709 22.000000000  0.038785982  2.000000000 -0.001035031  2.000000000
206.250  0.000158219 849.000000000 -0.000510301 849.000000000  0.046551163 27.000000000  0.000720874 27.000000000          nan  0.000000000          nan  0.000000000
208.750  0.007252165 841.000000000  0.001021155 841.000000000  0.061631312 20.000000000  0.000364702 20.000000000          nan  0.000000000          nan  0.000000000
211.250 -0.007998833 841.000000000 -0.000582459 841.000000000 -0.136558957 23.000000000 -0.000030084 23.000000000          nan  0.000000000          nan  0.000000000
213.750  0.000929986 930.000000000 -0.000272321 930.000000000  0.035397444 23.000000000  0.000886951 23.000000000 -0.252147365  2.000000000 -0.000304944  2.000000000
216.250 -0.004963524 902.000000000  0.000867876 902.000000000  0.149168854 19.000000000  0.001086747 19.000000000          nan  0.000000000          nan  0.000000000
218.750  0.017481503 916.000000000  0.000297113 916.000000000  0.049056456 21.000000000  0.000068756 21.000000000          nan  0.000000000          nan  0.000000000
221.250 -0.004398440 926.000000000  0.000619877 926.000000000  0.068023685 22.000000000  0.000146510 22.000000000          nan  0.000000000          nan  0.000000000
223.750 -0.000870706 934.000000000 -0.001233695 934.000000000 -0.118876635 19.000000000  0.000042594 19.000000000  0.002591507  3.000000000 -0.000290789  3.000000000
226.250 -0.012742106 939.000000000 -0.000340519 939.000000000 -0.124340293 18.000000000 -0.000032810 18.000000000  0.023881577  3.000000000 -0.000308629  3.000000000
228.750 -0.005930411 904.000000000  0.001288213 904.000000000  0.069858803 18.000000000  0.000235783 18.000000000          nan  0.000000000          nan  0.000000000
231.250  0.003910137 963.000000000 -0.001120432 963.000000000  0.006356362 28.000000000  0.000091973 28.000000000          nan  0.000000000          nan  0.000000000
233.750 -0.008969958 1011.000000000  0.003197446 1011.000000000  0.033429209 33.000000000  0.000269839 33.000000000  0.040087946  3.000000000 -0.000059481  3.000000000
236.250 -0.015923348 967.000000000 -0.001758432 967.000000000  0.005188593 16.000000000 -0.000243857 16.000000000          nan  0.000000000          nan  0.000000000
238.750 -0.009648343 1011.000000000 -0.000034788 1011.000000000 -0.046287571 25.000000000 -0.000032847 25.000000000  0.000000000  1.000000000  0.000000000  1.000000000
241.250  0.004484499 1024.000000000  0.000548646 1024.000000000 -0.073268682 24.000000000  0.000011702 24.000000000          nan  0.000000000          nan  0.000000000
243.750  0.004772237 1035.000000000 -0.001419004 1035.000000000 -0.058922247 34.000000000  0.001101243 34.000000000  0.287874639  1.000000000 -0.000911422  1.000000000
246.250  0.001978405 980.000000000  0.000714054 980.000000000  0.094084660 20.000000000  0.000905111 20.000000000  0.000000000  1.000000000  0.000000000  1.000000000
248.750  0.001353342 1043.000000000  0.000486456 1043.000000000  0.012459223 19.000000000  0.000170928 19.000000000          nan  0.000000000          nan  0.000000000
251.250 -0.008108325 998.000000000  0.001341450 998.000000000 -0.027871000 29.000000000  0.000119155 29.000000000  0.000000000  1.000000000  0.000000000  1.000000000
253.750 -0.019370177 1012.000000000 -0.000478287 1012.000000000 -0.013224228 34.000000000  0.000006369 34.000000000  0.212634482  3.000000000 -0.000512571  3.000000000
256.250  0.000065917 1013.000000000  0.001231344 1013.000000000  0.081675853 31.000000000  0.000150096 31.000000000 -0.108193568  3.000000000  0.001323087  3.000000000
258.750  0.002774059 1044.000000000  0.000343684 1044.000000000 -0.058177853 17.000000000  0.000003739 17.000000000  0.056030519  2.000000000 -0.000651303  2.000000000
261.250  0.001028909 1044.000000000  0.000188863 1044.000000000  0.137619214 30.000000000 -0.000070189 30.000000000  0.000000000  1.000000000  0.000000000  1.000000000
263.750  0.019377351 1116.000000000  0.000929358 1116.000000000 -0.115741183 23.000000000  0.000206442 23.000000000 -0.085719108  2.000000000  0.002052016  2.000000000
266.250 -0.009903855 1078.000000000  0.000820775 1078.000000000  0.048151633 34.000000000  0.000767056 34.000000000 -0.180157900  1.000000000 -0.001156914  1.000000000
268.750  0.005096726 1096.000000000 -0.000025169 1096.000000000 -0.021581518 26.000000000  0.000137234 26.000000000 -0.068257751  2.000000000  0.000355499  2.000000000
271.250 -0.009493775 1073.000000000  0.000659997 1073.000000000 -0.054435167 27.000000000  0.000020638 27.000000000 -0.052917323  2.000000000  0.000217327  2.000000000
273.750 -0.002333596 1131.000000000 -0.001162347 1131.000000000 -0.059375184 36.000000000  0.000750627 36.000000000          nan  0.000000000          nan  0.000000000
276.250  0.005542241 1092.000000000  0.000257882 1092.000000000 -0.079791456 33.000000000  0.000192302 33.000000000 -0.125913639  4.000000000  0.000278338  4.000000000
278.750 -0.004931725 1058.000000000  0.000105847 1058.000000000  0.050204206 32.000000000  0.000174900 32.000000000  0.080972179  6.000000000  0.000063808  6.000000000
281.250 -0.004425899 1124.000000000  0.000158206 1124.000000000 -0.052908402 49.000000000  0.000564526 49.000000000  0.000000000  1.000000000  0.000000000  1.000000000
283.750 -0.007877087 1132.000000000 -0.001344147 1132.000000000 -0.051310090 23.000000000  0.000190725 23.000000000  0.017971770  2.000000000  0.000042856  2.000000000
286.250  0.002291217 1116.000000000  0.000284210 1116.000000000 -0.029995807 41.000000000  0.000190125 41.000000000  0.000000000  3.000000000  0.000000000  3.000000000
288.750 -0.002888472 1125.000000000 -0.001863646 1125.000000000  0.122971173 20.000000000  0.000170660 20.000000000 -0.000188882  2.000000000  0.000235313  2.000000000
291.250  0.013702026 1118.000000000 -0.000365147 1118.000000000  0.024421702 26.000000000  0.000223151 26.000000000 -0.002451869  2.000000000 -0.000795890  2.000000000
293.750 -0.002117074 1115.000000000  0.000094538 1115.000000000  0.149927192 31.000000000  0.000750815 31.000000000 -0.001455713  2.000000000  0.001717329  2.000000000
296.250  0.015585316 1092.000000000 -0.000062233 1092.000000000  0.079162245 24.000000000  0.000069465 24.000000000 -0.023917237  1.000000000 -0.000257734  1.000000000
298.750  0.017156952 1216.000000000 -0.000659122 1216.000000000  0.053763932 30.000000000  0.000060041 30.000000000  0.000000000  1.000000000  0.000000000  1.000000000
301.250  0.013386920 1109.000000000  0.000022187 1109.000000000 -0.012684925 21.000000000  0.000112597 21.000000000 -0.236106583  2.000000000 -0.000133228  2.000000000
303.750 -0.008292070 1146.000000000  0.000090916 1146.000000000 -0.015686011 34.000000000 -0.000284733 34.000000000 -0.072652302  7.000000000  0.000075959  7.000000000
306.250 -0.004877192 1119.000000000  0.001081117 1119.000000000 -0.047419308 31.000000000  0.000065195 31.000000000  0.014638588  4.000000000  0.000089540  4.000000000
308.750 -0.002454750 1166.000000000 -0.000164006 1166.000000000  0.082063389 43.000000000  0.000129751 43.000000000          nan  0.000000000          nan  0.000000000
311.250  0.001002492 1114.000000000 -0.000877280 1114.000000000 -0.089227813 27.000000000  0.000021888 27.000000000  0.000000000  2.000000000  0.000000000  2.000000000
313.750 -0.013327803 1058.000000000 -0.000978187 1058.000000000  0.032136376 26.000000000  0.000123830 26.000000000  0.077397106  4.000000000  0.000364898  4.000000000
316.250  0.015772450 1171.000000000 -0.000325886 1171.000000000 -0.020405446 38.000000000  0.000128786 38.000000000 -0.010059802  4.000000000  0.000148133  4.000000000
318.750  0.000680936 1135.000000000  0.000638693 1135.000000000 -0.020650959 35.000000000 -0.000049333 35.000000000  0.000000000  2.000000000  0.000000000  2.000000000
321.250 -0.013275624 1126.000000000  0.000145927 1126.000000000  0.019702724 36.000000000  0.000094879 36.000000000  0.000000000  1.000000000  0.000000000  1.000000000
323.750 -0.002502209 1101.000000000 -0.000413558 1101.000000000  0.054167180 35.000000000 -0.000010313 35.000000000  0.000000000  3.000000000  0.000000000  3.000000000
326.250  0.004396092 1119.000000000 -0.001517278 1119.000000000 -0.030051265 34.000000000  0.000077735 34.000000000  0.000000000  1.000000000  0.000000000  1.000000000
328.750  0.004729968 1151.000000000  0.001846397 1151.000000000 -0.007182054 33.000000000  0.000042982 33.000000000 -0.015274861  4.000000000 -0.000571121  4.000000000
331.250  0.015299518 1148.000000000 -0.000375155 1148.000000000 -0.070919934 40.000000000  0.000104366 40.000000000  0.043647202  3.000000000  0.000064603  3.000000000
333.750  0.002791804 1116.000000000  0.000162028 1116.000000000  0.027145897 30.000000000  0.000061678 30.000000000  0.000000000  2.000000000  0.000000000  2.000000000
336.250 -0.004517672 1132.000000000  0.000770173 1132.000000000  0.062715596 43.000000000  0.000068778 43.000000000 -0.005859401  1.000000000 -0.000045225  1.000000000
338.750  0.009712107 1066.000000000 -0.001377357 1066.000000000  0.020329728 34.000000000  0.000124612 34.000000000  0.000000000  1.000000000  0.000000000  1.000000000
341.250 -0.001840064 1184.000000000 -0.000490397 1184.000000000 -0.017907086 46.000000000 -0.000026589 46.000000000 -0.214430135  2.000000000  0.000485492  2.000000000
343.750 -0.011015773 1150.000000000  0.000245649 1150.000000000 -0.139328295 33.000000000  0.000066593 33.000000000 -0.154096810  2.000000000 -0.000117286  2.000000000
346.250 -0.020797995 1089.000000000 -0.000968997 1089.000000000 -0.016726668 37.000000000  0.000018573 37.000000000  0.051530567  3.000000000  0.000267048  3.000000000
348.750  0.001306391 1100.000000000  0.001024248 1100.000000000  0.025478013 40.000000000  0.000076619 40.000000000  0.093938131  2.000000000  0.000632838  2.000000000
351.250 -0.001299975 1129.000000000  0.001617332 1129.000000000 -0.070061257 43.000000000 -0.000070957 43.000000000  0.097709889  3.000000000 -0.000048934  3.000000000
353.750 -0.011595201 1108.000000000  0.001293263 1108.000000000  0.061139337 38.000000000  0.000096634 38.000000000  0.054948919  3.000000000  0.000173117  3.000000000
356.250 -0.006855240 1073.000000000 -0.000467087 1073.000000000 -0.043270295 37.000000000  0.000139631 37.000000000  0.165870395  1.000000000 -0.000425932  1.000000000
358.750  0.012187653 1107.000000000  0.000667363 1107.000000000  0.050466654 33.000000000  0.000066703 33.000000000 -0.000201866  2.000000000  0.000176326  2.000000000
361.250 -0.008543745 1102.000000000  0.000272910 1102.000000000  0.105121643 43.000000000  0.000014369 43.000000000  0.000000000  1.000000000  0.000000000  1.000000000
363.750 -0.000917709 1100.000000000 -0.000106986 1100.000000000  0.068807128 35.000000000  0.000038050 35.000000000 -0.014811979  5.000000000  0.000108364  5.000000000
366.250 -0.004240737 1087.000000000  0.000298750 1087.000000000 -0.042480955 38.000000000  0.000103619 38.000000000 -0.000088728  4.000000000  0.000092806  4.000000000
368.750 -0.001326077 1081.000000000  0.000176713 1081.000000000 -0.008355142 36.000000000  0.000081847 36.000000000 -0.003332220  9.000000000 -0.000052238  9.000000000
371.250 -0.004583382 1159.000000000 -0.000236135 1159.000000000 -0.064983247 39.000000000  0.000113568 39.000000000 -0.027653256  6.000000000  0.000234406  6.000000000
373.750 -0.010158225 1087.000000000 -0.000301380 1087.000000000 -0.018098574 41.000000000  0.000131707 41.000000000 -0.009700795  3.000000000  0.000117864  3.000000000
376.250 -0.010647756 1084.000000000  0.000404419 1084.000000000 -0.051067191 47.000000000  0.000118934 47.000000000  0.006261877  2.000000000 -0.000274234  2.000000000
378.750 -0.011224242 1036.000000000 -0.000192914 1036.000000000  0.019444352 41.000000000  0.000056424 41.000000000  0.214086026  2.000000000  0.000090279  2.000000000
381.250  0.026353246 1047.000000000 -0.000596832 1047.000000000  0.074128941 47.000000000  0.000064426 47.000000000  0.014630326  1.000000000  0.000061356  1.000000000
383.750 -0.009551644 1066.000000000  0.000185046 1066.000000000  0.027643297 44.000000000  0.000114880 44.000000000  0.004646501  1.000000000 -0.000480628  1.000000000
386.250 -0.007921595 1086.000000000  0.000216866 1086.000000000  0.023416543 44.000000000  0.000112482 44.000000000  0.063665642  3.000000000  0.000239958  3.000000000
388.750 -0.011425788 1045.000000000 -0.000557713 1045.000000000  0.049718966 50.000000000  0.000042056 50.000000000          nan  0.000000000          nan  0.000000000
391.250 -0.019058546 1053.000000000  0.000242973 1053.000000000  0.073782476 44.000000000  0.000048665 44.000000000  0.026046666  3.000000000  0.000323477  3.000000000
393.750  0.006349684 1078.000000000 -0.000437666 1078.000000000  0.025551770 45.000000000  0.000072568 45.000000000  0.000000000  3.000000000  0.000000000  3.000000000
396.250  0.000705471 1061.000000000  0.000687867 1061.000000000 -0.076466593 39.000000000  0.000068098 39.000000000 -0.052268246  5.000000000  0.000099040  5.000000000
398.750  0.004628111 998.000000000  0.001718881 998.000000000  0.055650376 41.000000000  0.000032365 41.000000000  0.008042542  4.000000000 -0.000042941  4.000000000
401.250  0.001607603 1002.000000000  0.000815125 1002.000000000 -0.066434702 48.000000000  0.000021556 48.000000000  0.050455056  2.000000000  0.000308394  2.000000000
403.750 -0.020259945 983.000000000  0.001123963 983.000000000  0.006482685 47.000000000  0.000124382 47.000000000  0.065027738  3.000000000  0.000483796  3.000000000
406.250 -0.018492700 958.000000000 -0.000787496 958.000000000  0.101544814 40.000000000  0.000134922 40.000000000  0.000000000  1.000000000  0.000000000  1.000000000
408.750 -0.007437773 977.000000000  0.000094704 977.000000000  0.043311189 43.000000000  0.000074712 43.000000000          nan  0.000000000          nan  0.000000000
411.250  0.000852452 1012.000000000 -0.000185730 1012.000000000 -0.062423765 45.000000000  0.000062248 45.000000000  0.000000000  2.000000000  0.000000000  2.000000000
413.750  0.000376143 1007.000000000  0.000307604 1007.000000000  0.048409604 33.000000000  0.000017003 33.000000000 -0.043680275  4.000000000  0.000156020  4.000000000
416.250  0.007869082 1002.000000000 -0.000227462 1002.000000000  0.007354902 42.000000000  0.000046606 42.000000000  0.000000000  2.000000000  0.000000000  2.000000000
418.750  0.004623277 990.000000000 -0.000350007 990.000000000  0.040559217 38.000000000  0.000034606 38.000000000  0.192003358  1.000000000  0.000358296  1.000000000
421.250 -0.011321545 1024.000000000  0.000393454 1024.000000000  0.005379778 40.000000000  0.000092170 40.000000000  0.068191426  4.000000000 -0.000043397  4.000000000
423.750 -0.015485457 972.000000000  0.000053279 972.000000000 -0.107659885 33.000000000  0.000071390 33.000000000 -0.114171914  5.000000000  0.000142812  5.000000000
426.250 -0.000437941 895.000000000 -0.000772679 895.000000000  0.060210135 43.000000000  0.000048690 43.000000000 -0.036680156  2.000000000  0.000048451  2.000000000
428.750 -0.015656639 969.000000000  0.000065586 969.000000000  0.084050266 30.000000000  0.000098964 30.000000000  0.070579400  3.000000000 -0.000138081  3.000000000
431.250  0.000427411 889.000000000  0.000501069 889.000000000  0.036170666 46.000000000  0.000080532 46.000000000 -0.209242423  2.000000000  0.000116322  2.000000000
433.750  0.013628618 971.000000000  0.000158264 971.000000000  0.047533679 45.000000000  0.000065482 45.000000000 -0.103685371  5.000000000  0.000035020  5.000000000
436.250  0.000744678 940.000000000  0.000045776 940.000000000 -0.043532955 43.000000000  0.000047388 43.000000000  0.171955458  2.000000000 -0.000238862  2.000000000
438.750  0.006898809 915.000000000 -0.000554728 915.000000000 -0.017695111 44.000000000  0.000034385 44.000000000 -0.002940392  1.000000000 -0.000550038  1.000000000
441.250  0.003642293 919.000000000 -0.000431445 919.000000000 -0.057513054 56.000000000  0.000056233 56.000000000 -0.122851106  5.000000000 -0.000081835  5.000000000
443.750  0.010688246 909.000000000  0.000629533 909.000000000 -0.066082319 42.000000000  0.000056715 42.000000000 -0.000208470  1.000000000  0.000174613  1.000000000
446.250 -0.013241631 873.000000000  0.002039130 873.000000000 -0.092389089 58.000000000  0.000069823 58.000000000  0.002742399  4.000000000  0.000000000  4.000000000
448.750  0.014283162 931.000000000  0.001296251 931.000000000  0.047428340 44.000000000  0.000057014 44.000000000 -0.063626925  4.000000000 -0.000126770  4.000000000
451.250 -0.001176232 897.000000000  0.000314821 897.000000000  0.047574415 51.000000000  0.000066687 51.000000000  0.000000000  3.000000000  0.000000000  3.000000000
453.750  0.011654495 905.000000000 -0.000083974 905.000000000  0.002817428 39.000000000  0.000032834 39.000000000  0.001389854  5.000000000  0.000067961  5.000000000
456.250  0.013063650 935.000000000 -0.000031046 935.000000000  0.097737343 37.000000000  0.000071789 37.000000000 -0.087851637  6.000000000 -0.000086141  6.000000000
