103.750 37.559130444 886.000000000  6.060344910 252.000000000 -0.546628210 66.000000000  0.468493362 16.000000000  4.633126296 10.000000000  0.000000000  0.000000000
106.250  7.126724106 868.000000000 -8.719889335 282.000000000  1.529557597 82.000000000 12.332752556 12.000000000 -0.017860212 12.000000000  0.000000000  0.000000000
108.750  3.392106060 934.000000000 -13.615144076 202.000000000 -0.132382005 64.000000000 -10.789867760 18.000000000  0.260270441  2.000000000  0.061209600  4.000000000
111.250 -6.770723255 964.000000000 -1.909877214 282.000000000 -2.569525665 60.000000000 -4.993289024 16.000000000 -0.079977920  6.000000000  0.000000000  0.000000000
113.750 -51.340375178 964.000000000  0.833428210 274.000000000  2.179586141 78.000000000 -0.219310924  8.000000000 -0.265199886  8.000000000  0.000000000  0.000000000
116.250 29.569771028 944.000000000 -1.244622576 266.000000000  3.637124665 106.000000000 -1.437232561 14.000000000  0.684262173  8.000000000 -0.059032461  2.000000000
118.750 -5.965757577 932.000000000 -9.090575224 342.000000000 -0.952608231 82.000000000 -3.122588408 22.000000000 -0.168266532  8.000000000  0.000000000  0.000000000
121.250 20.383354607 1032.000000000 -0.524321879 308.000000000 -3.573155860 90.000000000  1.561633491 18.000000000 -0.001147587  4.000000000  0.000000000  0.000000000
123.750  1.524344257 1114.000000000  0.215199350 296.000000000  2.833140489 124.000000000 -2.896892368 30.000000000  0.142688061 10.000000000  0.000000000  0.000000000
126.250 -19.437905778 1014.000000000  3.094159697 314.000000000  1.317644131 90.000000000  1.554212214 32.000000000 -0.012510485  6.000000000  0.546016090  2.000000000
128.750 26.663407375 1054.000000000 -6.027408620 346.000000000  2.627466676 110.000000000  2.163338510 26.000000000  0.808251628 16.000000000  0.000000000  0.000000000
131.250 40.318636324 1090.000000000  0.229290393 340.000000000  1.368980725 110.000000000 -2.181259178 22.000000000  0.264884901 10.000000000  0.000000000  0.000000000
133.750  3.281967619 1074.000000000  3.535044462 322.000000000  1.186454512 94.000000000 -0.799883865 14.000000000  0.647983718 12.000000000  0.000000000  0.000000000
136.250 -42.507306521 1048.000000000  2.168624267 316.000000000 -0.475143182 108.000000000  5.709155221 12.000000000  0.795837734 14.000000000 -0.410126401  4.000000000
138.750 48.460772478 1116.000000000 -11.708826492 390.000000000  1.450974034 100.000000000 -1.125636282 16.000000000 -0.990851360 10.000000000 -0.000348412  2.000000000
141.250 -36.646655565 1136.000000000  3.421742223 378.000000000 -0.983120042 100.000000000 -2.416529343  6.000000000 -0.014998721  6.000000000  0.290183148  2.000000000
143.750 15.222466046 1160.000000000 -7.168761958 382.000000000 -1.265469859 132.000000000  4.101461372 26.000000000  0.062690105 22.000000000  0.000000000  0.000000000
146.250 14.058622419 1144.000000000 -7.767967679 374.000000000  4.002138981 120.000000000 -0.403297844 34.000000000  0.265753522  8.000000000  0.461427722  6.000000000
148.750 -14.121481845 1166.000000000  4.638068104 370.000000000  4.102105820 128.000000000  0.237612315 18.000000000 -2.108749286 12.000000000  0.433035760  4.000000000
151.250  5.572383958 1288.000000000  2.230293166 376.000000000  1.163042845 136.000000000  0.585181483 36.000000000  0.204162946 12.000000000  2.256891746  2.000000000
153.750  0.366310760 1174.000000000 -3.165618604 466.000000000 -2.928348177 138.000000000 -1.648673248 22.000000000  0.005121179  6.000000000  0.000000000  0.000000000
156.250 -22.355911953 1238.000000000 -1.312832010 488.000000000  6.972681530 148.000000000  2.262956380 14.000000000 -0.097766218  4.000000000  0.000000000  0.000000000
158.750 -7.764434243 1214.000000000 -2.006270560 428.000000000 -0.936613832 174.000000000 -0.793800194 12.000000000  4.531664637 10.000000000 -0.014223655  6.000000000
161.250 21.815095904 1344.000000000  6.591123178 408.000000000  0.293290959 168.000000000  1.496013976 38.000000000  0.500371695 12.000000000  0.066828695  2.000000000
163.750 37.974477196 1270.000000000  4.382387266 398.000000000  3.987328190 156.000000000 -4.387438548 48.000000000 -0.423680848 14.000000000 -0.241935599  6.000000000
166.250 -12.301101203 1294.000000000 -10.321561626 474.000000000 -0.498500483 166.000000000  3.607013856 32.000000000  0.967635540 18.000000000 -0.154519551  2.000000000
168.750  4.045886768 1374.000000000 12.177631743 456.000000000  0.068127506 142.000000000  0.049351425 18.000000000  0.153468476  4.000000000  0.149253048  2.000000000
171.250 -12.085200361 1358.000000000  5.231024294 478.000000000 -2.490736488 144.000000000 -0.498794144 26.000000000 -1.276428832 14.000000000  0.108120122  2.000000000
173.750 -16.379216011 1432.000000000 14.162280295 486.000000000  0.479508913 158.000000000 -1.041487503 34.000000000  0.318193973 16.000000000 -0.419648481  4.000000000
176.250 -3.225767198 1424.000000000  7.166272096 488.000000000 -0.629350890 136.000000000  2.885458443 26.000000000  0.469185651 12.000000000  0.016308891  4.000000000
178.750 20.486309100 1418.000000000  6.873952888 544.000000000 -0.159392254 142.000000000 -4.635957950 22.000000000 -0.436898026 24.000000000  0.000000000  0.000000000
181.250  8.120323604 1444.000000000  1.587453241 512.000000000  0.604754609 188.000000000 -2.527845613 36.000000000 -0.028678298 12.000000000  0.000000000  0.000000000
183.750  4.435843791 1494.000000000  1.475896355 480.000000000 -4.449701970 158.000000000  0.770232404 34.000000000  0.325974365 18.000000000  0.137111964  6.000000000
186.250  2.271794469 1530.000000000  2.897987966 586.000000000  0.296567414 132.000000000  5.559964053 56.000000000  1.784236111 38.000000000 -1.677895979  6.000000000
188.750 -7.330824755 1502.000000000 10.330121505 554.000000000 -0.449229145 192.000000000 -9.548253688 34.000000000  0.496195577 22.000000000  0.000498860  2.000000000
191.250 -9.065802118 1456.000000000 11.046945124 542.000000000  7.975980726 170.000000000  0.886574501 30.000000000 -0.011991074 20.000000000  0.000000000  0.000000000
193.750 56.777857544 1552.000000000  0.326001623 516.000000000  7.490440594 170.000000000 -1.491005705 34.000000000 -1.286396984 10.000000000  0.000000000  0.000000000
196.250  8.604226305 1610.000000000 -10.068062968 546.000000000  5.346367109 206.000000000  0.039378902 22.000000000  1.115428207 32.000000000 -0.401573596  8.000000000
198.750 -1.402312203 1548.000000000 -2.395793304 528.000000000  2.831666004 194.000000000  2.579946199 50.000000000 10.812063182 16.000000000  0.000555380  2.000000000
201.250 77.276976451 1554.000000000  9.716221956 566.000000000 -3.295520509 178.000000000 -4.525453320 40.000000000  0.672325947 28.000000000  0.000000000  0.000000000
203.750 10.088878917 1664.000000000  3.749496251 580.000000000 -6.484322063 190.000000000  7.380961571 50.000000000 -0.478083222 10.000000000 -0.409991656  2.000000000
206.250 15.839495430 1746.000000000 -0.744525525 610.000000000 -4.301882637 196.000000000 -4.553757927 44.000000000  0.012253805 32.000000000  0.000000000  0.000000000
208.750 -37.678793887 1608.000000000 -2.978948955 604.000000000 -6.015588413 200.000000000 -5.326586385 30.000000000  0.616461450 26.000000000  0.000206485  2.000000000
211.250  3.530245595 1714.000000000 -1.876413641 614.000000000 -1.960857732 190.000000000  6.813532877 52.000000000  0.558489918 24.000000000 -0.000212568  2.000000000
213.750 -5.620826422 1826.000000000  0.445664419 638.000000000 -4.479479463 236.000000000 18.088047725 56.000000000 -0.648233666 20.000000000  0.000000000  2.000000000
216.250 20.657414805 1762.000000000  6.708753276 660.000000000  0.637007446 198.000000000  1.736267937 44.000000000  0.290207518 22.000000000  0.552107550  4.000000000
218.750 -32.351629200 1788.000000000 -7.486979377 674.000000000 -0.174881791 216.000000000 -3.383691259 30.000000000  0.280721139 24.000000000  0.129250511  4.000000000
221.250  3.554653380 1804.000000000  7.598359532 674.000000000  6.672145672 200.000000000  6.524988475 46.000000000 -1.462360588 16.000000000  0.027314773  2.000000000
223.750 -8.587379264 1790.000000000 -1.946239620 630.000000000  1.254882969 194.000000000  1.612562943 48.000000000  0.297404381 14.000000000  0.000000000  0.000000000
226.250 35.819910197 1868.000000000 -10.801999243 680.000000000  2.948702233 210.000000000  6.955366565 28.000000000 -0.679198361 24.000000000 -0.040308916  2.000000000
228.750  3.973462430 1880.000000000 -11.950321347 682.000000000  0.627387604 218.000000000  5.059292010 48.000000000 -1.310875067 36.000000000  0.000000000  0.000000000
231.250 33.081967149 1990.000000000 12.732383655 672.000000000  2.152532263 212.000000000 -2.684642168 48.000000000  0.336208230 26.000000000  0.000000000  0.000000000
233.750  6.575602355 1900.000000000  9.902356945 676.000000000 -0.384816393 206.000000000  6.252282852 58.000000000  0.362149924 16.000000000 -0.290133002  2.000000000
236.250 -2.700521080 2054.000000000 -1.174851429 698.000000000 -8.221650653 254.000000000  4.036426851 48.000000000 -1.200902525 16.000000000  0.000000000  0.000000000
238.750 -24.738796452 1944.000000000 -2.102554433 690.000000000 -11.238787506 254.000000000  1.200140631 58.000000000  1.055162244 24.000000000  0.000000000  0.000000000
241.250 -47.437166029 1908.000000000  2.792848331 662.000000000 -9.844139799 222.000000000  6.349637237 46.000000000 -0.097853416 12.000000000 -0.146108446  6.000000000
243.750 -38.085569037 1892.000000000  1.999809539 694.000000000 -0.664145903 240.000000000 -2.139893348 48.000000000 -0.347999254 30.000000000 -0.135165880  6.000000000
246.250  9.042784672 2060.000000000  0.186914583 736.000000000 -2.017356254 234.000000000 -5.660012888 52.000000000 -1.129209267 34.000000000 -0.996911408  4.000000000
248.750 14.101958606 2054.000000000 12.778773504 792.000000000 -3.793067841 210.000000000 -2.705604343 48.000000000 -2.312940833 56.000000000  0.000000000  0.000000000
251.250 -19.799871608 1978.000000000 12.329524069 698.000000000 -0.822223301 226.000000000  5.900714155 66.000000000  0.511127070 46.000000000  0.000121965  2.000000000
253.750 16.959181938 2074.000000000  6.073311580 802.000000000  6.045402620 232.000000000 -1.727259611 54.000000000 -0.022613976 22.000000000  0.000000000  0.000000000
256.250 13.822678143 2168.000000000 11.058709580 756.000000000  0.103694529 220.000000000  5.313964380 66.000000000  0.043943567 34.000000000  0.850312919  6.000000000
258.750 -0.614833255 2000.000000000  7.893456023 810.000000000 -4.986360602 228.000000000  3.155889465 72.000000000 -1.984966414 30.000000000  0.190293618  6.000000000
261.250 -39.359854960 2136.000000000  7.422101129 816.000000000  5.553212199 224.000000000  1.927125466 60.000000000 -0.503516249 28.000000000  0.476297021  2.000000000
263.750 -14.000993373 2120.000000000 -8.852863586 778.000000000 -2.527478611 260.000000000  3.989300479 56.000000000  0.081370532 24.000000000 -0.001618372  4.000000000
266.250 40.500163800 2264.000000000 -9.905413695 774.000000000 -2.465368823 196.000000000  3.448867272 74.000000000 -0.349302004 24.000000000 -0.568689790  4.000000000
268.750  0.613213758 2120.000000000  2.223060652 810.000000000  2.881289480 252.000000000  5.563042861 44.000000000 -0.582102273 40.000000000  0.000038024  2.000000000
271.250  5.573224659 2122.000000000 19.183806983 888.000000000  5.864432756 246.000000000  2.347340117 52.000000000 -0.477847945 28.000000000 -0.017331730  6.000000000
273.750 13.453390137 2140.000000000 -16.963498686 782.000000000  1.560319705 200.000000000 -0.089757377 64.000000000  1.624804383 64.000000000  0.000000000  0.000000000
276.250 -3.060240041 2302.000000000  1.587238618 830.000000000 -0.287373269 228.000000000  0.648461028 48.000000000  2.754308309 26.000000000  0.001109865  4.000000000
278.750 16.571501659 2158.000000000 -0.671371381 838.000000000  0.466174417 242.000000000 -0.731680987 70.000000000  0.563984437 30.000000000  0.039063226  4.000000000
281.250 47.967532545 2218.000000000 -0.710585648 788.000000000 -2.203972794 302.000000000 -0.191831369 62.000000000  0.425911054 24.000000000 -0.000053040  2.000000000
283.750 -14.993478604 2198.000000000 11.669485459 764.000000000  2.693011021 258.000000000 -1.603061846 64.000000000  1.006676859 26.000000000  2.197050709  6.000000000
286.250 -14.729430157 2392.000000000 -5.862792117 942.000000000 -4.364022381 262.000000000 -9.794974907 72.000000000  0.139249721 42.000000000  0.041466529  6.000000000
288.750 48.782877554 2236.000000000 -1.941018114 820.000000000  2.652832623 244.000000000  5.427060949 44.000000000  1.858834850 40.000000000  0.000000000  4.000000000
291.250 -30.317335206 2300.000000000  4.139173250 858.000000000  0.119755538 312.000000000 17.068651838 62.000000000  4.385265077 30.000000000  0.000000000  0.000000000
293.750 -33.908918287 2192.000000000 -1.832940510 900.000000000 -2.430346384 250.000000000  3.504869932 74.000000000 -1.565020672 26.000000000  0.680963310  6.000000000
296.250 -4.143985992 2214.000000000 -5.261840505 846.000000000  1.714163551 282.000000000 -0.960591593 58.000000000 -0.375485773 34.000000000  0.211236006  6.000000000
298.750 -3.136151814 2246.000000000 -3.248008358 840.000000000 -3.163091182 270.000000000  1.875354807 74.000000000  5.322752174 28.000000000  0.000053824  4.000000000
301.250 -39.533183589 2242.000000000 -9.286441957 920.000000000  1.151347581 222.000000000 10.990037704 80.000000000  1.538722159 44.000000000  0.404413631  8.000000000
303.750 -0.709528265 2166.000000000  4.976240522 860.000000000 -2.414595663 246.000000000  2.040201753 64.000000000 -0.152965305 24.000000000  0.097012849  6.000000000
306.250 -13.891737706 2172.000000000  7.793755473 876.000000000  0.194140321 264.000000000  5.706976810 52.000000000 -0.787179852 38.000000000  0.322008029  4.000000000
308.750 -35.339604422 2470.000000000  5.934908050 912.000000000 -0.155349525 264.000000000 13.191278796 76.000000000  0.116655369 38.000000000 -0.004928688  2.000000000
311.250 54.292292873 2222.000000000 -4.723785894 844.000000000 -1.271839884 322.000000000 -2.146351615 58.000000000 -0.258853813 36.000000000  0.239267870  4.000000000
313.750 13.464803152 2216.000000000 -32.836420797 826.000000000  0.914731323 274.000000000 -5.512313160 74.000000000  5.689598342 40.000000000  0.000000000  0.000000000
316.250 27.890742662 2188.000000000 -8.604922363 838.000000000 -8.876378956 242.000000000 -2.877290698 80.000000000  2.327539179 24.000000000  0.000616567  2.000000000
318.750  6.604339224 2346.000000000  4.060022700 872.000000000 -2.684277624 294.000000000 -1.652378569 48.000000000 -2.272226617 48.000000000  0.000000000  0.000000000
321.250 -27.680541439 2268.000000000 -3.033391696 920.000000000 -2.242456932 258.000000000  4.003628962 90.000000000  0.440788459 40.000000000 -0.476761205  8.000000000
323.750  7.128240933 2192.000000000  4.008066562 852.000000000 -4.014235060 268.000000000  7.125976897 88.000000000 -1.476275689 42.000000000 -0.093456831  2.000000000
326.250 -22.454122090 2242.000000000 -1.458493000 884.000000000 -11.789759051 288.000000000  0.420427975 58.000000000  0.229123632 38.000000000  0.000000000  2.000000000
328.750  5.426698268 2188.000000000  0.722486314 938.000000000  2.356287080 262.000000000 -6.825873916 74.000000000 -0.120754276 30.000000000 -0.069836949  8.000000000
331.250 -19.391635197 2194.000000000 -11.225288958 906.000000000 -6.840448837 304.000000000 -5.580651430 64.000000000 -0.442694038 46.000000000 -0.018982816  6.000000000
333.750 -16.874040221 2284.000000000 -0.853325009 910.000000000 -6.868821872 308.000000000  8.658505007 66.000000000  1.144291154 50.000000000 -0.111666305  6.000000000
336.250 46.853853952 2144.000000000 19.055229720 988.000000000 -6.728663518 288.000000000 -0.707799441 48.000000000 -1.339067773 46.000000000  0.000000000  0.000000000
338.750 -75.290452607 2180.000000000 -0.972399685 914.000000000  6.215858439 286.000000000  3.720860705 70.000000000 -0.516246208 34.000000000  0.001659599  4.000000000
341.250 -18.363778780 2242.000000000 -0.234204695 896.000000000 -2.780677147 272.000000000  3.192189030 78.000000000  7.670115511 36.000000000 -0.346464343 12.000000000
343.750 -14.226901454 2260.000000000 15.511249036 846.000000000  1.168857386 306.000000000  3.576240610 100.000000000  2.430447462 40.000000000  0.011350897  4.000000000
346.250  4.712900356 2158.000000000  5.857497010 878.000000000 -1.330978635 270.000000000 -2.019321917 88.000000000 -0.110964940 42.000000000  0.000000000  2.000000000
348.750 26.325070224 2248.000000000  2.960000781 834.000000000  0.255641046 332.000000000 -2.557490295 82.000000000 -1.951066057 38.000000000  0.000948302  2.000000000
351.250 -1.352639214 2194.000000000 -0.940228073 862.000000000 -1.916790073 358.000000000 -0.365313566 84.000000000 -0.166576829 44.000000000 -0.289174564  6.000000000
353.750 -30.181381771 2224.000000000  4.108858969 854.000000000  3.613245969 332.000000000  5.122577077 86.000000000  1.942074570 40.000000000  0.092104818  6.000000000
356.250 -13.060597137 2200.000000000  6.624596767 938.000000000  5.771738493 278.000000000 -10.915793502 72.000000000 -4.090977552 32.000000000 -0.135979385  6.000000000
358.750 -15.390379736 2108.000000000 13.515335099 918.000000000 -1.218134476 264.000000000 -4.023077322 60.000000000  1.132916886 50.000000000 -0.647112208  6.000000000
361.250 -3.043376301 2148.000000000  8.237689165 894.000000000 -2.047302584 328.000000000 10.645499876 72.000000000  0.901739589 42.000000000 -0.579971265 14.000000000
363.750 -29.030405042 2018.000000000 11.879204334 900.000000000 -8.316475497 264.000000000 -5.338092446 84.000000000 -0.871703166 60.000000000  0.252555121  4.000000000
366.250 -13.650721240 2058.000000000 22.944920240 898.000000000  8.092955304 308.000000000  1.995851363 66.000000000  0.004270179 42.000000000 -0.171067307  2.000000000
368.750  6.728964192 2182.000000000  4.824726148 942.000000000  0.133219431 284.000000000  1.463028662 84.000000000 -1.298730259 46.000000000  0.527799155  8.000000000
371.250 16.473802012 2108.000000000  0.845652824 888.000000000 -2.342664651 328.000000000  1.145269977 70.000000000  1.309096771 54.000000000 -0.348084622  2.000000000
373.750 22.645504845 2174.000000000  5.304227011 964.000000000 -0.791043654 272.000000000  1.281824261 92.000000000 -0.905654886 42.000000000  0.000000000  0.000000000
376.250 -6.982330436 2034.000000000 -10.331214643 950.000000000  5.660381217 284.000000000  4.373889417 98.000000000  1.130564748 40.000000000  0.267598872  4.000000000
378.750 34.301111265 2118.000000000 -1.888800055 848.000000000 -7.448140265 294.000000000 -8.879172824 58.000000000 -2.985534620 54.000000000 -0.019537820  2.000000000
381.250 -21.898198920 2186.000000000  3.662981992 892.000000000  0.123890310 284.000000000 -0.596146627 114.000000000  0.790386816 34.000000000 -0.077612242  6.000000000
383.750 -9.582208908 2046.000000000 -0.787041771 958.000000000 -2.277112195 292.000000000  0.090925711 90.000000000 -3.883855012 54.000000000  2.540071436  6.000000000
386.250 -5.772963338 2012.000000000 -9.742927928 928.000000000  2.669195822 316.000000000 -4.720758473 70.000000000  0.066506293 54.000000000 -0.679083047 12.000000000
388.750  3.175003813 2140.000000000 -8.649933435 1020.000000000 -2.707319688 294.000000000 -2.832413547 48.000000000 -2.005273025 56.000000000 -0.160736600  6.000000000
391.250  1.277363279 2072.000000000 -7.407753307 850.000000000 -2.436407531 260.000000000  1.390816005 82.000000000  1.180615748 42.000000000  0.000000000  0.000000000
393.750 -2.318100888 2058.000000000 -3.587008355 972.000000000  4.263978694 324.000000000 -2.007729498 74.000000000 -0.890427683 50.000000000 -2.371595990  2.000000000
396.250 -49.089981716 1934.000000000 -0.268802108 822.000000000 -3.890330852 342.000000000  9.135298530 98.000000000  2.021972330 24.000000000  0.667640682  4.000000000
398.750 26.857995717 2082.000000000  2.754591060 800.000000000 -3.217490547 284.000000000  0.533514081 92.000000000 -5.561489180 52.000000000 -0.034596126  6.000000000
401.250 16.407752675 1998.000000000  6.079302057 938.000000000 -2.410463173 332.000000000 -8.496225161 104.000000000  1.675753069 54.000000000  0.000000000  2.000000000
403.750 16.554750440 1916.000000000 -7.204564321 952.000000000  0.717295125 284.000000000  6.037561093 90.000000000  0.283480863 50.000000000  0.097856793  6.000000000
406.250  5.462787567 2058.000000000  5.866910848 870.000000000 -3.840229791 286.000000000 -5.457677290 72.000000000  4.496935515 64.000000000  0.114673015  8.000000000
408.750 19.099901657 1966.000000000  4.626238875 894.000000000  1.690098940 280.000000000  1.665632450 76.000000000 -1.341988544 70.000000000  0.260731994 10.000000000
411.250 -10.404898356 2050.000000000  0.990964483 956.000000000 -3.640816686 320.000000000  6.773167327 80.000000000 -1.204509242 60.000000000 -0.000466549  2.000000000
413.750 -7.417662968 1972.000000000  2.704626278 894.000000000 -0.012034392 336.000000000 -3.566718617 80.000000000  3.584278004 56.000000000 -0.430146280  6.000000000
416.250 -33.821177214 1964.000000000 -6.533622400 856.000000000 -1.675674491 302.000000000 -27.238921924 82.000000000  1.227341895 46.000000000  0.096841030  4.000000000
418.750  5.680404415 1944.000000000  0.731911007 902.000000000  1.150387323 334.000000000 11.603795739 96.000000000  2.574286548 42.000000000 -0.049277352  6.000000000
421.250 22.768891941 2084.000000000 -13.584050575 896.000000000 -2.551678873 314.000000000 -8.644056318 90.000000000 -1.696874191 48.000000000 -0.449909862  2.000000000
423.750 -34.558590097 1972.000000000 -2.836763492 858.000000000 -0.666791174 298.000000000 -2.393803611 86.000000000  1.716488738 36.000000000  0.518871439  6.000000000
426.250 21.452060655 1986.000000000 13.508200617 798.000000000  9.305450049 296.000000000 -6.955574522 92.000000000 -1.268729080 42.000000000 -0.022682286  2.000000000
428.750 -11.181864516 1908.000000000 -2.087842920 818.000000000 -1.913572419 308.000000000  8.224117539 80.000000000  0.165909220 34.000000000  0.000000000  0.000000000
431.250  7.437979677 1890.000000000  8.006759122 882.000000000 -5.706327101 328.000000000 -3.396449073 80.000000000  0.527389215 32.000000000  0.172554610  6.000000000
433.750 -20.745279689 1952.000000000 -6.865485588 904.000000000  7.327918622 308.000000000  3.625286072 64.000000000  0.010584313 46.000000000 -0.039711926  8.000000000
436.250  8.652424616 1896.000000000 -7.377736996 872.000000000  5.226850491 328.000000000  4.082391739 80.000000000  0.883719184 36.000000000  0.046075143  6.000000000
438.750  5.297085794 1940.000000000  7.570381575 830.000000000  0.154798975 306.000000000 13.265808929 106.000000000 -1.027196550 42.000000000  0.000620183  4.000000000
