  1.250  0.000365216  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
  3.750  0.305846983  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
  6.250 -1.819494188 24.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
  8.750 -2.400475913 22.000000000 -0.265924629  4.000000000  0.000779366  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 11.250  0.962926871 26.000000000  0.525576160  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 13.750 -3.545833858 48.000000000 -3.624672696  2.000000000  0.000000000  0.000000000  1.945904920  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 16.250  0.595572221 68.000000000  0.376552387  2.000000000 -0.187154469  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 18.750 -12.909220592 84.000000000  0.842877752  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 21.250 -4.112604273 110.000000000  0.370134018 16.000000000  0.784199103  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 23.750 -5.968792039 114.000000000  2.762112528 12.000000000  1.120961250  2.000000000  0.607436815  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 26.250  4.869280296 158.000000000  0.759895807 14.000000000 -0.194145820  4.000000000  0.614438006  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 28.750  5.949534506 152.000000000  0.800993592  8.000000000  0.539152189  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 31.250 12.518066184 202.000000000 -0.389457260 24.000000000  0.493949880  4.000000000 -0.833924747  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 33.750 28.456527593 222.000000000 -0.176669752 16.000000000  0.111371887  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 36.250 -11.070380508 230.000000000  3.796839873 18.000000000  0.353824475  6.000000000 -3.319723077 10.000000000  0.077568289  2.000000000  0.000000000  0.000000000
 38.750  7.069717325 282.000000000  0.738893092 32.000000000 -0.159593800  8.000000000  1.868818669  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 41.250 -1.171389685 326.000000000  1.789246709 38.000000000 -0.112478540  8.000000000 -1.095597589 10.000000000 -0.276283902  4.000000000  0.000000000  0.000000000
 43.750 -4.464028600 308.000000000 -3.242900281 30.000000000 -0.037201046  6.000000000  0.605168125  2.000000000 -0.028538042  2.000000000  0.000000000  0.000000000
 46.250 15.916845455 352.000000000 -2.278130157 48.000000000 -0.736899448 12.000000000 -2.029492580  8.000000000 -0.187873008  4.000000000  0.000000000  0.000000000
 48.750 -40.367427812 334.000000000 -2.609025564 56.000000000 -0.329845661 10.000000000  1.240138800  4.000000000 -0.273813823  4.000000000  0.075084655  2.000000000
 51.250  1.635062051 384.000000000  0.609947948 64.000000000  0.801697560 18.000000000  0.015254982  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 53.750 -15.931726788 400.000000000  2.788811477 42.000000000  3.385919870 18.000000000 -1.841880449  8.000000000  1.305349805 10.000000000  0.000000000  0.000000000
 56.250  8.495273208 436.000000000 -2.651863643 76.000000000 -1.758684864 22.000000000  0.315016658  6.000000000  0.768011218  4.000000000  0.000000000  0.000000000
 58.750  5.673907249 474.000000000 -1.208505890 46.000000000  0.585018914 16.000000000  0.818526934  4.000000000  0.160836010  8.000000000  0.000000000  0.000000000
 61.250 -34.755424705 520.000000000  0.899363618 80.000000000  2.180446461 26.000000000 -0.356528169  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 63.750  9.635651047 552.000000000 -0.620711127 76.000000000  0.041684899 20.000000000  0.399456372  8.000000000 -0.026042568  2.000000000  0.000000000  0.000000000
 66.250 -33.281074833 538.000000000  0.277670816 68.000000000  0.402844473 38.000000000  0.197052822  6.000000000 -0.104165186  4.000000000  0.000000000  0.000000000
 68.750 44.631576097 600.000000000  2.357312992 98.000000000  3.223299736 28.000000000 -2.253131022 14.000000000 -0.118182715 10.000000000  0.000000000  0.000000000
 71.250 -22.765473747 632.000000000  2.522407609 100.000000000 -2.720514883 18.000000000 -1.325385212 10.000000000  0.103289875  4.000000000  0.000000000  0.000000000
 73.750 14.802167610 622.000000000 -1.775145231 94.000000000  1.580157139 40.000000000 -0.097963792  6.000000000  0.531871078  6.000000000  0.000000000  0.000000000
 76.250 -17.385087991 688.000000000 -2.508876916 114.000000000  3.296770050 32.000000000 -0.552188185  4.000000000 -0.187854629  6.000000000  0.000000000  0.000000000
 78.750 -42.117585858 726.000000000 -0.374604885 130.000000000  0.381290025 44.000000000  2.161459740 12.000000000  0.096415384  6.000000000  0.000000000  0.000000000
 81.250 -10.769155856 722.000000000 -13.421457459 146.000000000  1.625989378 38.000000000  1.897716833 10.000000000 -0.375933484  4.000000000  0.000000000  0.000000000
 83.750 20.370121402 726.000000000 -11.029925952 134.000000000  0.169162886 58.000000000 -1.394934580 10.000000000 -0.328382110  6.000000000  0.000000000  0.000000000
 86.250 -6.841203604 698.000000000  6.249259437 204.000000000  1.333289991 56.000000000 -3.268866371 12.000000000 -0.013002725  6.000000000  0.000000000  0.000000000
 88.750 15.547257652 738.000000000  1.365835013 136.000000000  2.253352820 52.000000000 -3.498895663  6.000000000 -0.302107577  6.000000000  0.000000000  0.000000000
 91.250 22.544631511 764.000000000  8.908995180 186.000000000  2.419128410 60.000000000 -0.771009681 12.000000000 -0.160562944  4.000000000  0.000000000  0.000000000
 93.750 -0.384443423 814.000000000 -4.034460520 206.000000000 -0.118610163 56.000000000 -0.716846294  8.000000000 -0.813096287  2.000000000  0.000000000  0.000000000
 96.250 13.102590757 826.000000000  4.239047979 226.000000000 -1.746403612 64.000000000 -5.360822131 18.000000000  4.264956877  6.000000000  0.000000000  0.000000000
 98.750  8.675866347 850.000000000 -3.793708321 224.000000000 -1.784840231 56.000000000 -0.907641252  6.000000000  0.996101277  4.000000000  0.144208331  2.000000000
101.250 27.699005432 866.000000000  0.585041707 234.000000000  1.017001958 52.000000000 -2.977598788 14.000000000  0.006568930 10.000000000  0.000000000  0.000000000
103.750 40.335851414 924.000000000  6.909247419 214.000000000 -1.851515276 64.000000000 -9.798687255 16.000000000  0.014407272  2.000000000 -0.000795840  2.000000000
106.250 -8.295231940 900.000000000 -6.493308503 264.000000000 -0.584445326 62.000000000 -1.012341477 24.000000000 -0.158604223 10.000000000  0.000000000  0.000000000
108.750 -3.106264499 822.000000000  3.047093263 274.000000000 -3.321986698 84.000000000 -0.658193752 10.000000000  1.805728886  8.000000000  0.000000000  0.000000000
111.250 23.287659778 966.000000000  8.438372319 266.000000000  2.204908302 82.000000000 -2.425328494 14.000000000 -5.169740982 10.000000000  0.479278893  4.000000000
113.750 -11.880782764 932.000000000  9.888599850 282.000000000 -2.850673247 56.000000000 -2.214471367 26.000000000  0.569623023 10.000000000  0.000000000  0.000000000
116.250 -2.421400251 992.000000000 -11.912219863 318.000000000 -1.704228135 80.000000000 -6.365799890 20.000000000  0.483071961 10.000000000  0.000000000  0.000000000
118.750  5.190928200 1000.000000000  2.322250866 274.000000000  2.856545606 88.000000000  3.181631316 10.000000000  0.000893078  4.000000000  0.000188286  2.000000000
121.250 35.505623630 1102.000000000 -3.756776103 300.000000000 -7.583562860 66.000000000 -0.254311500 12.000000000 -0.085756937 14.000000000  0.000000000  0.000000000
123.750 -16.409422082 1128.000000000  6.076381986 286.000000000  0.748932934 86.000000000 -4.379388902 32.000000000 -0.226950827 18.000000000  0.000000000  0.000000000
126.250  2.494567266 1018.000000000  2.301727446 312.000000000 -3.396492325 106.000000000  0.134606234 14.000000000  2.172114564 18.000000000  0.000000000  0.000000000
128.750 35.880201828 1060.000000000 14.242269787 302.000000000 -2.675029256 88.000000000  0.466901704 18.000000000 -0.169750303 14.000000000  3.211596946  2.000000000
131.250 -13.653455128 1072.000000000 -2.830218697 350.000000000 -6.155310884 130.000000000 -1.032894726 26.000000000 -0.560297553 10.000000000  0.000000000  0.000000000
133.750 -43.958180277 1044.000000000 12.024045069 364.000000000 -2.575414972 90.000000000  2.306602025 24.000000000 -0.641281466  8.000000000  0.000007758  2.000000000
136.250 -18.948857160 1096.000000000  4.329484197 396.000000000  2.962003813 108.000000000  0.045884405 30.000000000  0.047961677 14.000000000  0.000000000  0.000000000
138.750  1.184094955 1172.000000000 -7.640055890 356.000000000 -0.037117557 120.000000000 -3.912521574 18.000000000  0.290531632 10.000000000 -0.000458049  2.000000000
141.250  9.244864261 1120.000000000  0.401958783 370.000000000 -0.813403546 130.000000000 -1.180106852 14.000000000 -0.045851997 16.000000000  0.000000000  0.000000000
143.750 -6.119403177 1160.000000000  0.851550232 356.000000000 -1.865027590 122.000000000  2.393743411 40.000000000 -0.849578585 18.000000000  0.000000000  0.000000000
146.250  3.259885791 1280.000000000 -9.988469856 404.000000000  1.395485995 108.000000000 -3.042707667 22.000000000  0.876818237 16.000000000  0.074397230  2.000000000
148.750  6.536979827 1242.000000000 -1.496984672 354.000000000 -0.910192804 132.000000000 -3.273408827 30.000000000 -0.029450622 14.000000000  0.840399331  6.000000000
151.250 18.019614260 1226.000000000  2.663325013 406.000000000 -1.101450153 80.000000000  0.020301329 12.000000000  0.514858332 14.000000000 -0.110005094  2.000000000
153.750 -18.849435065 1296.000000000 10.883232530 430.000000000 -5.382251366 118.000000000  2.125937850 24.000000000 -1.301162397 16.000000000  0.000000000  0.000000000
156.250 23.335455191 1282.000000000  2.670341711 360.000000000 -0.347756283 148.000000000  2.669454682 32.000000000  3.881269313 14.000000000  0.000000000  0.000000000
158.750 39.698578901 1320.000000000 -3.634242166 458.000000000  1.554586906 144.000000000  0.259762501 32.000000000  0.697839591 16.000000000 -0.453139175  2.000000000
161.250 18.416517893 1356.000000000 -12.675088115 416.000000000 -5.103523297 162.000000000  1.944975639 18.000000000 -1.387712442 20.000000000  0.000000000  0.000000000
163.750 40.600681554 1272.000000000 -0.744282656 502.000000000 -3.021367849 122.000000000  3.800651229 38.000000000 -0.985097981 16.000000000  0.000000000  0.000000000
