111.250 -0.034342005 456.000000000 -0.000468946 456.000000000  0.012167203  8.000000000 -0.000445749  8.000000000          nan  0.000000000          nan  0.000000000
113.750 -0.042715011 489.000000000 -0.000614178 489.000000000  0.049339686  7.000000000  0.007148599  7.000000000          nan  0.000000000          nan  0.000000000
116.250  0.019238469 507.000000000 -0.002495821 507.000000000  0.120758524  9.000000000  0.004682262  9.000000000          nan  0.000000000          nan  0.000000000
118.750 -0.007988016 494.000000000  0.001318933 494.000000000 -0.150988280  7.000000000 -0.000537067  7.000000000          nan  0.000000000          nan  0.000000000
121.250  0.010978584 517.000000000  0.001842741 517.000000000 -0.380535534  9.000000000  0.002526365  9.000000000          nan  0.000000000          nan  0.000000000
123.750 -0.026791834 519.000000000  0.001803784 519.000000000 -0.116798645 13.000000000  0.004381047 13.000000000          nan  0.000000000          nan  0.000000000
126.250 -0.013911813 553.000000000 -0.001979105 553.000000000 -0.011935926  9.000000000  0.000369197  9.000000000          nan  0.000000000          nan  0.000000000
128.750  0.037089068 525.000000000  0.002062037 525.000000000 -0.143262378 14.000000000  0.000435714 14.000000000  0.000000000  1.000000000  0.000000000  1.000000000
131.250  0.001417049 557.000000000 -0.000236043 557.000000000  0.052037380 11.000000000 -0.000502900 11.000000000          nan  0.000000000          nan  0.000000000
133.750  0.026594135 555.000000000  0.003144209 555.000000000 -0.220080732 11.000000000  0.003876854 11.000000000          nan  0.000000000          nan  0.000000000
136.250 -0.001697573 594.000000000  0.000210250 594.000000000  0.008153792  8.000000000 -0.000147728  8.000000000          nan  0.000000000          nan  0.000000000
138.750 -0.011319189 597.000000000  0.001680865 597.000000000  0.089976647  9.000000000 -0.000092112  9.000000000  0.000000000  1.000000000  0.000000000  1.000000000
141.250  0.006991270 595.000000000  0.000177592 595.000000000  0.009454112 13.000000000 -0.000442544 13.000000000  0.000000000  1.000000000  0.000000000  1.000000000
143.750 -0.026481823 544.000000000  0.001190146 544.000000000 -0.284025185 14.000000000  0.002539330 14.000000000  0.000000000  1.000000000  0.000000000  1.000000000
146.250 -0.006461194 589.000000000 -0.000360888 589.000000000 -0.087093634 13.000000000 -0.000693138 13.000000000          nan  0.000000000          nan  0.000000000
148.750  0.005512679 628.000000000  0.002516769 628.000000000 -0.164307971 15.000000000  0.002574627 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
151.250 -0.007789815 599.000000000 -0.002286013 599.000000000 -0.062427818 16.000000000  0.000163244 16.000000000          nan  0.000000000          nan  0.000000000
153.750  0.006040648 584.000000000  0.004262757 584.000000000  0.051337745 15.000000000  0.001421906 15.000000000          nan  0.000000000          nan  0.000000000
156.250 -0.011486147 655.000000000 -0.001806422 655.000000000  0.201027746  8.000000000  0.000355202  8.000000000  0.000000000  2.000000000  0.000000000  2.000000000
158.750  0.013216292 672.000000000  0.003210412 672.000000000 -0.034841927 24.000000000 -0.000441631 24.000000000          nan  0.000000000          nan  0.000000000
161.250 -0.002193805 669.000000000  0.000765831 669.000000000 -0.017215385 18.000000000  0.000103604 18.000000000  0.000000000  1.000000000  0.000000000  1.000000000
163.750 -0.001938070 715.000000000 -0.001459794 715.000000000  0.062114796 19.000000000  0.000332509 19.000000000          nan  0.000000000          nan  0.000000000
166.250  0.005688391 673.000000000 -0.001781419 673.000000000 -0.171388553 13.000000000 -0.000166761 13.000000000 -0.063292690  2.000000000  0.000000000  2.000000000
168.750 -0.001986066 680.000000000  0.001219800 680.000000000 -0.014399372 17.000000000 -0.000658330 17.000000000 -0.000567522  1.000000000 -0.000164140  1.000000000
171.250 -0.010112886 704.000000000  0.001186096 704.000000000  0.073980413 14.000000000 -0.000027558 14.000000000          nan  0.000000000          nan  0.000000000
173.750 -0.006705127 670.000000000  0.001385684 670.000000000 -0.180358000 18.000000000  0.000179043 18.000000000  0.164211770  3.000000000 -0.000950370  3.000000000
176.250  0.000463808 703.000000000 -0.000513849 703.000000000  0.020728294 25.000000000  0.000090991 25.000000000  0.107227613  4.000000000 -0.002820477  4.000000000
178.750 -0.002392770 736.000000000  0.001235986 736.000000000  0.163693612 15.000000000 -0.000051085 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
181.250 -0.020514678 729.000000000 -0.000130830 729.000000000  0.059193226 12.000000000 -0.000185330 12.000000000 -0.002156398  2.000000000  0.001879744  2.000000000
183.750  0.035630625 803.000000000  0.000162866 803.000000000 -0.162198832 14.000000000  0.000105235 14.000000000          nan  0.000000000          nan  0.000000000
186.250  0.003689336 694.000000000 -0.000273736 694.000000000 -0.090245460 11.000000000  0.000444099 11.000000000  0.116171260  1.000000000  0.000030998  1.000000000
188.750 -0.004239794 755.000000000  0.001330724 755.000000000 -0.029994278 16.000000000  0.000768276 16.000000000 -0.044188259  3.000000000  0.011372122  3.000000000
191.250 -0.000733675 742.000000000  0.000371251 742.000000000 -0.026289666 22.000000000  0.002066671 22.000000000 -0.227648894  3.000000000  0.000685430  3.000000000
193.750  0.000262350 797.000000000  0.000708350 797.000000000  0.098428574 14.000000000  0.000110344 14.000000000 -0.000364957  2.000000000  0.001037613  2.000000000
196.250 -0.007494325 780.000000000 -0.000501399 780.000000000 -0.279050767 16.000000000 -0.000087594 16.000000000          nan  0.000000000          nan  0.000000000
198.750  0.003716723 816.000000000  0.000648824 816.000000000  0.044564273 27.000000000  0.000239262 27.000000000          nan  0.000000000          nan  0.000000000
201.250  0.000550639 804.000000000  0.002265792 804.000000000  0.028141527 21.000000000 -0.000109615 21.000000000          nan  0.000000000          nan  0.000000000
203.750 -0.005939403 819.000000000 -0.000168932 819.000000000  0.085145501 16.000000000  0.000390871 16.000000000  0.000000000  1.000000000  0.000000000  1.000000000
206.250  0.022913659 842.000000000 -0.000489001 842.000000000  0.048158729 25.000000000  0.000445255 25.000000000          nan  0.000000000          nan  0.000000000
208.750  0.012265486 801.000000000 -0.001910065 801.000000000 -0.053700567 18.000000000  0.000289310 18.000000000          nan  0.000000000          nan  0.000000000
211.250 -0.009470135 858.000000000 -0.001086434 858.000000000 -0.046146635 27.000000000  0.000121295 27.000000000  0.000000000  1.000000000  0.000000000  1.000000000
213.750 -0.009864202 851.000000000  0.000011533 851.000000000 -0.221819372 25.000000000  0.000010014 25.000000000  0.049395751  5.000000000  0.000697120  5.000000000
216.250 -0.000876788 883.000000000 -0.000247167 883.000000000 -0.019062629 20.000000000  0.001257462 20.000000000 -0.225568121  3.000000000  0.000130065  3.000000000
218.750 -0.002172476 898.000000000  0.000419268 898.000000000 -0.123147445 18.000000000  0.000702042 18.000000000 -0.102342954  3.000000000  0.000229943  3.000000000
221.250 -0.001345933 853.000000000  0.001408025 853.000000000  0.050763633 21.000000000  0.000790843 21.000000000 -0.002418609  1.000000000  0.002295851  1.000000000
223.750  0.006687008 887.000000000  0.001235361 887.000000000 -0.020494810 23.000000000  0.000016560 23.000000000  0.000000000  1.000000000  0.000000000  1.000000000
226.250 -0.002667337 889.000000000  0.000308385 889.000000000  0.126873099 26.000000000  0.000099569 26.000000000          nan  0.000000000          nan  0.000000000
228.750 -0.009488987 956.000000000  0.001454706 956.000000000  0.047988273 34.000000000 -0.000134812 34.000000000  0.000377061  2.000000000 -0.000623732  2.000000000
231.250 -0.013132068 967.000000000 -0.000316041 967.000000000 -0.044976289 19.000000000  0.000401073 19.000000000  0.148240434  1.000000000  0.000227980  1.000000000
233.750 -0.000121165 973.000000000  0.000315934 973.000000000  0.012083791 15.000000000  0.000166408 15.000000000  0.000000000  1.000000000  0.000000000  1.000000000
236.250 -0.010420404 1005.000000000  0.000609634 1005.000000000  0.044568122 22.000000000 -0.000049845 22.000000000          nan  0.000000000          nan  0.000000000
238.750  0.001288683 969.000000000  0.001590409 969.000000000  0.019559693 35.000000000  0.000102966 35.000000000  0.000000000  2.000000000  0.000000000  2.000000000
241.250 -0.003291333 1002.000000000  0.001038154 1002.000000000  0.059729657 30.000000000  0.000077662 30.000000000 -0.074105493  3.000000000  0.000186804  3.000000000
243.750  0.006652701 1032.000000000 -0.000577737 1032.000000000 -0.057564425 26.000000000  0.000876598 26.000000000  0.107132079  3.000000000 -0.003598112  3.000000000
246.250 -0.003833016 980.000000000 -0.000589147 980.000000000  0.005072945 34.000000000  0.000113232 34.000000000  0.000000000  2.000000000  0.000000000  2.000000000
248.750 -0.002677153 987.000000000 -0.000759507 987.000000000  0.024116854 28.000000000 -0.000080177 28.000000000 -0.002950396  1.000000000  0.003297086  1.000000000
251.250  0.008233578 1058.000000000  0.001757647 1058.000000000 -0.037304721 23.000000000  0.000215203 23.000000000  0.042401113  3.000000000  0.000260658  3.000000000
253.750  0.003785578 1040.000000000  0.000326630 1040.000000000  0.000532235 32.000000000  0.000057427 32.000000000 -0.246200233  1.000000000  0.001205641  1.000000000
256.250  0.003098013 1073.000000000  0.001198912 1073.000000000  0.005459141 25.000000000 -0.000089449 25.000000000          nan  0.000000000          nan  0.000000000
258.750 -0.008469727 1027.000000000 -0.000937389 1027.000000000  0.017241465 26.000000000 -0.000388664 26.000000000  0.000000000  2.000000000  0.000000000  2.000000000
261.250 -0.006101182 1038.000000000 -0.000340998 1038.000000000  0.055315485 28.000000000  0.000101148 28.000000000  0.035196658  4.000000000  0.001408935  4.000000000
263.750 -0.008688586 1063.000000000 -0.000069582 1063.000000000  0.046140706 22.000000000  0.000094903 22.000000000  0.000000000  1.000000000  0.000000000  1.000000000
266.250  0.002853758 1055.000000000  0.000673280 1055.000000000 -0.000567407 33.000000000 -0.000090665 33.000000000          nan  0.000000000          nan  0.000000000
268.750 -0.016803150 1027.000000000  0.000102389 1027.000000000 -0.010700611 36.000000000  0.000438305 36.000000000  0.000000000  1.000000000  0.000000000  1.000000000
271.250  0.004677018 1087.000000000  0.001507563 1087.000000000 -0.108730743 31.000000000  0.000315696 31.000000000  0.000000000  1.000000000  0.000000000  1.000000000
273.750  0.007220474 1074.000000000  0.001332961 1074.000000000 -0.046802507 26.000000000  0.000126677 26.000000000  0.032423835  2.000000000 -0.001274665  2.000000000
276.250  0.018917362 1103.000000000  0.000603818 1103.000000000 -0.061766773 32.000000000  0.000116550 32.000000000  0.000000000  1.000000000  0.000000000  1.000000000
278.750  0.015866559 1061.000000000 -0.000454811 1061.000000000 -0.005459993 31.000000000  0.000116433 31.000000000 -0.230140830  2.000000000 -0.000146464  2.000000000
281.250 -0.003687273 1114.000000000  0.000520509 1114.000000000 -0.021416907 35.000000000  0.000133130 35.000000000 -0.042116276  2.000000000  0.000126988  2.000000000
283.750 -0.008593441 1067.000000000  0.001450744 1067.000000000 -0.028034049 32.000000000  0.000256544 32.000000000  0.000398831  1.000000000 -0.000279418  1.000000000
286.250  0.011576081 1138.000000000  0.000037224 1138.000000000 -0.057636947 39.000000000  0.000132733 39.000000000  0.000000000  1.000000000  0.000000000  1.000000000
288.750  0.004898208 1145.000000000 -0.000037534 1145.000000000 -0.015862068 28.000000000  0.000262384 28.000000000  0.051429880  2.000000000 -0.000932525  2.000000000
291.250  0.001817052 1116.000000000  0.000570030 1116.000000000  0.039888573 36.000000000  0.000356235 36.000000000 -0.222208498  2.000000000 -0.000535626  2.000000000
293.750  0.019987477 1101.000000000 -0.001781355 1101.000000000  0.030384946 34.000000000  0.000195931 34.000000000 -0.096794156  2.000000000  0.002060667  2.000000000
296.250 -0.007799270 1121.000000000  0.000698788 1121.000000000 -0.108448153 30.000000000  0.000760897 30.000000000 -0.017655415  4.000000000  0.005770085  4.000000000
298.750  0.027698431 1154.000000000  0.001430519 1154.000000000 -0.123020394 33.000000000  0.000009303 33.000000000  0.000000000  1.000000000  0.000000000  1.000000000
301.250 -0.001697408 1081.000000000  0.000396293 1081.000000000 -0.000897814 29.000000000  0.000023952 29.000000000  0.000000000  1.000000000  0.000000000  1.000000000
303.750 -0.002818788 1179.000000000  0.000055706 1179.000000000  0.047323900 32.000000000  0.000117902 32.000000000 -0.001625055  1.000000000 -0.000531401  1.000000000
306.250 -0.019744288 1083.000000000 -0.000334242 1083.000000000 -0.112677407 32.000000000  0.000206477 32.000000000  0.000000000  1.000000000  0.000000000  1.000000000
308.750  0.002221143 1160.000000000  0.000305656 1160.000000000  0.084336940 46.000000000  0.000108545 46.000000000  0.000000000  1.000000000  0.000000000  1.000000000
311.250 -0.005450655 1141.000000000  0.001383245 1141.000000000 -0.003078216 39.000000000  0.000099302 39.000000000 -0.056308396  2.000000000  0.000176104  2.000000000
313.750  0.007506925 1107.000000000  0.001281287 1107.000000000  0.039019911 45.000000000  0.000150388 45.000000000 -0.109974228  1.000000000 -0.000323969  1.000000000
316.250  0.007776342 1139.000000000 -0.000562929 1139.000000000  0.004861115 32.000000000 -0.000003815 32.000000000  0.030752596  1.000000000 -0.000419219  1.000000000
318.750  0.001174634 1098.000000000  0.000309788 1098.000000000 -0.158025195 35.000000000  0.000065877 35.000000000 -0.016521655  1.000000000  0.003476821  1.000000000
321.250  0.007272772 1050.000000000  0.000098359 1050.000000000 -0.009169295 34.000000000  0.000178826 34.000000000 -0.090460146  4.000000000  0.000798905  4.000000000
323.750 -0.004299323 1044.000000000  0.000735532 1044.000000000  0.041888892 33.000000000  0.000090447 33.000000000  0.000000000  1.000000000  0.000000000  1.000000000
326.250 -0.010078763 1076.000000000 -0.000935888 1076.000000000  0.076792751 38.000000000  0.000047252 38.000000000  0.137335990  2.000000000  0.000429574  2.000000000
328.750  0.017640915 1121.000000000 -0.000077115 1121.000000000 -0.016182183 37.000000000  0.000013324 37.000000000  0.171567246  2.000000000  0.000180783  2.000000000
331.250 -0.004043403 1096.000000000  0.001949265 1096.000000000  0.018258622 39.000000000  0.000090643 39.000000000          nan  0.000000000          nan  0.000000000
333.750  0.003842151 1100.000000000 -0.000078078 1100.000000000 -0.136168103 24.000000000  0.000029976 24.000000000 -0.055394709  4.000000000  0.000005158  4.000000000
336.250  0.000171305 1092.000000000 -0.001323365 1092.000000000  0.024042037 29.000000000  0.000009814 29.000000000  0.063370045  1.000000000 -0.000327365  1.000000000
338.750  0.009372917 1118.000000000  0.001164190 1118.000000000  0.008081212 38.000000000  0.000084950 38.000000000  0.013437280  5.000000000 -0.000009501  5.000000000
341.250  0.005251085 1104.000000000  0.000291029 1104.000000000  0.016491427 38.000000000  0.000073746 38.000000000  0.102009839  3.000000000  0.000066024  3.000000000
343.750 -0.004832790 1121.000000000  0.002930287 1121.000000000  0.027346389 48.000000000  0.000093053 48.000000000          nan  0.000000000          nan  0.000000000
346.250 -0.000732557 1053.000000000  0.000552321 1053.000000000 -0.023051350 33.000000000  0.000067870 33.000000000 -0.039647725  4.000000000 -0.000128057  4.000000000
348.750 -0.015628542 1119.000000000 -0.000052346 1119.000000000 -0.026874361 33.000000000  0.000081864 33.000000000  0.141477203  2.000000000  0.000000000  2.000000000
351.250  0.001470301 1024.000000000  0.000982758 1024.000000000  0.052992815 52.000000000  0.000055672 52.000000000 -0.000683837  3.000000000 -0.000052079  3.000000000
353.750  0.014183520 1137.000000000 -0.000178702 1137.000000000 -0.031890803 37.000000000  0.000107182 37.000000000  0.000000000  2.000000000  0.000000000  2.000000000
356.250  0.011225692 1045.000000000  0.000485567 1045.000000000 -0.103410808 35.000000000  0.000108376 35.000000000 -0.158693239  2.000000000  0.000113728  2.000000000
358.750 -0.002863785 1031.000000000 -0.000055361 1031.000000000 -0.095927432 36.000000000 -0.000030899 36.000000000          nan  0.000000000          nan  0.000000000
361.250 -0.020419896 1075.000000000  0.000217616 1075.000000000 -0.065582422 31.000000000  0.000099265 31.000000000  0.005362612  1.000000000 -0.000270937  1.000000000
363.750 -0.000086697 1046.000000000 -0.000742027 1046.000000000 -0.186731008 33.000000000  0.000099296 33.000000000  0.170488676  2.000000000  0.000018975  2.000000000
366.250  0.002035076 1133.000000000  0.000419156 1133.000000000 -0.050420211 37.000000000  0.000138163 37.000000000 -0.024053549  2.000000000 -0.000205403  2.000000000
368.750 -0.016824733 987.000000000  0.000340535 987.000000000  0.033666260 46.000000000  0.000129661 46.000000000 -0.017583951  6.000000000 -0.000015791  6.000000000
371.250 -0.016123926 1107.000000000  0.000038809 1107.000000000  0.105394738 43.000000000  0.000068930 43.000000000  0.000000000  1.000000000  0.000000000  1.000000000
373.750  0.007194203 1019.000000000 -0.000278351 1019.000000000 -0.080706297 52.000000000  0.000073116 52.000000000  0.001292700  5.000000000  0.000264285  5.000000000
376.250 -0.017785875 1101.000000000  0.000402728 1101.000000000 -0.046120984 42.000000000  0.000094389 42.000000000  0.029928072  3.000000000  0.000289098  3.000000000
378.750  0.002283055 1072.000000000  0.001286930 1072.000000000 -0.028466354 39.000000000  0.000046661 39.000000000  0.078350545  2.000000000 -0.000057755  2.000000000
381.250 -0.017236424 1106.000000000  0.000043560 1106.000000000  0.047952268 33.000000000  0.000068867 33.000000000  0.106002673  1.000000000  0.000426570  1.000000000
383.750  0.013946307 1074.000000000  0.000521628 1074.000000000 -0.044832387 53.000000000  0.000259537 53.000000000 -0.148041323  2.000000000  0.000112636  2.000000000
386.250  0.002397913 1028.000000000 -0.002172306 1028.000000000 -0.011306375 40.000000000  0.000098311 40.000000000  0.000000000  4.000000000  0.000000000  4.000000000
388.750  0.001925642 1093.000000000  0.000060409 1093.000000000  0.216016558 38.000000000  0.000029463 38.000000000  0.068926104  5.000000000  0.000023019  5.000000000
391.250  0.002438325 1018.000000000 -0.000217008 1018.000000000 -0.013272006 40.000000000  0.000035051 40.000000000 -0.161360994  1.000000000  0.000069440  1.000000000
393.750  0.023291611 1048.000000000  0.000343828 1048.000000000 -0.013466363 37.000000000  0.000060378 37.000000000          nan  0.000000000          nan  0.000000000
396.250 -0.014301247 1029.000000000 -0.001418417 1029.000000000  0.038444114 40.000000000  0.000091015 40.000000000  0.056146332  6.000000000  0.000173287  6.000000000
398.750  0.008338103 1054.000000000  0.000644712 1054.000000000  0.059427920 43.000000000  0.000033702 43.000000000  0.000000000  3.000000000  0.000000000  3.000000000
401.250  0.008412872 1018.000000000 -0.002399296 1018.000000000 -0.019420804 43.000000000  0.000046658 43.000000000 -0.000156932  1.000000000  0.000110782  1.000000000
403.750 -0.005956202 1034.000000000  0.001443708 1034.000000000  0.059346622 31.000000000  0.000071202 31.000000000  0.068490899  5.000000000  0.000112709  5.000000000
406.250  0.007290645 989.000000000  0.000978217 989.000000000  0.007186665 52.000000000  0.000053726 52.000000000  0.082285451  5.000000000  0.000031369  5.000000000
408.750 -0.007894720 1039.000000000  0.000233174 1039.000000000 -0.082794344 39.000000000  0.000044112 39.000000000  0.152323650  2.000000000 -0.000215965  2.000000000
411.250  0.018311470 1041.000000000  0.000518173 1041.000000000 -0.029054649 46.000000000  0.000381076 46.000000000  0.089222986  2.000000000 -0.000101875  2.000000000
413.750  0.018848516 983.000000000  0.000434017 983.000000000 -0.045959161 34.000000000  0.000004415 34.000000000  0.093029773  6.000000000 -0.000105254  6.000000000
416.250  0.018444129 952.000000000  0.000703805 952.000000000  0.093217930 34.000000000  0.000058409 34.000000000  0.077879772  3.000000000  0.000213246  3.000000000
418.750 -0.007066051 965.000000000 -0.000001604 965.000000000 -0.017081348 36.000000000  0.000078243 36.000000000  0.000000000  2.000000000  0.000000000  2.000000000
421.250  0.010685012 967.000000000  0.000007405 967.000000000 -0.018198720 44.000000000  0.000078646 44.000000000  0.000000000  2.000000000  0.000000000  2.000000000
423.750 -0.011677164 977.000000000 -0.000715229 977.000000000  0.016015030 43.000000000  0.000060838 43.000000000 -0.047041342  4.000000000  0.000096338  4.000000000
426.250 -0.027293064 935.000000000 -0.000514655 935.000000000  0.023337757 34.000000000 -0.000011186 34.000000000  0.000000000  2.000000000  0.000000000  2.000000000
428.750  0.001714946 986.000000000 -0.000406268 986.000000000 -0.006189373 45.000000000  0.000076597 45.000000000 -0.032587384  3.000000000  0.000131669  3.000000000
431.250  0.002508013 927.000000000 -0.000073635 927.000000000 -0.019304136 39.000000000 -0.000022150 39.000000000 -0.048737660  3.000000000 -0.000113796  3.000000000
433.750  0.009198292 943.000000000 -0.000928319 943.000000000  0.025782071 39.000000000  0.000077359 39.000000000  0.055215972  5.000000000 -0.000003003  5.000000000
436.250  0.027322867 929.000000000  0.000051441 929.000000000 -0.042503872 44.000000000  0.000034603 44.000000000  0.006008174  8.000000000  0.000265290  8.000000000
438.750 -0.022076136 869.000000000  0.000171034 869.000000000 -0.175417021 38.000000000  0.000079072 38.000000000 -0.026992920  2.000000000  0.000055412  2.000000000
441.250 -0.010530093 922.000000000  0.000346261 922.000000000 -0.033954761 42.000000000  0.000049995 42.000000000  0.096284280  2.000000000 -0.000380889  2.000000000
443.750  0.011092079 931.000000000 -0.000141402 931.000000000  0.028612537 33.000000000  0.000076345 33.000000000 -0.034212552  5.000000000 -0.000027223  5.000000000
446.250  0.017676651 894.000000000 -0.000133608 894.000000000  0.021748207 46.000000000  0.000066321 46.000000000  0.003686494  2.000000000  0.000043412  2.000000000
448.750  0.015795161 871.000000000 -0.000053478 871.000000000  0.128819704 34.000000000  0.000104692 34.000000000  0.157419593  1.000000000  0.000164691  1.000000000
451.250 -0.010517235 939.000000000  0.000053483 939.000000000  0.063609041 32.000000000  0.000047570 32.000000000  0.000000000  4.000000000  0.000000000  4.000000000
453.750  0.008593786 875.000000000  0.000576005 875.000000000 -0.038201344 50.000000000  0.000054456 50.000000000  0.091272985  6.000000000  0.000146441  6.000000000
456.250  0.008706198 881.000000000 -0.000493740 881.000000000  0.083048191 55.000000000  0.000036505 55.000000000  0.050134385  2.000000000  0.000125506  2.000000000
