  1.450 -54.401244566 12996.000000000 17.966743835 6510.000000000  0.104377765 3040.000000000 -3.801259863 902.000000000 -3.761625653 776.000000000  0.581619472 174.000000000
  1.550 115.569387512 12212.000000000 10.625103645 6228.000000000 19.612297310 2822.000000000 -2.750421406 808.000000000  4.126776649 828.000000000 -1.375834075 156.000000000
  1.650 -64.383448775 11270.000000000 36.543871315 6226.000000000 -1.605841819 2784.000000000  7.295159864 856.000000000 -14.879781673 852.000000000 -1.544526220 168.000000000
  1.750  0.621716018 11294.000000000  3.048107911 6464.000000000 -5.225805393 2976.000000000  2.539325899 880.000000000 -4.155551020 856.000000000  0.227182829 150.000000000
  1.850 52.488655156 11440.000000000 -16.941266081 6482.000000000 -10.274479892 3026.000000000  4.131591488 878.000000000  8.187662317 766.000000000 -0.337040970 196.000000000
  1.950 -25.980074487 12010.000000000 -1.900029498 6664.000000000 -2.025163411 3152.000000000 12.470128773 924.000000000  3.642177666 770.000000000 -1.268851234 146.000000000
  2.050 22.947727869 12814.000000000 32.296220945 6768.000000000  4.971780549 3120.000000000 -2.937652109 880.000000000  1.564039924 884.000000000  0.343575238 174.000000000
  2.150 43.587051529 13204.000000000 -1.359684927 7434.000000000 -18.173723600 3224.000000000 -24.278683873 896.000000000  2.381203932 772.000000000 -1.347133133 166.000000000
  2.250 61.011907204 13860.000000000 -14.808668694 7300.000000000 -0.055437189 3334.000000000 -20.302479302 922.000000000 -0.100145999 798.000000000  3.169010134 188.000000000
  2.350 27.572390390 14354.000000000 -15.307942580 7540.000000000 -0.417952798 3234.000000000  5.258749562 976.000000000  5.698881067 820.000000000 -1.291143731 186.000000000
  2.450 37.807248428 14542.000000000 20.269279079 7440.000000000 -22.278528283 3310.000000000 -0.140624014 910.000000000 -4.322259005 856.000000000  1.574713784 196.000000000
  2.550 -20.828129980 15274.000000000 15.327757720 7670.000000000 -4.362072450 3486.000000000 -7.751106015 952.000000000 -11.179345204 854.000000000  0.624116789 176.000000000
  2.650 63.300228606 15556.000000000 53.680307934 8006.000000000 -2.677068331 3530.000000000 -11.673958551 942.000000000  3.099092384 800.000000000  0.559924381 204.000000000
  2.750 -44.191869551 15810.000000000 17.317809167 7946.000000000 -7.268010116 3496.000000000 -16.262401394 1014.000000000 -2.810350646 888.000000000  0.288106926 180.000000000
  2.850 23.896531592 16118.000000000 -5.098125225 8064.000000000  1.988561851 3634.000000000  4.178223262 964.000000000 -4.938678776 848.000000000 -0.134558347 172.000000000
  2.950 30.388147517 16674.000000000 -5.150390568 8134.000000000 -11.069435611 3354.000000000 21.360505966 906.000000000 -4.620210070 818.000000000 -0.614410322 182.000000000
  3.050  3.302254160 16506.000000000 33.715629847 8296.000000000 -6.695281291 3784.000000000  2.352099601 942.000000000 -0.572936232 850.000000000 -0.520072476 208.000000000
  3.150 -5.278157694 17124.000000000 -19.808179674 7906.000000000  0.980288686 3658.000000000 10.636872608 942.000000000  2.117658626 808.000000000 -0.084217830 180.000000000
  3.250 -56.649272645 17106.000000000 -20.467465048 8344.000000000 -12.446310506 3706.000000000 -1.628710380 988.000000000 -0.697290184 850.000000000  0.117099469 214.000000000
  3.350  1.366442415 17056.000000000  4.570533429 8056.000000000 12.482940267 3468.000000000 -1.052373820 1024.000000000  2.873193511 828.000000000  0.157316152 178.000000000
  3.450  0.663281522 17102.000000000  9.335451059 8306.000000000  2.782227412 3578.000000000 -9.199758780 954.000000000  1.982184700 798.000000000 -0.776377999 154.000000000
  3.550  3.252369853 17460.000000000 -9.155784192 8106.000000000 12.696341852 3616.000000000 -2.442047906 990.000000000  3.272194786 906.000000000 -0.266471726 192.000000000
  3.650 12.130480432 17120.000000000 16.225962080 8152.000000000 -4.464765162 3578.000000000 -0.248268158 940.000000000  0.259862610 880.000000000  0.089951712 162.000000000
  3.750 -55.960668510 17450.000000000  5.530861703 8222.000000000 -5.472958518 3482.000000000  0.482810861 1000.000000000  1.313049336 836.000000000 -0.117950861 176.000000000
  3.850 25.139585683 17354.000000000 15.744744607 8056.000000000  6.998078806 3532.000000000  3.476020980 1000.000000000 -0.661861157 778.000000000 -0.214211534 176.000000000
  3.950 -5.125054157 17456.000000000  7.917295241 8034.000000000  1.945913629 3566.000000000 -0.853365641 878.000000000 -0.195082177 818.000000000 -1.503211239 148.000000000
  4.050 11.061436206 17196.000000000 -13.376808473 7938.000000000 -2.686725014 3392.000000000  0.888192523 946.000000000  0.197161768 820.000000000 -0.586380959 186.000000000
  4.150  3.267019759 17448.000000000  2.173618558 8102.000000000 -2.940452856 3612.000000000  0.386491111 894.000000000  0.069104769 806.000000000  0.353275073 212.000000000
  4.250  0.193966479 17612.000000000 -16.092157232 7968.000000000 -4.210081373 3386.000000000 -1.560670604 988.000000000 -1.515957109 784.000000000  0.356431087 188.000000000
  4.350 -10.472957384 17318.000000000 11.490849263 7912.000000000 -5.709473503 3326.000000000 -5.169765888 902.000000000 -2.256538174 772.000000000 -0.377481289 118.000000000
  4.450 21.551096504 17536.000000000 -10.454667767 7914.000000000 -6.414720850 3446.000000000 -0.821550859 968.000000000  0.019904327 738.000000000 -0.407348868 182.000000000
  4.550 21.457067217 17258.000000000 -8.434767392 7986.000000000 -1.038279319 3460.000000000  0.394020373 862.000000000  1.404971260 738.000000000 -0.277695263 178.000000000
  4.650 15.343222306 17212.000000000  3.613680289 7730.000000000  0.202953989 3380.000000000 -1.253129918 904.000000000 -0.864685015 774.000000000 -0.771395393 150.000000000
  4.750 -30.995135214 17174.000000000 -10.941803347 7692.000000000 -4.777722316 3364.000000000 -0.034103837 838.000000000  0.518088376 760.000000000 -0.708837721 164.000000000
  4.850  7.852140852 17330.000000000 -0.551261067 7950.000000000  3.600319039 3428.000000000 -1.825044656 874.000000000 -0.158166352 716.000000000  0.034381671 154.000000000
  4.950 -24.911373662 17200.000000000  1.285267906 7722.000000000 -3.083710430 3408.000000000  0.360375430 916.000000000 -0.004316218 816.000000000 -0.061889004 158.000000000
