#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.240905105          270  0.259561496          251  0.312145224          249  3.201693799            5
  3.750  0.154943257          266  0.242193425          264  0.195449386          211  0.914231090           26
  6.250  0.163877724          248  0.155561765          266  0.166915358          286  0.409926526           94
  8.750  0.139182448          227  0.106638349          235  0.096026737          242  0.201578877          202
 11.250  0.102761177          244  0.081714896          263  0.090665326          257  0.135937666          313
 13.750  0.100822571          242  0.050223426          218  0.058440209          252  0.113292431          462
 16.250  0.061586108          212  0.044656223          242  0.047812031          289  0.069399999          634
 18.750  0.058990441          239  0.035056367          251  0.036351421          216  0.049822906          813
 21.250  0.062963579          254  0.024166547          249  0.025282575          210  0.038477087         1075
 23.750  0.041830043          224  0.024915505          242  0.029067714          226  0.029488684         1301
 26.250  0.044740375          223  0.010883771          235  0.019557042          233  0.020862884         1563
 28.750  0.033295703          244  0.003772392          218  0.014609467          240  0.022777143         1801
 31.250  0.023207531          231  0.017075141          215  0.012271114          192  0.018073115         2192
 33.750  0.036125828          219  0.010788265          245  0.011301929          202  0.012358703         2553
 36.250  0.022754441          220  0.002317725          251  0.003977156          232  0.012451740         2931
 38.750  0.028576641          236  0.004893742          232 -0.003423688          232  0.012730765         3319
 41.250  0.012464326          214  0.005905719          261  0.014385161          234  0.008027712         3618
 43.750  0.005613333          204  0.017954597          261  0.003192622          216  0.007508870         4179
 46.250  0.010044774          204 -0.005218103          264  0.003301838          210  0.006014230         4509
 48.750  0.011809636          218 -0.002861648          223  0.005349780          183  0.004490914         5013
 51.250  0.014318274          205 -0.000632007          264  0.007091999          237  0.003337789         5611
 53.750 -0.000040053          191  0.001045851          244  0.016482915          217  0.006112343         6055
 56.250  0.000314784          236  0.001825562          243  0.007502673          199  0.004515363         6731
 58.750 -0.007501693          191  0.004854164          240 -0.006476079          202  0.003825470         6974
 61.250  0.016689084          159  0.008984350          256  0.005436905          215  0.003711164         7641
 63.750  0.018896337          208  0.002077613          253 -0.000997335          240  0.003168654         8333
 66.250  0.015222870          182  0.004805291          201 -0.001184830          198  0.000111274         8900
 68.750  0.004087431          194 -0.002108254          215  0.003601176          209  0.003068313         9287
 71.250  0.004302248          182  0.006251398          256  0.000789330          213  0.001255989        10075
 73.750  0.015655257          183  0.001546503          265 -0.008169207          197  0.001324919        10551
 76.250 -0.002346490          190 -0.002601051          235  0.007196978          191  0.000513575        11207
 78.750  0.008980319          183 -0.000522472          254 -0.008202808          182  0.001839844        12114
 81.250  0.019497481          192  0.005680006          235 -0.002443206          198  0.001380510        12656
 83.750 -0.007174633          190  0.000970778          237  0.008268918          175  0.001821801        13254
 86.250  0.007623880          174 -0.013442508          237  0.005403297          177  0.000818729        13870
 88.750 -0.002804359          157  0.002470441          245  0.001665768          168  0.002967976        14709
 91.250  0.006204484          177 -0.005833912          244  0.009398653          201  0.001149159        15556
 93.750 -0.007137216          191  0.004827538          247 -0.000800976          193  0.001396388        16165
 96.250 -0.001553923          171 -0.001607946          253 -0.000162752          187  0.002415709        16768
 98.750 -0.001404092          164  0.002506238          248 -0.004756013          189  0.001335058        17469
101.250  0.011013668          169 -0.005393275          240 -0.010965499          197  0.001013961        18223
103.750  0.005996279          176 -0.005936973          235  0.004941344          166  0.001140521        19074
106.250  0.006556450          167 -0.005990571          222 -0.000382607          170  0.001129707        19707
108.750  0.020046669          171  0.010185497          241 -0.002608099          171  0.001096741        20681
111.250 -0.014689069          167  0.002724051          237  0.003125571          154  0.000921019        21107
113.750  0.011031651          144 -0.004010704          247  0.002029393          190  0.001487815        22155
116.250  0.005914232          139  0.000213596          260 -0.001745714          176  0.000902450        22737
118.750  0.008087760          143 -0.004535089          250 -0.000293713          146  0.000868296        23829
121.250 -0.000394252          148  0.003823106          266 -0.001081175          171  0.001058285        24294
123.750  0.004390352          153 -0.000891556          223  0.004080010          174  0.000287287        24861
126.250 -0.008414493          146 -0.008118502          238 -0.010448805          170 -0.000025536        26085
