#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.170768411          254  0.259912569          259  0.233283342          260  1.175498573            5
  3.750  0.183966722          241  0.168486159          268  0.196454398          253  0.548978614           31
  6.250  0.161790453          249  0.155773321          239  0.139319715          231  0.451259512           88
  8.750  0.125588583          226  0.114513012          226  0.099152153          248  0.198529271          189
 11.250  0.106087418          272  0.075009669          251  0.090043042          248  0.150252488          296
 13.750  0.088064635          263  0.053389076          262  0.071459929          265  0.096964640          426
 16.250  0.067611959          208  0.066390555          239  0.043567563          240  0.074508792          631
 18.750  0.073318574          238  0.050256966          259  0.038889163          284  0.043654352          822
 21.250  0.031693339          214  0.037669418          245  0.017003342          203  0.046235335         1147
 23.750  0.046058089          246  0.020043844          258  0.030873985          238  0.035267982         1249
 26.250  0.032431831          252  0.020667266          245  0.018988567          218  0.025895378         1610
 28.750  0.044599754          209  0.023387140          230  0.007398024          194  0.020905178         1868
 31.250  0.036342601          223  0.015476091          247  0.002144748          214  0.013631103         2222
 33.750  0.029562364          237  0.005645987          239  0.001233151          228  0.011532333         2501
 36.250  0.032470454          218  0.003397777          247  0.005263971          227  0.010069210         2946
 38.750  0.018425459          251  0.004677850          250 -0.002377107          215  0.009143617         3242
 41.250  0.021989233          186  0.001444992          255  0.008813265          232  0.007165415         3758
 43.750  0.022246427          208  0.007779085          244  0.010654631          220  0.008161698         4079
 46.250  0.011779234          228  0.009132556          222 -0.004944182          207  0.007805538         4534
 48.750  0.016108094          198  0.011594564          234  0.006183322          212  0.006308222         4994
 51.250  0.011759649          195  0.004358990          231 -0.001154438          199  0.006090113         5429
 53.750  0.014617126          183  0.010616474          242  0.011600814          211  0.004637305         6051
 56.250  0.020930355          232  0.007364066          236  0.010294189          206  0.004864460         6584
 58.750  0.011012755          201  0.010657343          237 -0.003675921          221  0.005160945         7169
 61.250  0.008717186          215 -0.000777416          241  0.003124568          199  0.004602606         7554
 63.750 -0.002459387          198  0.017468604          238  0.003637400          195  0.002563431         8122
 66.250  0.000908308          190  0.013293407          235  0.002868104          182  0.002655295         8801
 68.750  0.013249965          188 -0.007588875          240 -0.000693655          229  0.000928835         9271
 71.250 -0.002730199          193  0.005784658          238  0.003081517          213  0.002215111        10058
 73.750  0.019405233          203 -0.000562938          245 -0.002212279          194  0.001231167        10708
 76.250  0.008227551          187  0.004883510          265 -0.007246066          186  0.001997731        11284
 78.750  0.005533159          165 -0.000985656          258  0.007128781          179  0.002298758        11682
 81.250 -0.004916397          176  0.003757364          263 -0.004510004          211  0.000898518        12893
 83.750  0.008619500          146  0.003921682          268 -0.008518048          185  0.002363439        13394
 86.250  0.002836533          171  0.001594005          246  0.010201973          177  0.000558176        13873
 88.750  0.005198522          160 -0.009607711          237  0.008441986          183  0.000569635        14630
 91.250  0.005754898          183  0.004922331          201 -0.011859797          207  0.001910930        15389
 93.750 -0.001348520          172  0.000727211          230 -0.006418187          204  0.000033567        16257
 96.250  0.009749819          201  0.006686272          227  0.009122968          186  0.002483498        16850
 98.750  0.007063857          187 -0.001068202          248 -0.002248722          201  0.002559469        17498
101.250  0.000235132          164  0.004517177          283 -0.002510158          201  0.001630594        18221
103.750 -0.000412315          181 -0.003438447          255 -0.002431938          169  0.000886826        18962
106.250 -0.011793092          143 -0.001348799          245  0.000101232          181  0.000211311        19771
108.750  0.003582159          159 -0.002125625          226  0.012481964          172  0.000610476        20462
111.250 -0.008358588          154  0.006206703          248 -0.000258556          160  0.001545912        20971
113.750 -0.004159721          151  0.001716589          261  0.001035788          193  0.001873955        21988
116.250 -0.002066832          164  0.003961198          243  0.002885921          184  0.001186207        22977
118.750  0.009643064          161 -0.001612708          255  0.001146281          128  0.000572298        23713
121.250  0.009896882          144  0.005743070          242  0.000575957          213  0.001359054        24395
123.750  0.006164539          146  0.004546790          228  0.012244889          181  0.000219290        24964
126.250  0.011051901          145  0.000611361          238 -0.007898582          191  0.001201100        25908
128.750  0.018884932          132 -0.001341519          259 -0.008886684          150  0.000544154        26783
131.250 -0.006072042          144  0.009502574          249  0.005511332          169  0.000924476        27420
133.750  0.003523205          122 -0.007170901          251  0.001895956          158  0.000946799        28398
136.250  0.011521852          153  0.002268698          248 -0.003697065          174  0.000814716        29266
138.750  0.004943217          137 -0.002393988          241  0.008972542          166  0.000359281        30074
141.250  0.004430493          122  0.001816385          245  0.011945906          148 -0.000598600        30452
143.750  0.006935381          130 -0.000731559          203 -0.003430798          152  0.001238788        31514
146.250  0.000927705          136  0.012981612          227 -0.002214086          151  0.000163162        31893
148.750 -0.002952430          116  0.003051476          247  0.006534216          150  0.000212012        32844
151.250 -0.000489243          113  0.000089180          220  0.007351515          143  0.000383585        33583
153.750  0.001113562          115 -0.000358604          242 -0.000114814          162  0.000784894        34611
156.250  0.003861211          135 -0.002265955          277 -0.000901721          147 -0.000750860        35289
158.750 -0.002465679          130 -0.006280091          245 -0.006052569          159  0.000039451        35942
161.250 -0.019175927          126 -0.000954373          250 -0.001605388          132  0.000174855        36776
163.750 -0.011120163          109  0.007059191          250  0.018475475          156  0.001212355        37696
166.250  0.017432245          107 -0.003097936          234  0.002095511          141 -0.000062471        38336
168.750  0.000298672          117 -0.010075342          226  0.007164417          126  0.000770786        39092
171.250  0.000967789          119  0.010563360          260  0.000389201          144  0.001425644        39993
173.750 -0.016122412          107  0.002075001          234 -0.005091886          131  0.000727511        40351
176.250  0.001590391          118 -0.000668795          266  0.007149251          128  0.000618590        41502
178.750 -0.013239333          117  0.007626887          247  0.002112853          128  0.000949710        42727
